1975-12-31,64296.0699281055
1976-12-31,117465.26760245283
1977-12-31,271226.1943168699
1978-12-31,63365.35388614285
1979-12-31,168424.39980841565
1980-12-31,29460.18800518554
1981-12-31,229079.2958055203
1982-12-31,174611.84032304777
1983-12-31,1148.749109431741
1984-12-31,164501.39450302295
1985-12-31,45335.21483260973
1986-12-31,126152.17129359249
1987-12-31,87502.71388504977
1988-12-31,111512.47625548395
1989-12-31,-3339.4338674876135
1990-12-31,149070.28988076258
1991-12-31,177135.33553875764
1992-12-31,28821.648867039676
1993-12-31,109553.11182447978
1994-12-31,25180.65621353817
1995-12-31,52183.35478014834
1996-12-31,178702.23959432653
1997-12-31,90541.74170865137
1998-12-31,69941.86051483378
1999-12-31,-78586.16819808594
2000-12-31,154030.59322578038
2001-12-31,74736.33505989292
2002-12-31,72637.64748268266
2003-12-31,115655.31546342903
2004-12-31,139723.28369310932
2005-12-31,46119.57281958218
2006-12-31,-24702.64250885607
2007-12-31,-28342.118556549925
2008-12-31,184452.80477071283
2009-12-31,-15805.76599742685
2010-12-31,202343.53740486343
2011-12-31,86615.32067505992
2012-12-31,95834.61508125384
2013-12-31,-8443.672664336194
2014-12-31,147399.62713497062
2015-12-31,74090.4253289714
2016-12-31,29908.209625237956
