1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041970941072474933
1975-01-17,-0.07694265482814758
1975-01-20,-0.10653034811945661
1975-01-21,-0.1318877401709087
1975-01-22,-0.15386089178836582
1975-01-23,-0.17308434861484812
1975-01-24,-0.19004335147252194
1975-01-27,-0.20511530992402438
1975-01-28,-80.2185981789265
1975-01-29,299.7692696775494
1975-01-30,-0.24170470187209503
1975-01-31,-30.25167919469169
1975-02-03,-0.26078422145954505
1975-02-04,99.7308715339694
1975-02-05,69.72319677716104
1975-02-06,119.7161142589365
1975-02-07,-300.2904418255752
1975-02-10,509.70347211941765
1975-02-11,-360.30219253033647
1975-02-12,-0.30747791606552255
1975-02-13,-0.31242074125060526
1975-02-14,279.68294687842393
1975-02-17,-0.32140327981051087
1975-02-18,-0.32549611856893534
1975-02-19,179.67064630556808
1975-02-20,2309.6670043869735
1975-02-21,-1760.3364393609386
1975-02-24,1259.660299416515
1975-02-25,-3000.342793322135
1975-02-26,959.6542697865591
1975-02-27,-1890.3485226614473
1975-02-28,279.6488190158766
1975-03-03,-40.353714539877274
1975-03-04,-0.35551412290337203
1975-03-05,-150.35723292563537
1975-03-06,-1440.358876216749
1975-03-07,2339.6395511833384
1975-03-10,539.6380448560174
1975-03-11,-2240.363399256648
1975-03-12,1899.6352151122155
1975-03-13,-840.3661154783888
1975-03-14,559.6326057962054
1975-03-17,-50.36862400060288
1975-03-18,179.63019241268628
1975-03-19,-360.3709474848607
1975-03-20,2219.6279539655557
1975-03-21,-237.87310541242732
1975-03-24,-525.3741276454452
1975-03-25,-440.375114622762
1975-03-26,-2512.876068107531
1975-03-27,1449.6230102526415
1975-03-28,-0.37788108362201456
1975-03-31,-0.37874355971666773
1975-04-01,319.62042147105103
1975-04-02,599.6196127387498
1975-04-03,699.6188290503003
1975-04-04,2969.6180692838766
1975-04-07,-360.3826676161673
1975-04-08,-680.3833826447008
1975-04-09,312.1159232605389
1975-04-10,3082.115249214747
1975-04-11,1492.1145943819338
1975-04-14,13312.113957972273
1975-04-15,3207.11333923836
1975-04-16,-4235.387262527327
1975-04-17,-8487.887847995125
1975-04-18,687.1115821998783
1975-04-21,4949.611027454477
1975-04-22,-1400.3895128033073
1975-04-23,-3570.390039117463
1975-04-24,2848.3594479954218
1975-04-25,239.6089480432015
1975-04-28,649.6084605584756
1975-04-29,-2787.892014904786
1975-04-30,1937.1075212288033
1975-05-01,1872.1070685542977
1975-05-02,1543.3566266851606
1975-05-05,2055.856195252789
1975-05-06,-2895.3942260952504
1975-05-07,-2457.8946376949584
1975-05-08,-2347.895039869067
1975-05-09,3049.6045670755184
1975-05-12,1707.1041828435496
1975-05-13,-1647.8961928464548
1975-05-14,-3702.896560265107
1975-05-15,4235.853080328947
1975-05-16,-569.1472713126074
1975-05-19,-0.3976154278414583
1975-05-20,-750.3979522452732
1975-05-21,-4475.398281984367
1975-05-22,-775.3986048556135
1975-05-23,559.6010789384809
1975-05-26,-0.3992307966950648
1975-05-27,-0.3995342481248372
1975-05-28,-1830.3998315957824
1975-05-29,-1930.400123012867
1975-05-30,-200.4004086660766
1975-06-02,1699.5993112840943
1975-06-03,-1380.400963316984
1975-06-04,1869.5987673815166
1975-06-05,-690.4014967637718
1975-06-06,299.59824410850297
1975-06-09,-839.1520101354711
1975-06-10,-102.90225962444606
1975-06-11,-1075.4025044828277
1975-06-12,279.59725516905473
1975-06-13,542.0970192152608
1975-06-16,1687.0967875436268
1975-06-17,-1697.9034399543148
1975-06-18,214.59633661695625
1975-06-19,1959.596117155826
1975-06-20,-182.90409843564476
1975-06-23,1244.5956897481487
1975-06-24,-1290.4045183851736
1975-06-25,-2100.4047229239072
1975-06-26,1639.5950760457984
1975-06-27,819.594878440625
1975-06-30,7452.094684180052
1975-07-01,-3435.4055068144753
1975-07-02,-195.40569461842097
1975-07-03,854.5941206947928
1975-07-04,-0.4060609462858338
1975-07-07,-0.4062396106619417
1975-07-08,-3367.9064153653717
1975-07-09,-1124.1565882755017
1975-07-10,924.5932415957
1975-07-11,-912.9069258128093
1975-07-14,882.0929094393405
1975-07-15,3064.592747294023
1975-07-16,-760.407412304482
1975-07-17,309.5924305890521
1975-07-18,357.0922759213836
1975-07-21,617.0921236413669
1975-07-22,-2572.908026301334
1975-07-23,1362.0918260441385
1975-07-24,-737.9083193688139
1975-07-25,-1564.1584625869991
1975-07-28,-15.408603654863327
1975-07-29,-250.40874261655608
1975-07-30,3434.5911204858603
1975-07-31,1158.3409856108146
1975-08-01,749.5908527179035
1975-08-04,1894.5907217679178
1975-08-05,-657.9094072771904
1975-08-06,5834.590465545202
1975-08-07,5072.090340198749
1975-08-08,5887.090216648055
1975-08-11,-735.409905141285
1975-08-12,-1782.910025202882
1975-08-13,3300.8398564306644
1975-08-14,-942.9102602730909
1975-08-15,-3791.660375345142
1975-08-18,319.5895111846712
1975-08-19,-2375.4106007140545
1975-08-20,-75.41071106999334
1975-08-21,2667.089180088622
1975-08-22,1118.3390727342285
1975-08-25,619.5889668399232
1975-08-26,-2275.4111376208166
1975-08-27,180.83875932648698
1975-08-28,-275.4113423432045
1975-08-29,3659.588557345687
1975-09-01,-0.41154163084866013
1975-09-02,-0.41163929623144213
1975-09-03,-2795.4117356731476
1975-09-04,-5335.4118307842655
1975-09-05,-2602.9119246510236
1975-09-08,8773.337982704827
1975-09-09,3678.337891263156
1975-09-10,4592.087801002461
1975-09-11,2372.087711903874
1975-09-12,419.587623947933
1975-09-15,449.5875371137372
1975-09-16,12919.587451385225
1975-09-17,14277.087366741944
1975-09-18,23174.587283167555
1975-09-19,-2696.6627993560323
1975-09-22,13499.58711915326
1975-09-23,21999.58703868035
1975-09-24,-17000.413040792468
1975-09-25,1812.08688071894
1975-09-26,-2087.9131968010333
1975-09-29,-565.4132733673323
1975-09-30,-7340.413348995557
1975-10-01,699.5865762995309
1975-10-02,3147.0865025035528
1975-10-03,1749.5864296023428
1975-10-06,-5200.413642417989
1975-10-07,-882.9137135713681
1975-10-08,3724.58621612953
1975-10-09,-3015.4138533292353
1975-10-10,-9592.913921959567
1975-10-13,-187.91398977513018
1975-10-14,2312.0859432128054
1975-10-15,-1187.9141230084351
1975-10-16,-1067.9141884506244
1975-10-17,-2390.4142531253237
1975-10-20,-810.4143170439202
1975-10-21,1084.5856197822868
1975-10-22,-2525.4144426575695
1975-10-23,2214.585495625721
1975-10-24,499.58543462154194
1975-10-27,894.5853743195767
1975-10-28,-301.6646852903941
1975-10-29,-1286.664744218193
1975-10-30,318.33519752608845
1975-10-31,629.5851399330422
1975-11-03,-600.4149170067503
1975-11-04,-0.4149733026933973
1975-11-05,-0.41502896382735344
1975-11-06,3119.58491600088
1975-11-07,219.58486158271626
1975-11-10,668.3348077729897
1975-11-11,812.0847545633151
1975-11-12,-437.9152980548315
1975-11-13,4380.834649910685
1975-11-14,1747.08459845154
1975-11-17,2624.5845475600945
1975-11-18,-781.6655027715169
1975-11-19,-7596.66555255089
1975-11-20,2452.0843982142687
1975-11-21,2924.5843495172594
1975-11-24,-510.415698650213
1975-11-25,3462.0842537056014
1975-11-26,2613.3342065779434
1975-11-27,-0.4158400410815375
1975-11-28,-0.41588615748332813
1975-12-01,522.0840682218623
1975-12-02,-3800.4159769091275
1975-12-03,-637.9160215578668
1975-12-04,-5937.916065729765
1975-12-05,5119.583890568403
1975-12-08,5868.3338473311815
1975-12-09,-4592.916195447797
1975-12-10,-6700.416237774873
1975-12-11,814.5837203452829
1975-12-12,2717.083678905219
1975-12-15,3290.833637901138
1975-12-16,-2576.6664026739236
1975-12-17,-2560.4164428243603
1975-12-18,-250.4164825560947
1975-12-19,-14787.916521874497
1975-12-22,5717.083439215494
1975-12-23,-1351.666599291173
1975-12-24,39.58336260027136
1975-12-25,-0.41667511504056165
1975-12-26,-0.4167124419909669
1975-12-29,-0.4167493853819906
1975-12-30,49.58321405007155
1975-12-31,104.58317785970576
1976-01-01,-0.4168579611068708
1976-01-02,-0.4168934168192209
1976-01-05,-1095.416928511917
1976-01-06,-650.4169632506455
1976-01-07,769.5830023623603
1976-01-08,3629.5829683233496
1976-01-09,-1116.6670653724432
1976-01-12,-0.41709872861247277
1976-01-13,8152.082868250625
1976-01-14,-2100.4171644390735
1976-01-15,2387.082803198791
1976-01-16,899.5827711601123
1976-01-19,-656.6672605588137
1976-01-20,93.33270803809864
1976-01-21,1032.0826769471132
1976-01-22,-4132.917353834833
1976-01-23,-7240.417384311921
1976-01-26,6124.582585511525
1976-01-27,-840.4174443662305
1976-01-28,-6290.417473950045
1976-01-29,-90.41750324243185
1976-01-30,-45.41753224725471
1976-02-02,-4080.418712883493
1976-02-03,509.58012528632753
1976-02-04,2159.5789819551283
1976-02-05,-0.4221431784062588
1976-02-06,-3000.423250410673
1976-02-09,1950.8256599671222
1976-02-10,-837.9254123316059
1976-02-11,964.5735324120105
1976-02-12,-497.92750607978087
1976-02-13,-800.4285280780678
1976-02-16,-0.4295338511255977
1976-02-17,-0.43052366194388014
1976-02-18,-601.6814977690301
1976-02-19,-505.43245642762486
1976-02-20,-2187.9333998866605
1976-02-23,274.56567160718623
1976-02-24,-5187.935242187916
1976-02-25,1017.0638584901426
1976-02-26,2017.0629734080394
1976-02-27,-180.43789766487316
1976-03-01,-4.188754954288015
1976-03-02,2468.3104013170487
1976-03-03,-2047.9404290693346
1976-03-04,-9832.941246328312
1976-03-05,-24596.69205067187
1976-03-08,7259.55715769185
1976-03-09,112.05637855920759
1976-03-10,2969.555611728244
1976-03-11,-2730.445142998714
1976-03-12,5064.554114183937
1976-03-15,-1495.4466169157122
1976-03-16,3449.5526635150354
1976-03-17,-3385.448044710389
1976-03-18,335.8012582277079
1976-03-19,269.55057214842964
1976-03-22,-1224.2001031227228
1976-03-23,-1811.700767760186
1976-03-24,199.54857806624932
1976-03-25,319.54793418898316
