1975-12-31,80635.74500030825
1976-12-31,145722.8985835872
1977-12-31,363740.5173502882
1978-12-31,89512.7260577768
1979-12-31,203863.7343245738
1980-12-31,62418.70414127305
1981-12-31,274055.7150527881
1982-12-31,223794.00811841502
1983-12-31,-6768.760911525629
1984-12-31,221419.37498023716
1985-12-31,60560.7247518834
1986-12-31,174244.50829727366
1987-12-31,79779.22771124175
1988-12-31,108137.5671941261
1989-12-31,16493.52235310119
1990-12-31,159400.17574837076
1991-12-31,223829.7823439501
1992-12-31,2758.2057766458597
1993-12-31,153843.1627055346
1994-12-31,53399.242787221825
1995-12-31,65497.29756442261
1996-12-31,212154.65540567014
1997-12-31,86689.3295670962
1998-12-31,110420.81178543468
1999-12-31,-73279.98002619867
2000-12-31,199088.24385307418
2001-12-31,83803.76742008606
2002-12-31,90343.52707079306
2003-12-31,151195.32207024412
2004-12-31,169078.14831338866
2005-12-31,39836.9149058274
2006-12-31,-49100.01514551378
2007-12-31,-34006.356750139836
2008-12-31,253951.92946281942
2009-12-31,-55596.358262142174
2010-12-31,254247.6412288685
2011-12-31,114035.65741187264
2012-12-31,73275.89411178842
2013-12-31,9268.270199173763
2014-12-31,192540.2955902741
2015-12-31,58943.91129684254
2016-12-31,31080.95150751784
