1975-01-31,187.97228546381908
1975-02-28,-1246.3076474707136
1975-03-31,347.25980690527615
1975-04-30,15782.730558169063
1975-05-31,-8561.243988493507
1975-06-30,10347.774775744558
1975-07-31,-1973.1284513927394
1975-08-31,18391.374973879392
1975-09-30,67542.16772656207
1975-10-31,-11175.783507907781
1975-11-30,15095.435336022532
1975-12-31,-18954.584064103736
1976-01-31,-1172.9350620088298
1976-02-29,-8988.580961122341
1976-03-31,-18676.539022986373
1976-04-30,26698.60958530922
1976-05-31,14516.37830183244
1976-06-30,8652.015031539791
1976-07-31,63538.16060597402
1976-08-31,30839.32858546811
1976-09-30,41065.47837542735
1976-10-31,9149.64017069255
1976-11-30,-4907.16705266529
1976-12-31,-2717.71826181304
1977-01-31,2779.4877903976217
1977-02-28,10338.196474585131
1977-03-31,34811.943319691054
1977-04-30,-6762.54911709963
1977-05-31,-25089.861816142024
1977-06-30,63577.29102192402
1977-07-31,58077.68879769979
1977-08-31,-21931.29658345214
1977-09-30,64017.8881812901
1977-10-31,186915.7463395634
1977-11-30,1628.5514298452263
1977-12-31,57693.32850588632
1978-01-31,-34919.355022882
1978-02-28,1499.1996922223243
1978-03-31,-10218.560236972076
1978-04-30,-17510.352733566975
1978-05-31,-1287.7992396983254
1978-06-30,-2903.689275176589
1978-07-31,76961.85036534294
1978-08-31,4390.677522915425
1978-09-30,-175.05513439644074
1978-10-31,92327.26778032523
1978-11-30,-63185.38744174634
1978-12-31,14260.835473765903
1979-01-31,-5031.129696042481
1979-02-28,2948.2103836114566
1979-03-31,53786.53149932284
1979-04-30,50870.83180450472
1979-05-31,-13260.64031090688
1979-06-30,28598.768057427107
1979-07-31,6850.241637764018
1979-08-31,18599.167141411228
1979-09-30,51140.897992440405
1979-10-31,68582.20853967103
1979-11-30,39828.72495718962
1979-12-31,-16075.102291827097
1980-01-31,112767.84981514231
1980-02-29,45114.56956201258
1980-03-31,-22503.615979381648
1980-04-30,-21778.15545794426
1980-05-31,22265.245121740933
1980-06-30,3104.863364247314
1980-07-31,-28977.455666519236
1980-08-31,568.3594337938193
1980-09-30,-19082.59871780868
1980-10-31,6770.901169051205
1980-11-30,-34911.2720424948
1980-12-31,-6900.105056904082
1981-01-31,22900.93744229694
1981-02-28,42111.04257222981
1981-03-31,-29035.456434352986
1981-04-30,68266.25801815517
1981-05-31,49693.86550418195
1981-06-30,127422.58475030155
1981-07-31,105225.51363969491
1981-08-31,-26384.102993976354
1981-09-30,-21115.399922796656
1981-10-31,-36642.78599507585
1981-11-30,-6956.142476844621
1981-12-31,-12751.49040462909
1982-01-31,39312.521347524955
1982-02-28,62176.13742296239
1982-03-31,83766.21917706913
1982-04-30,-51202.83655173599
1982-05-31,18459.607997674324
1982-06-30,52958.24934307379
1982-07-31,-17428.1171922773
1982-08-31,-7815.143251350441
1982-09-30,-3802.4826230528156
1982-10-31,29640.821238655455
1982-11-30,-21488.05906281122
1982-12-31,4799.263756192155
1983-01-31,17231.680046302157
1983-02-28,6800.407580563104
1983-03-31,-9746.869365448369
1983-04-30,3923.1712267405337
1983-05-31,-34873.297954771464
1983-06-30,-21481.504023337267
1983-07-31,26151.91228380675
1983-08-31,-2002.498709446807
1983-09-30,-14216.759805927466
1983-10-31,-1197.1498428771538
1983-11-30,-19818.677281471068
1983-12-31,7825.279185857461
1984-01-31,5951.9133902344365
1984-02-29,-34369.14543420887
1984-03-31,-7575.161662783732
1984-04-30,17638.011815604365
1984-05-31,26299.779839199346
1984-06-30,41339.63517433614
1984-07-31,69425.03756938115
1984-08-31,-23917.630130083184
1984-09-30,29689.56453188206
1984-10-31,51037.47857562339
1984-11-30,9117.753563860184
1984-12-31,68178.13786313306
1985-01-31,38108.01695707815
1985-02-28,-10835.120482344595
1985-03-31,-43203.948470246105
1985-04-30,-993.723891027641
1985-05-31,51315.51381373653
1985-06-30,-7054.773499164305
1985-07-31,-12297.11696004074
1985-08-31,-1937.0285008738138
1985-09-30,-26187.223370735188
1985-10-31,52831.60080029023
1985-11-30,71343.04932455764
1985-12-31,36629.54405512024
1986-01-31,-14576.850901638783
1986-02-28,104177.37821170998
1986-03-31,68943.58574315989
1986-04-30,-21179.612184722857
1986-05-31,-54515.561323110305
1986-06-30,12875.298100820335
1986-07-31,31725.04729778732
1986-08-31,38043.328672927586
1986-09-30,-60732.274228473136
1986-10-31,9223.029597454337
1986-11-30,15911.275331865465
