1975-12-31,67916.39930495678
1976-12-31,122287.1276506922
1977-12-31,335288.0696812817
1978-12-31,45719.68642427788
1979-12-31,214532.3397623905
1980-12-31,31701.009876121854
1981-12-31,216246.44144412197
1982-12-31,172240.43809754335
1983-12-31,-6598.520422308488
1984-12-31,179718.44672965532
1985-12-31,57356.36820576126
1986-12-31,143649.79015675824
1987-12-31,58687.658811679
1988-12-31,91600.79194630089
1989-12-31,5709.0301235649795
1990-12-31,134706.7303921962
1991-12-31,181595.41623585197
1992-12-31,14301.596373703363
1993-12-31,106889.99242028993
1994-12-31,34605.36291054246
1995-12-31,44032.56952084607
1996-12-31,170113.52251171955
1997-12-31,94875.59871606999
1998-12-31,82357.70834782481
1999-12-31,-74873.13140224892
2000-12-31,136225.91651013444
2001-12-31,85073.83335548836
2002-12-31,83282.76206863513
2003-12-31,113582.40576054953
2004-12-31,123726.58457607785
2005-12-31,47330.727426148915
2006-12-31,-24387.513462488536
2007-12-31,-32563.58480247986
2008-12-31,181869.64337893034
2009-12-31,-13912.655854004275
2010-12-31,197071.17825799505
2011-12-31,86357.76870514582
2012-12-31,73396.21618397496
2013-12-31,5539.085935214913
2014-12-31,157216.16346842074
2015-12-31,63097.74598429253
2016-12-31,9532.167686325934
