1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04113894204878637
1975-01-17,-0.11655634602333781
1975-01-20,-0.22097492005901725
1975-01-21,-0.3502482210904936
1975-01-22,-0.5010590952123334
1975-01-23,-0.6707123554268843
1975-01-24,-0.8569884365251107
1975-01-27,-1.0580377013893953
1975-01-28,-81.27230256143397
1975-01-29,218.50154093309712
1975-01-30,218.2646275956986
1975-01-31,188.0179374920044
1975-02-03,187.76232285245328
1975-02-04,287.49852937809226
1975-02-05,357.2272132852836
1975-02-06,476.94895507253784
1975-02-07,176.6642707379586
1975-02-10,686.3736209935537
1975-02-11,326.0774188909703
1975-02-12,325.77603617599954
1975-02-13,325.46980861853416
1975-02-14,605.1590405094178
1975-02-17,604.844008476193
1975-02-18,604.524964737436
1975-02-19,784.2021398923737
1975-02-20,3093.8757453232574
1975-02-21,1333.5459752723857
1975-02-24,2593.2130086468887
1975-02-25,-407.12298940923483
1975-02-26,552.5381338619651
1975-02-27,-1337.8034799595416
1975-02-28,-1058.1476994072182
1975-03-03,-1098.4944021874276
1975-03-04,-1098.842904849211
1975-03-05,-1249.193126598873
1975-03-06,-2689.5449919122675
1975-03-07,-609.898430086469
1975-03-10,-70.25337483788655
1975-03-11,-2310.609763941545
1975-03-12,-410.9675389062147
1975-03-13,-1111.3266446822222
1975-03-14,-551.6870293957828
1975-03-17,-602.0486441101731
1975-03-18,-422.41144260762934
1975-03-19,-722.7753811917489
1975-03-20,1496.859581492309
1975-03-21,1258.9934846226352
1975-03-24,733.6263653503568
1975-03-25,293.2582589370238
1975-03-26,-2219.61080111926
1975-03-27,-769.9807829682695
1975-03-28,-770.3516563014139
1975-03-31,-770.7233922537365
1975-04-01,-451.0959633138111
1975-04-02,148.53065675964535
1975-04-03,848.1564930146399
1975-04-04,3817.7815693771663
1975-04-07,3487.4059087173937
1975-04-08,2807.029532910471
1975-04-09,3119.1524628936386
1975-04-10,6061.2747187191935
1975-04-11,7553.396319603312
1975-04-14,20865.517283972164
1975-04-15,23912.637629504476
1975-04-16,19677.257373171233
1975-04-17,11489.37653127309
1975-04-18,12176.495119475423
1975-04-21,16796.113152840324
1975-04-22,15395.730645857813
1975-04-23,12035.347612473832
1975-04-24,14883.714066117635
1975-04-25,15123.330019726289
1975-04-28,15772.945485769345
1975-04-29,12985.060476270231
1975-04-30,14922.175002827804
1975-05-01,16794.28907663572
1975-05-02,18287.65270850122
1975-05-05,20343.515908862773
1975-05-06,17588.128687806402
1975-05-07,15250.241055082053
1975-05-08,12902.353020116823
1975-05-09,15951.964592030996
1975-05-12,17659.075779649458
1975-05-13,16011.186591515587
1975-05-14,12568.297035902116
1975-05-15,16804.157120823078
1975-05-16,16235.016854044126
1975-05-19,16234.626243092867
1975-05-20,15484.2352952683
1975-05-21,11008.844017649935
1975-05-22,10233.452417106759
1975-05-23,10793.060500305219
1975-05-26,10792.668273717118
1975-05-27,10792.275743627246
1975-05-28,8771.882916140388
1975-05-29,6841.489797188099
1975-05-30,6641.09639253521
1975-06-02,8340.702707786033
1975-06-03,6960.308748390223
1975-06-04,8659.91451964824
1975-06-05,7969.5200267171585
1975-06-06,8269.125274615348
1975-06-09,7429.980268227385
1975-06-10,7327.085012309029
1975-06-11,6251.689511491724
1975-06-12,6531.293770286401
1975-06-13,7073.397793088127
1975-06-16,8610.501584179812
1975-06-17,6912.6051477358
1975-06-18,7439.708487825972
1975-06-19,9399.311608418626
1975-06-20,9216.414513384043
1975-06-23,10461.017206498113
1975-06-24,9170.61969144433
1975-06-25,7070.221971817883
1975-06-26,8709.824051127789
1975-06-27,9529.42593279974
1975-06-30,16981.527620178887
1975-07-01,13546.129116531825
1975-07-02,13350.730425049662
1975-07-03,14205.331548850045
1975-07-04,14204.932490979243
1975-07-07,14204.533254414424
1975-07-08,10836.633842065738
1975-07-09,9993.734256778207
1975-07-10,10918.334501333684
1975-07-11,10005.434578452878
1975-07-14,10887.53449079692
1975-07-15,13952.134240968688
1975-07-16,13191.733831515503
1975-07-17,13501.333264929788
1975-07-18,13858.432543650744
1975-07-21,14475.531670066423
1975-07-22,11902.630646514524
1975-07-23,13184.729475283606
1975-07-24,12446.828158615606
1975-07-25,10913.926698705674
1975-07-28,10898.525097704463
1975-07-29,10648.123357718507
1975-07-30,14082.721480812255
1975-07-31,15241.069469008584
1975-08-01,15990.667324289952
1975-08-04,17885.26504859961
1975-08-05,17414.86264384276
1975-08-06,23249.460111887198
1975-08-07,28321.557454564387
1975-08-08,34208.65467367038
1975-08-11,33473.25177096684
1975-08-12,31850.34874818178
1975-08-13,35151.19560701066
1975-08-14,34098.29234911639
1975-08-15,30306.638976130947
1975-08-18,30566.235489656523
1975-08-19,28190.831891264843
1975-08-20,28195.42818249888
1975-08-21,30862.524364873458
1975-08-22,31930.87043987588
1975-08-25,32550.466408966407
1975-08-26,30275.062273578835
1975-08-27,30455.908035121458
1975-08-28,30411.753694977597
1975-08-29,34196.34925450593
1975-09-01,34195.944715041325
1975-09-02,34195.54007789514
1975-09-03,31400.135344356044
1975-09-04,26224.73051569006
1975-09-05,23621.825593141744
1975-09-08,32395.170577933928
1975-09-09,35953.51547126922
1975-09-10,40545.610274328865
1975-09-11,42917.704988275145
1975-09-12,43337.29961425089
1975-09-15,43816.894153378045
1975-09-16,56516.48860676246
1975-09-17,70473.5829754896
1975-09-18,93123.17726062842
1975-09-19,90486.52146322993
1975-09-22,103986.11558432729
1975-09-23,125625.70962493832
1975-09-24,108625.30358606344
1975-09-25,110437.39746868693
1975-09-26,108161.99127377759
1975-09-29,107676.58500228912
1975-09-30,100576.17865515998
1975-10-01,101275.77223331353
1975-10-02,104342.86573765895
1975-10-03,105742.45916909097
1975-10-06,100854.5525284906
1975-10-07,99971.64581672526
1975-10-08,103696.23903464897
1975-10-09,100680.83218310255
1975-10-10,91277.92526291429
1975-10-13,91090.01827489927
1975-10-14,93402.11121986106
1975-10-15,92214.20409859064
1975-10-16,91146.29691186716
1975-10-17,88965.88966045826
1975-10-20,88155.48234512017
1975-10-21,89240.07496659775
1975-10-22,86714.66752562516
1975-10-23,88929.26002292559
1975-10-24,89428.85245921175
1975-10-27,90323.44483518595
1975-10-28,90021.78715154028
1975-10-29,88735.12940895704
1975-10-30,89053.4716081084
1975-10-31,89683.06374965716
1975-11-03,89082.65583425667
1975-11-04,89082.24786255092
1975-11-05,89081.8398351748
1975-11-06,92201.43175275426
1975-11-07,92421.02361590651
1975-11-10,93089.36542524013
1975-11-11,93901.45718135525
1975-11-12,93463.54888484348
1975-11-13,97734.39053628857
1975-11-14,99481.48213626602
1975-11-17,102106.07368534354
1975-11-18,101324.41518408115
1975-11-19,93987.75663303108
1975-11-20,96329.84803273801
1975-11-21,99254.4393837399
1975-11-24,98774.0306865663
1975-11-25,102136.12194174057
1975-11-26,104669.46314977939
1975-11-27,104669.05431119146
1975-11-28,104668.64542647947
1975-12-01,105190.73649613926
1975-12-02,101550.32752066056
1975-12-03,100912.41850052573
1975-12-04,94974.50943621174
1975-12-05,100064.10032818849
1975-12-08,105752.44117692103
1975-12-09,101159.53198286732
1975-12-10,94459.12274647961
1975-12-11,95283.71346820515
1975-12-12,97890.80414848376
1975-12-15,100882.8947877514
1975-12-16,98306.23538643734
1975-12-17,95775.82594496601
1975-12-18,95515.41646375653
1975-12-19,81427.50694322205
1975-12-22,87144.59738377112
1975-12-23,85792.93778580718
1975-12-24,85832.52814972831
1975-12-25,85832.11847592788
1975-12-26,85831.70876479431
1975-12-29,85831.29901671121
1975-12-30,85880.8892320575
1975-12-31,85985.47941120745
1976-01-01,85985.06955453061
1976-01-02,85984.6596623922
1976-01-05,84889.2497351528
1976-01-06,84301.33977316899
1976-01-07,85000.92977679247
1976-01-08,88630.51974637128
1976-01-09,87513.8596822487
1976-01-12,87513.44958476443
1976-01-13,95665.5394542539
1976-01-14,93565.12929104826
1976-01-15,95864.71909547514
1976-01-16,96714.30886785801
1976-01-19,96057.6486085167
1976-01-20,96150.98831776704
1976-01-21,97173.0779959213
1976-01-22,93040.16764328847
1976-01-23,85799.7572601735
1976-01-26,91674.34684687703
1976-01-27,90833.9364036978
1976-01-28,84773.52593092987
1976-01-29,84870.61542886464
1976-01-30,84825.20489778981
1976-02-02,80744.7932059601
1976-02-03,81254.38037186684
1976-02-04,83413.96641369935
1976-02-05,83413.55134935069
1976-02-06,80413.1351964224
1976-02-09,82363.96797222972
1976-02-10,81576.04969380604
1976-02-11,82540.63037790831
1976-02-12,82042.71004102036
1976-02-13,81242.28869935944
1976-02-16,81241.86636887901
1976-02-17,81241.44306527391
1976-02-18,80639.76880398479
1976-02-19,80134.3436002013
1976-02-20,77946.41746886825
1976-02-23,78220.99042468803
1976-02-24,73626.8124821251
1976-02-25,74643.88365541006
1976-02-26,76473.45395854404
1976-02-27,76293.0234053014
1976-03-01,76228.84200923464
1976-03-02,78384.65978367692
1976-03-03,76336.72674174707
1976-03-04,66503.79289635217
1976-03-05,45000.85826019112
1976-03-08,52260.422845758025
1976-03-09,52372.48666534682
1976-03-10,55342.04973105283
1976-03-11,53424.112054777
1976-03-12,58488.673648229116
1976-03-15,56983.234522930274
1976-03-16,60432.794690217386
1976-03-17,57047.354161243886
1976-03-18,57383.16294698596
1976-03-19,57652.72105824188
1976-03-22,56348.52850563835
1976-03-23,54516.83529963056
1976-03-24,54666.39145050672
1976-03-25,54965.94696839024
1976-03-26,62383.00186324162
1976-03-29,65026.30614486321
1976-03-30,59860.859822899016
1976-03-31,60710.412906840706
1976-04-01,69459.96540602605
1976-04-02,72474.5173296446
1976-04-05,81611.5686867396
1976-04-06,79046.11948620871
1976-04-07,80258.16973680854
1976-04-08,83377.7194471554
1976-04-09,95427.26862572775
1976-04-12,85364.31728086958
1976-04-13,82957.6154207912
1976-04-14,82749.66305357275
1976-04-15,84311.71018716434
