1975-01-31,-111.93895552760898
1975-02-28,-1406.0315432529376
1975-03-31,297.5886773324401
1975-04-30,15365.5790724678
1975-05-31,-8300.893296149294
1975-06-30,10440.610775785492
1975-07-31,-1062.759519562435
1975-08-31,18396.712426959926
1975-09-30,64283.77170018329
1975-10-31,-11015.413072068735
1975-11-30,14660.757693310992
1975-12-31,-18359.2131378821
1976-01-31,-1540.080091364729
1976-02-29,-7981.999796056363
1976-03-31,-14924.892498939957
1976-04-30,24162.7499179946
1976-05-31,15125.507941835098
1976-06-30,5858.667953576398
1976-07-31,60897.31728414056
1976-08-31,30115.98996858692
1976-09-30,39553.40407843057
1976-10-31,7882.558926037291
1976-11-30,-5867.967639781195
1976-12-31,-3313.4887569320736
1977-01-31,2782.4328219511935
1977-02-28,10017.404810322987
1977-03-31,32691.280902883263
1977-04-30,-6741.96761611364
1977-05-31,-23370.466331344483
1977-06-30,58401.71584854107
1977-07-31,53978.354591608244
1977-08-31,-21449.29821637117
1977-09-30,62599.86909487014
1977-10-31,176325.20539662882
1977-11-30,10.553846419599722
1977-12-31,57706.588858387484
1978-01-31,-38659.83821872342
1978-02-28,109.80617041928326
1978-03-31,-7583.88594621397
1978-04-30,-19909.67866123377
1978-05-31,-1900.7107020171493
1978-06-30,4600.8169210204505
1978-07-31,79886.32253485975
1978-08-31,4180.275281840939
1978-09-30,-702.9797805929984
1978-10-31,97861.93099289096
1978-11-30,-65659.52355685137
1978-12-31,13287.862802727934
1979-01-31,-4976.577906287763
1979-02-28,2252.5713211131006
1979-03-31,50843.65161935271
1979-04-30,46692.9861779753
1979-05-31,-11254.58516213973
1979-06-30,31943.503141419642
1979-07-31,7023.728610456215
1979-08-31,17125.2045568378
1979-09-30,48211.66146349245
1979-10-31,62495.555683702565
1979-11-30,40760.931878282296
1979-12-31,-15149.13671314709
1980-01-31,95738.85441683941
1980-02-29,45466.78836659179
1980-03-31,-19208.845078759077
1980-04-30,-20564.688468074462
1980-05-31,20535.01430290762
1980-06-30,-1303.10960451977
1980-07-31,-30038.93840330994
1980-08-31,725.6398324028996
1980-09-30,-14344.172570619172
1980-10-31,3759.373071430622
1980-11-30,-34691.63242886185
1980-12-31,-6874.031004430435
1981-01-31,20719.4178308455
1981-02-28,36169.43807245587
1981-03-31,-28609.414678065514
1981-04-30,61559.85454103394
1981-05-31,48233.51968872286
1981-06-30,121366.03640192459
1981-07-31,104374.0122349872
1981-08-31,-24894.344805508226
1981-09-30,-20464.495644416063
1981-10-31,-39098.06820814888
1981-11-30,-5510.231808993631
1981-12-31,-12475.445319223172
1982-01-31,34522.24614570146
1982-02-28,62439.56774159848
1982-03-31,80111.14681250302
1982-04-30,-47836.713435285565
1982-05-31,20055.580157062137
1982-06-30,51845.478507255015
1982-07-31,-14764.581225229485
1982-08-31,-6404.050840800176
1982-09-30,-2101.384268479083
1982-10-31,28879.42241993819
1982-11-30,-21374.450742613444
1982-12-31,4675.529262082343
1983-01-31,14901.493470172323
1983-02-28,7227.752756502594
1983-03-31,-7038.045100725838
1983-04-30,4118.079014812043
1983-05-31,-34718.19044872601
1983-06-30,-19602.61375322771
1983-07-31,23574.514000486975
1983-08-31,-73.5459810161774
1983-09-30,-14401.50476719104
1983-10-31,-5334.479637009115
1983-11-30,-18488.371608818263
1983-12-31,4878.194410155575
1984-01-31,5309.828513076221
1984-02-29,-32323.70034500052
1984-03-31,-7815.876403507817
1984-04-30,13676.01428511878
1984-05-31,23440.593410485802
1984-06-30,40255.21107677029
1984-07-31,65663.22814985889
1984-08-31,-22488.02642425665
1984-09-30,26695.117448341913
1984-10-31,44038.418137764595
1984-11-30,8954.765731282843
1984-12-31,64558.76873210431
1985-01-31,37518.94121030138
1985-02-28,-11015.682294689055
1985-03-31,-39041.89952495847
1985-04-30,-1594.016976545925
1985-05-31,46972.87537366111
1985-06-30,-5657.682704575251
1985-07-31,-9289.727203769318
1985-08-31,-5032.165496342899
1985-09-30,-28078.745641658654
1985-10-31,48637.6660265453
1985-11-30,69796.66147713138
1985-12-31,38513.22962622148
1986-01-31,-17363.092459635394
1986-02-28,100958.31109364607
1986-03-31,70908.4347926003
1986-04-30,-20779.648405807897
1986-05-31,-49271.846067793085
1986-06-30,11617.651803014911
1986-07-31,30027.92511599403
1986-08-31,34714.43196824265
1986-09-30,-58622.30942560604
1986-10-31,7654.355744327935
1986-11-30,15700.964868919633
1986-12-31,38502.27396564993
1987-01-31,39220.37447205829
1987-02-28,37912.507927384475
1987-03-31,-12157.883084581425
1987-04-30,1384.777706502607
1987-05-31,4844.599334778453
1987-06-30,-3803.976120046209
1987-07-31,-3023.9967344893607
1987-08-31,6300.524321499532
1987-09-30,-42146.77170365936
1987-10-31,-23730.51594424269
1987-11-30,27307.898110500115
1987-12-31,31030.893851916822
1988-01-31,-22318.174492079354
1988-02-29,34096.72653132912
1988-03-31,-2581.586194570882
1988-04-30,-2866.7082382182975
1988-05-31,36057.160203342835
1988-06-30,30307.039321753153
1988-07-31,-27135.5133908454
1988-08-31,-522.529106233219
1988-09-30,22890.9602307678
1988-10-31,11828.489591409229
1988-11-30,20727.20685871244
1988-12-31,-6848.225354495801
1989-01-31,23210.560473902384
1989-02-28,-34357.62833009474
1989-03-31,1233.2989862578615
1989-04-30,-3078.6099628811553
1989-05-31,82374.17931104658
1989-06-30,-4745.52747508562
1989-07-31,13392.126762810292
1989-08-31,-27453.889588551556
1989-09-30,-7579.38091395443
1989-10-31,-3396.0139712542978
1989-11-30,-15066.32573431979
1989-12-31,9979.08940622026
1990-01-31,-40723.71922334534
1990-02-28,2533.8600775329414
1990-03-31,64186.04393190687
1990-04-30,12561.673174638669
1990-05-31,-29928.39370847225
1990-06-30,56784.907513479346
1990-07-31,21861.520706238993
1990-08-31,29192.86949931164
1990-09-30,26277.657543051897
1990-10-31,-20649.573468680865
1990-11-30,18525.313796634407
1990-12-31,-5180.808335059577
1991-01-31,4000.45301397637
1991-02-28,-8229.949888959767
1991-03-31,-13384.755065542504
1991-04-30,29288.35575833551
1991-05-31,-13958.768333727452
1991-06-30,-12628.751982601563
1991-07-31,-67188.50205903339
1991-08-31,59074.376346601144
1991-09-30,75364.49733596778
1991-10-31,24873.598596671945
1991-11-30,18264.36826628914
1991-12-31,111310.07889239409
1992-01-31,-103925.20415999986
1992-02-29,-10289.780920443183
1992-03-31,-2395.1200286082326
1992-04-30,1363.4222639421002
1992-05-31,45515.51839160695
1992-06-30,46221.58520992674
1992-07-31,8837.371984644124
1992-08-31,44109.91552275951
1992-09-30,-12243.597305805339
1992-10-31,-42196.90149705463
1992-11-30,17944.634121155177
1992-12-31,13886.820584964104
1993-01-31,26508.702444205876
1993-02-28,82941.43994585614
1993-03-31,34719.544936103266
1993-04-30,12173.319658167786
1993-05-31,5637.193338321968
1993-06-30,949.7577712268776
1993-07-31,19011.88216497479
1993-08-31,19228.756803759603
