1975-01-31,187.97918356782782
1975-02-28,-1246.2861894165785
1975-03-31,347.2829026458195
1975-04-30,15782.751596017224
1975-05-31,-8561.224677218186
1975-06-30,10347.792219719307
1975-07-31,-1973.1100847295647
1975-08-31,18391.391266004866
1975-09-30,67542.18443671307
1975-10-31,-11175.76633349738
1975-11-30,15095.450080700295
1975-12-31,-18954.567278427116
1976-01-31,-1172.9191422146323
1976-02-29,-8988.56629359251
1976-03-31,-18676.5217370941
1976-04-30,26698.626369792266
1976-05-31,14496.39445099248
1976-06-30,8642.032017829486
1976-07-31,63568.17761995563
1976-08-31,31299.346044522532
1976-09-30,41690.49849250164
1976-10-31,7428.41174962408
1976-11-30,-4907.1423674849175
1976-12-31,-2717.6905600523833
1977-01-31,2779.5144985137727
1977-02-28,10138.227516541181
1977-03-31,35219.48985602559
1977-04-30,-5259.997755191161
1977-05-31,-25294.800270291784
1977-06-30,62131.109234595846
1977-07-31,57569.009101956406
1977-08-31,-22999.96476100027
1977-09-30,62499.220354879
1977-10-31,182720.82773713174
1977-11-30,-591.360727000917
1977-12-31,57565.91852985262
1978-01-31,-34214.263211837526
1978-02-28,-0.8214067507287837
1978-03-31,-5483.379228431202
1978-04-30,-18647.888869505725
1978-05-31,-1865.2316187143697
1978-06-30,4677.470885257626
1978-07-31,86230.60459595267
1978-08-31,1535.7341273991615
1978-09-30,-1451.305455853535
1978-10-31,97356.16820849472
1978-11-30,-68005.33832897224
1978-12-31,13529.681372982623
1979-01-31,-4843.480215764952
1979-02-28,2310.7223944449725
1979-03-31,54580.38094378209
1979-04-30,51014.74887935046
1979-05-31,-12029.194335000746
1979-06-30,31342.862995674735
1979-07-31,6781.6020248725545
1979-08-31,18518.141538237487
1979-09-30,49078.553677055956
1979-10-31,67544.89092645994
1979-11-30,39828.90185669883
1979-12-31,-12887.381814189252
1980-01-31,109074.33780644042
1980-02-29,47302.23359811082
1980-03-31,-21028.51247563614
1980-04-30,-21653.00217889368
1980-05-31,21046.69340307873
1980-06-30,3105.001981013331
1980-07-31,-30417.3057944763
1980-08-31,-868.9047060409066
1980-09-30,-19082.456848701164
1980-10-31,6114.749356811939
1980-11-30,-35317.4431030137
1980-12-31,-5849.956557802754
1981-01-31,23076.07976721121
1981-02-28,42362.37391163851
1981-03-31,-25551.558753670033
1981-04-30,68058.90808309166
1981-05-31,48806.61031367335
1981-06-30,128937.73760906521
1981-07-31,105200.67432890841
1981-08-31,-29715.205728856192
1981-09-30,-22271.445254353326
1981-10-31,-36642.63051374743
1981-11-30,-7075.992304399221
1981-12-31,-13782.62424149512
1982-01-31,39312.67434382742
1982-02-28,62247.52913032255
1982-03-31,84167.62362323387
1982-04-30,-51765.19493944603
1982-05-31,18303.439306639764
1982-06-30,51205.83461357144
1982-07-31,-16934.23344580736
1982-08-31,-6452.510518083698
1982-09-30,-4014.850545247523
1982-10-31,29953.446929352627
1982-11-30,-23075.427625568238
1982-12-31,5274.401027854966
1983-01-31,18031.805340788218
1983-02-28,7000.525509327466
1983-03-31,-7109.2879277501925
1983-04-30,4348.287219266866
1983-05-31,-37023.180395389776
1983-06-30,-21831.39021044597
1983-07-31,23714.517768849593
1983-08-31,-2564.88630905443
1983-09-30,-14841.654971514015
1983-10-31,-3777.0490423582833
1983-11-30,-19737.314741585295
1983-12-31,5600.397885780547
1984-01-31,7045.787252422135
1984-02-29,-35854.01513513563
1984-03-31,-6545.007217401495
1984-04-30,16425.67361227396
1984-05-31,24744.970453146092
1984-06-30,45614.81941901966
1984-07-31,68506.48926990418
1984-08-31,-21204.91136335105
1984-09-30,29452.260235766305
1984-10-31,51815.20887253735
1984-11-30,9767.9782282579
1984-12-31,67040.8556455745
1985-01-31,37127.05848646301
1985-02-28,-10422.399274008825
1985-03-31,-42201.190984160574
1985-04-30,-1868.4266489937254
1985-05-31,52978.35326564747
1985-06-30,-3654.4561729131674
1985-07-31,-14146.728887720983
1985-08-31,-4417.886539279316
1985-09-30,-28747.982489724818
1985-10-31,52076.795326157604
1985-11-30,71824.71824613087
1985-12-31,37411.24446074183
1986-01-31,-17367.66927388983
1986-02-28,101921.47381851885
1986-03-31,67768.9575620125
1986-04-30,-19285.508962834036
1986-05-31,-54408.98618701708
1986-06-30,11875.588529863318
1986-07-31,32206.59833965759
1986-08-31,38381.09152482996
1986-09-30,-61952.00838102989
1986-10-31,9935.799397583018
1986-11-30,17155.304614445835
1986-12-31,38821.20798354306
1987-01-31,40786.155938706055
1987-02-28,37313.311496613685
1987-03-31,-17858.540872603804
1987-04-30,6762.649211170242
1987-05-31,6492.587483476842
1987-06-30,-5089.868539853497
1987-07-31,-5408.672078550928
1987-08-31,5719.846121713217
1987-09-30,-44111.338071607286
1987-10-31,-27438.827705952288
1987-11-30,26047.18329027204
1987-12-31,30018.744540433374
1988-01-31,-21937.63534446108
1988-02-29,34987.299378986674
1988-03-31,-2546.281589366027
1988-04-30,-2862.482811669064
1988-05-31,33016.27411039513
1988-06-30,31074.841740185002
1988-07-31,-24413.771160540968
1988-08-31,995.2107122788407
1988-09-30,25635.093585819865
1988-10-31,10896.418163826937
1988-11-30,22955.084169759182
1988-12-31,-10539.200115328873
1989-01-31,23548.434041884953
1989-02-28,-34377.115028118715
1989-03-31,1188.5040517528505
1989-04-30,-4198.1102904990075
1989-05-31,86427.97457314306
1989-06-30,-4520.287799109897
1989-07-31,13454.913416528385
1989-08-31,-27835.63167992673
1989-09-30,-7378.997906360577
1989-10-31,-2395.7825889761434
1989-11-30,-16685.94478935212
1989-12-31,10106.34604952393
1990-01-31,-39146.03944410932
1990-02-28,2003.7004100171066
1990-03-31,68073.27973335162
1990-04-30,13518.293016185022
1990-05-31,-28173.31583969939
1990-06-30,58017.66700387316
1990-07-31,24571.650058058323
1990-08-31,27529.12071365053
1990-09-30,35805.42112623759
1990-10-31,-19645.35036089245
1990-11-30,17129.136631187524
1990-12-31,-5179.382664397731
1991-01-31,1790.4004401779625
1991-02-28,-5792.899199407879
1991-03-31,-14359.66343021471
1991-04-30,37391.44130775929
1991-05-31,-16580.135761964517
1991-06-30,-12308.639446308705
1991-07-31,-62861.27045333359
1991-08-31,65956.75967852649
1991-09-30,78124.13800409698
1991-10-31,26292.532775717053
1991-11-30,16477.937707933557
1991-12-31,120006.3673579287
1992-01-31,-105049.04620652471
1992-02-29,-13994.50379060107
1992-03-31,-1884.84219616077
1992-04-30,608.02067842265
1992-05-31,48354.21050094206
1992-06-30,49883.647208854556
1992-07-31,9000.00307359425
1992-08-31,44485.79060797914
1992-09-30,-16504.352377766663
1992-10-31,-43892.16133750474
1992-11-30,18596.9957712419
1992-12-31,15171.177071082422
1993-01-31,25499.307441203375
1993-02-28,80083.2978202544
1993-03-31,33175.156803639446
1993-04-30,9066.812583479692
1993-05-31,6622.1899828118485
1993-06-30,-1509.3735618674145
1993-07-31,20357.747308206468
1993-08-31,18265.493979713945
1993-09-30,-8179.508716959437
1993-10-31,24079.182807392688
1993-11-30,-45121.387632368846
1993-12-31,8175.917027864364
1994-01-31,49105.05351405377
1994-02-28,-46390.088557302464
1994-03-31,-26098.237533151838
1994-04-30,5916.657975933522
1994-05-31,16905.073748719868
1994-06-30,-12387.780881602423
1994-07-31,-32147.640003027413
1994-08-31,-11426.296049847155
1994-09-30,5787.995798436905
1994-10-31,25665.75541497726
1994-11-30,54811.65218079253
1994-12-31,11815.490345152384
1995-01-31,-487.6655671458393
1995-02-28,3804.4890677981093
1995-03-31,-6338.128935009932
1995-04-30,284.77219094105567
1995-05-31,36553.25082030693
1995-06-30,19267.443966603565
1995-07-31,-51634.43810819953
1995-08-31,22111.74060268904
1995-09-30,-3516.677964394713
1995-10-31,11987.814642308194
1995-11-30,16238.9835633006
1995-12-31,57850.34113035967
1996-01-31,-22727.192188790934
1996-02-29,-11136.406847588767
1996-03-31,52324.64311849985
1996-04-30,42231.141552143294
1996-05-31,-4120.482557823324
1996-06-30,61555.29222745913
1996-07-31,-29334.19975796699
1996-08-31,22777.958266783124
1996-09-30,35973.126221794766
1996-10-31,16996.95796810836
1996-11-30,55444.70832652628
1996-12-31,-7462.131925279773
1997-01-31,62770.52843203477
1997-02-28,-23406.210790166857
1997-03-31,20819.80762249253
1997-04-30,-1254.5455009344623
1997-05-31,8367.707582337225
1997-06-30,14469.210415345206
1997-07-31,40845.16426118773
1997-08-31,-22028.0659085903
1997-09-30,11194.52158307593
1997-10-31,-49244.60233238373
1997-11-30,26034.475732998035
1997-12-31,41751.04749052335
1998-01-31,-20178.126102529845
1998-02-28,-18339.060644769095
1998-03-31,9245.580049078368
1998-04-30,-9100.882056996217
1998-05-31,16026.939292401341
1998-06-30,26178.489575167976
1998-07-31,9607.035781248473
1998-08-31,92828.59389796162
1998-09-30,8578.86140470466
1998-10-31,-33394.456239780375
1998-11-30,-963.3677590337629
1998-12-31,28392.716939118083
1999-01-31,-58492.67156894685
1999-02-28,-3688.008419654482
1999-03-31,-19450.616964331173
1999-04-30,5368.353646559821
1999-05-31,-22368.731559459684
1999-06-30,-19267.727239923843
1999-07-31,10075.954402537238
