1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04113894204878637
1975-01-17,-0.07541740397455143
1975-01-20,-0.10441857403567945
1975-01-21,-0.12927330103147633
1975-01-22,-0.1508108741218398
1975-01-23,-0.16965326021455096
1975-01-24,-0.18627608109822635
1975-01-27,-0.20104926486428465
1975-01-28,-80.21426486004458
1975-01-29,299.7738434945311
1975-01-30,-0.23691333739850506
1975-01-31,-30.24669010369422
1975-02-03,-0.2556146395511121
1975-02-04,99.73620652563898
1975-02-05,69.72868390719134
1975-02-06,119.72174178725425
1975-02-07,-300.28468433457925
1975-02-10,509.7093502555951
1975-02-11,-360.2962021025834
1975-02-12,-0.30138271497077085
1975-02-13,-0.3062275574653768
1975-02-14,279.6892318908836
1975-02-17,-0.31503203322472473
1975-02-18,-0.3190437387570455
1975-02-19,179.6771751549377
1975-02-20,2309.673605430884
1975-02-21,-1760.3297700508717
1975-02-24,1259.667033374503
1975-02-25,-3000.3359980561236
1975-02-26,959.6611232711999
1975-02-27,-1890.3416138215066
1975-02-28,279.65578055232345
1975-03-03,-40.3467027802094
1975-03-04,-0.3485026617834644
1975-03-05,-150.350221749662
1975-03-06,-1440.3518653133947
1975-03-07,2079.6465618257985
1975-03-10,539.6450552485825
1975-03-11,-2240.356389103659
1975-03-12,1899.6422250353305
1975-03-13,-700.3591057760074
1975-03-14,559.6396152864394
1975-03-17,-50.36161471439026
1975-03-18,179.63720150254375
1975-03-19,-300.3639385841195
1975-03-20,2219.634962684058
1975-03-21,-237.86609686967378
1975-03-24,-525.3671192722784
1975-03-25,-440.36810641333295
1975-03-26,-2512.869060056284
1975-03-27,1449.6300181509905
1975-03-28,-0.37087333314434545
1975-03-31,-0.3717359523226378
1975-04-01,319.6274289399254
1975-04-02,599.6266200734565
1975-04-03,699.6258362549945
1975-04-04,2969.6250763625267
1975-04-07,-330.3756606597724
1975-04-08,-680.3763758069226
1975-04-09,312.12292998316775
1975-04-10,2942.122255825555
1975-04-11,1492.1216008841182
1975-04-14,13312.120964368853
1975-04-15,3047.120345532311
1975-04-16,-4235.380256333242
1975-04-17,-8187.8808418981425
1975-04-18,687.1185882023324
1975-04-21,4619.618033364901
1975-04-22,-1400.3825069825107
1975-04-23,-3360.3830333839815
1975-04-24,2848.3664536438027
1975-04-25,239.6159536086543
1975-04-28,649.6154660430561
1975-04-29,-2787.885009499115
1975-04-30,1937.1145265575728
1975-05-01,1872.1140738079157
1975-05-02,1493.3636318655017
1975-05-05,2055.863200361553
1975-05-06,-2755.3872210563723
1975-05-07,-2337.8876327243497
1975-05-08,-2347.8880349652295
1975-05-09,3049.6115719141735
1975-05-12,1707.1111876184627
1975-05-13,-1647.8891881338723
1975-05-14,-3442.889555613471
1975-05-15,4235.8600849209615
1975-05-16,-569.1402667789516
1975-05-19,-0.39061095125833845
1975-05-20,-750.3909478245678
1975-05-21,-4475.391277618364
1975-05-22,-775.3916005431765
1975-05-23,559.6080831984596
1975-05-26,-0.3922265881014937
1975-05-27,-0.3925300898722526
1975-05-28,-2020.3928274868567
1975-05-29,-1930.3931189522891
1975-05-30,-200.39340465288888
1975-06-02,1699.6063152508223
1975-06-03,-1380.3939593958103
1975-06-04,1699.6057712580182
1975-06-05,-690.3944929310819
1975-06-06,299.6052478981892
1975-06-09,-839.1450063879627
1975-06-10,-102.8952559183565
1975-06-11,-1075.3955008173043
1975-06-12,279.60425879467675
1975-06-13,542.1040228017264
1975-06-16,1537.1037910916857
1975-06-17,-1697.896436444013
1975-06-18,527.1033400901729
1975-06-19,1959.6031205926547
1975-06-20,-182.8970950345838
1975-06-23,1244.6026931140705
1975-06-24,-1290.3975150537826
1975-06-25,-2100.397719626447
1975-06-26,1639.6020793099067
1975-06-27,819.6018816719511
1975-06-30,7452.101687379149
1975-07-01,-3435.398503647062
1975-07-02,-195.39869148216349
1975-07-03,854.6011238003821
1975-07-04,-0.3990578708016983
1975-07-07,-0.39923656481914804
1975-07-08,-3367.8994123486855
1975-07-09,-842.8995852875314
1975-07-10,924.6002445554773
1975-07-11,-912.8999228808052
1975-07-14,882.099912344042
1975-07-15,3064.5997501717684
1975-07-16,-760.4004094531856
1975-07-17,309.59943341428516
1975-07-18,357.09927872095614
1975-07-21,617.0991264156773
1975-07-22,-2572.901023551899
1975-07-23,1282.0988287690825
1975-07-24,-737.9013166679997
1975-07-25,-1532.9014599099319
1975-07-28,-15.40160100121011
1975-07-29,-250.40173998595674
1975-07-30,3434.5981230937477
1975-07-31,1158.3479881963276
1975-08-01,749.5978552813694
1975-08-04,1894.5977243096559
1975-08-05,-470.40240475685005
1975-08-06,5834.597468044439
1975-08-07,5072.097342677188
1975-08-08,5887.097219105998
1975-08-11,-735.4029027035431
1975-08-12,-1622.9030227850599
1975-08-13,3300.8468588288833
1975-08-14,-1052.9032578942697
1975-08-15,-3791.6533729854436
1975-08-18,259.5965135255774
1975-08-19,-2375.40359839168
1975-08-20,4.596291234034652
1975-08-21,2667.0961823745783
1975-08-22,1068.3460750024205
1975-08-25,619.5959690905274
1975-08-26,-2275.4041353875746
1975-08-27,180.84576154262504
1975-08-28,-44.15434014385937
1975-08-29,3784.5955595283303
1975-09-01,-0.4045394646018394
1975-09-02,-0.40463714618817903
1975-09-03,-2795.4047335390933
1975-09-04,-5175.404828665985
1975-09-05,-2602.904922548316
1975-09-08,8773.344984792184
1975-09-09,3558.34489333529
1975-09-10,4592.094803059652
1975-09-11,2372.094713946284
1975-09-12,419.5946259757475
1975-09-15,479.59453912715617
1975-09-16,12699.594453384412
1975-09-17,13957.09436872714
1975-09-18,22649.59428513882
1975-09-19,-2636.655797398489
1975-09-22,13499.594121097347
1975-09-23,21639.594040611035
1975-09-24,-17000.40603887487
1975-09-25,1812.0938826234924
1975-09-26,-2275.4061949093375
1975-09-29,-485.406271488464
1975-09-30,-7100.406347129137
1975-10-01,699.5935781535445
1975-10-02,3067.0935043454156
1975-10-03,1399.5934314320184
1975-10-06,-4887.906640600369
1975-10-07,-882.9067117653467
1975-10-08,3724.5932179237134
1975-10-09,-3015.4068515464096
1975-10-10,-9402.906920188267
1975-10-13,-187.90698801502003
1975-10-14,2312.092944961798
1975-10-15,-1187.9071212704293
1975-10-16,-1067.9071867234743
1975-10-17,-2180.4072514088984
1975-10-20,-810.4073153380887
1975-10-21,1084.5926214775827
1975-10-22,-2525.407440972587
1975-10-23,2214.5924973004367
1975-10-24,499.59243628615513
1975-10-27,894.5923759741927
1975-10-28,-301.6576836456661
1975-10-29,-1286.6577425832365
1975-10-30,318.3421991513678
1975-10-31,629.592141548761
1975-11-03,-600.4079154004794
1975-11-04,-0.4079717057538801
1975-11-05,-0.40802737612102646
1975-11-06,3119.591917579455
1975-11-07,219.59186315225816
1975-11-10,668.341809333615
1975-11-11,812.0917561151145
1975-11-12,-437.90829651177046
1975-11-13,4270.841651445095
1975-11-14,1747.0915999774516
1975-11-17,2624.5915490775224
1975-11-18,-781.6585012623837
1975-11-19,-7336.658551050074
1975-11-20,2342.091399706929
1975-11-21,2924.5913510018872
1975-11-24,-480.408697173596
1975-11-25,3362.091255174266
1975-11-26,2533.3412080388225
1975-11-27,-0.4088385879294947
1975-11-28,-0.40888471198559273
1975-12-01,522.091069659793
1975-12-02,-3640.4089754786983
1975-12-03,-637.9090201348372
1975-12-04,-5937.90906431399
1975-12-05,5089.59089197675
1975-12-08,5688.340848732536
1975-12-09,-4592.909194053704
1975-12-10,-6700.409236387706
1975-12-11,824.5907217255372
1975-12-12,2607.090680278612
1975-12-15,2992.0906392676334
1975-12-16,-2576.6594013140566
1975-12-17,-2530.4094414713327
1975-12-18,-260.4094812094918
1975-12-19,-14087.909520534471
1975-12-22,5717.0904405490655
1975-12-23,-1351.6595979639387
1975-12-24,39.590363921139215
1975-12-25,-0.40967380043002777
1975-12-26,-0.4097111335795489
1975-12-29,-0.4097480830969289
1975-12-30,49.59021534628846
1975-12-31,104.59017914994911
1976-01-01,-0.40985667683708016
1976-01-02,-0.40989213842112804
1976-01-05,-1095.4099272393942
1976-01-06,-587.9099619838053
1976-01-07,699.5900036234743
1976-01-08,3629.589969578803
1976-01-09,-1116.6600641225778
1976-01-12,-0.4100974842731375
1976-01-13,8152.089869489471
1976-01-14,-2100.4101632056445
1976-01-15,2299.5898044268797
1976-01-16,849.5897723828639
1976-01-19,-656.660259341319
1976-01-20,93.33970925034373
1976-01-21,1022.0896781542542
1976-01-22,-4132.910352632833
1976-01-23,-7240.410383114966
1976-01-26,5874.589586703532
1976-01-27,-840.4104431792293
1976-01-28,-6060.410472767926
1976-01-29,97.08949793476495
1976-01-30,-45.410531074827304
1976-02-02,-4080.4116918297077
1976-02-03,509.58716590673794
1976-02-04,2159.586041832521
1976-02-05,-0.41506434867187636
1976-02-06,-3000.41615292829
1976-02-09,1950.83277580731
1976-02-10,-787.9182784236764
1976-02-11,964.5806841022677
1976-02-12,-497.92033688796073
1976-02-13,-800.4213416609127
1976-02-16,-0.42233048042544397
1976-02-17,-0.4233036050973169
1976-02-18,-601.6742612891285
1976-02-19,-505.4252037834849
1976-02-20,-2187.926131333046
1976-02-23,274.5729558197854
1976-02-24,-4594.177942562928
1976-02-25,1017.0711732849559
1976-02-26,1829.5703031339872
1976-02-27,-180.43055324263696
1976-03-01,-64.1813960667605
1976-03-02,2155.81777444229
1976-03-03,-2047.9330419298494
1976-03-04,-9832.933845394899
1976-03-05,-21502.93463616105
1976-03-08,7259.564585566905
1976-03-09,112.06381958879501
1976-03-10,2969.563065706009
1976-03-11,-1917.937676275831
1976-03-12,5064.561593452119
1976-03-15,-1505.4391252988426
1976-03-16,3449.5601672871107
1976-03-17,-3385.4405289734987
1976-03-18,335.80878574207964
1976-03-19,269.55811125591936
1976-03-22,-1304.1925526035247
1976-03-23,-1831.6932060077888
1976-03-24,149.55615087616025
1976-03-25,299.55551788352386
