1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03435946983845594
1975-01-17,-0.0973484989215383
1975-01-20,-0.1845594641646114
1975-01-21,-0.29252923359721356
1975-01-22,-0.41848730209969215
1975-01-23,-0.5601826347221204
1975-01-24,-0.715761438438807
1975-01-27,-0.883678886193201
1975-01-28,-81.06263407141861
1975-01-29,-81.25152122411238
1975-01-30,-81.44939254178064
1975-01-31,-111.65542946822502
1975-02-03,-111.86892021593334
1975-02-04,-12.089241971294513
1975-02-05,57.68415334114859
1975-02-06,117.45175055705505
1975-02-07,-82.78601935924121
1975-02-10,426.9712283815168
1975-02-11,186.72383876224052
1975-02-12,186.47212226713498
1975-02-13,186.21635933302846
1975-02-14,395.9568041053375
1975-02-17,395.6936876248287
1975-02-18,395.4272205458754
1975-02-19,555.1575954663033
1975-02-20,2234.8849889338217
1975-02-21,634.6095631798676
1975-02-24,1534.3314676294835
1975-02-25,-965.9491597882434
1975-02-26,-166.2321914891644
1975-02-27,-1786.5175092248455
1975-02-28,-1546.805003193917
1975-03-03,-1587.0945712558516
1975-03-04,-1587.3855273644283
1975-03-05,-1737.6778092125292
1975-03-06,-2997.9713585571726
1975-03-07,-1178.2661208722573
1975-03-10,-728.5620450416569
1975-03-11,-2408.8590830773755
1975-03-12,-889.1571898724999
1975-03-13,-1449.4563229729015
1975-03-14,-969.7564423745985
1975-03-17,-1010.0575103374252
1975-03-18,-860.3594912194419
1975-03-19,-1100.6623513223772
1975-03-20,749.0339412462572
1975-03-21,521.2294166999561
1975-03-24,75.92410368928995
1975-03-25,-284.38197059246016
1975-03-26,-2397.1887803119603
1975-03-27,-1387.4963009068224
1975-03-28,-1387.8045090032551
1975-03-31,-1388.1133823410364
1975-04-01,-1148.4228997038958
1975-04-02,-648.7330408544682
1975-04-03,-149.0437864762415
1975-04-04,2160.6448818825356
1975-04-07,1890.3329818580146
1975-04-08,1330.0205303216533
1975-04-09,1642.2075434186222
1975-04-10,4164.394036613031
1975-04-11,5536.580024725713
1975-04-14,16248.765521965004
1975-04-15,18815.9505419643
1975-04-16,15653.135097813596
1975-04-17,9759.069202081911
1975-04-18,10402.502866850644
1975-04-21,14362.1861037357
1975-04-22,13261.868923911312
1975-04-23,10531.551338132555
1975-04-24,12871.23335675578
1975-04-25,13070.914989758254
1975-04-28,13620.596246756002
1975-04-29,11282.77713702147
1975-04-30,12919.9576694995
1975-05-01,14532.137852822467
1975-05-02,15925.567695324942
1975-05-05,17531.497205056858
1975-05-06,15196.17638979658
1975-05-07,13218.355257062058
1975-05-08,11350.533814125734
1975-05-09,14190.212068018425
1975-05-12,15757.390025547933
1975-05-13,14269.567693301407
1975-05-14,11346.745077659136
1975-05-15,14902.672184801384
1975-05-16,14433.599020716994
1975-05-19,14433.275591211132
1975-05-20,13682.951901912707
1975-05-21,10007.627958281331
1975-05-22,9232.3037656143
1975-05-23,9651.979329052654
1975-05-26,9651.65465358744
1975-05-27,9651.329744065377
1975-05-28,7821.004605194625
1975-05-29,6130.679241548802
1975-05-30,5930.3536575744465
1975-06-02,6730.0278575932625
1975-06-03,5579.701845807903
1975-06-04,6939.375626306219
1975-06-05,5819.049203065033
1975-06-06,6058.722579954206
1975-06-09,5359.645760741637
1975-06-10,6199.318749094099
1975-06-11,6448.991548583379
1975-06-12,6688.664162688394
1975-06-13,7170.836594798516
1975-06-16,8558.008848216732
1975-06-17,7180.180926162149
1975-06-18,7527.352831773533
1975-06-19,8892.024568111063
1975-06-20,8729.196138159503
1975-06-23,9733.867544830684
1975-06-24,8773.53879096511
1975-06-25,6868.209879336404
1975-06-26,8417.880812649577
1975-06-27,9447.55159354665
1975-06-30,14442.222224607187
1975-07-01,12131.892708351017
1975-07-02,11936.563047238651
1975-07-03,12791.233243674518
1975-07-04,12790.903300007725
1975-07-07,12790.573218534293
1975-07-08,9702.743001498495
1975-07-09,8919.912651094459
1975-07-10,9694.582169467336
1975-07-11,8908.001558715443
1975-07-14,9468.920820890817
1975-07-15,11111.089958001106
1975-07-16,10790.758972010528
1975-07-17,11090.427864841251
1975-07-18,11457.596638374402
1975-07-21,12034.765294451248
1975-07-22,10179.433834875459
1975-07-23,11194.102261411344
1975-07-24,10506.270575787814
1975-07-25,9183.438779697844
1975-07-28,9358.106874800007
1975-07-29,9107.77486271886
1975-07-30,11407.44274504649
1975-07-31,12189.610523342815
1975-08-01,12939.278199136768
1975-08-04,14365.195773926935
1975-08-05,13894.863249182634
1975-08-06,18604.53062634423
1975-08-07,22674.19790682412
1975-08-08,27473.865092007418
1975-08-11,26883.532183252686
1975-08-12,25553.19918189256
1975-08-13,28127.866089233823
1975-08-14,27307.532906560802
1975-08-15,24332.19963513065
1975-08-18,24601.86627617897
1975-08-19,22820.282830918048
1975-08-20,22703.699300537286
1975-08-21,24668.36568620657
1975-08-22,25480.531989071165
1975-08-25,25932.69821025772
1975-08-26,24256.11435087179
1975-08-27,24400.780412000524
1975-08-28,24206.696394709375
1975-08-29,27211.362300046854
1975-09-01,27211.028129042035
1975-09-02,27210.693882706375
1975-09-03,24980.3595620335
1975-09-04,20605.02516799928
1975-09-05,18542.190701565843
1975-09-08,25604.356163673932
1975-09-09,28442.771555251085
1975-09-10,32254.936877209286
1975-09-11,34147.10213044408
1975-09-12,34439.26731583674
1975-09-15,34723.93243425352
1975-09-16,45103.59748654489
1975-09-17,56414.51247355215
1975-09-18,75289.17739609603
1975-09-19,73106.34225498763
1975-09-22,83681.00705102479
1975-09-23,100630.67178499176
1975-09-24,86936.58645765911
1975-09-25,88405.00106978789
1975-09-26,86542.16562212435
1975-09-29,86046.83011540471
1975-09-30,80166.49455035113
1975-10-01,80766.15892767647
1975-10-02,83048.32324808165
1975-10-03,84347.98751225715
1975-10-06,80312.65172088242
1975-10-07,79587.3158746257
1975-10-08,82554.47997414635
1975-10-09,80146.64402009221
1975-10-10,72342.55801310253
1975-10-13,72185.9719538056
1975-10-14,74498.13584282121
1975-10-15,73310.29968075934
1975-10-16,72414.96346822065
1975-10-17,70444.62720579791
1975-10-20,69774.29089407343
1975-10-21,70698.95453362205
1975-10-22,68303.61812500958
1975-10-23,70378.2816687945
1975-10-24,70777.9451655257
1975-10-27,71562.60861574476
1975-10-28,71321.02201998633
1975-10-29,70194.43537877563
1975-10-30,70362.8486926314
1975-10-31,70832.51196206473
1975-11-03,70382.1751875795
1975-11-04,70381.83836967233
1975-11-05,70381.50150883285
1975-11-06,73021.16460554341
1975-11-07,73250.82766028086
1975-11-10,73779.24067351392
1975-11-11,74185.15364570552
1975-11-12,73747.31657731193
1975-11-13,76814.4794687836
1975-11-14,78239.14232056384
1975-11-17,80207.55513309063
1975-11-18,79582.21790679582
1975-11-19,73556.88064210546
1975-11-20,75490.29333943945
1975-11-21,77829.95599921212
1975-11-24,77439.61862183361
1975-11-25,80189.28120770582
1975-11-26,82263.94375722704
1975-11-27,82263.60627079094
1975-11-28,82263.26874878454
1975-12-01,82710.4311915902
1975-12-02,79745.09359958538
1975-12-03,79382.25597314254
1975-12-04,74631.91831262918
1975-12-05,79040.3306184083
1975-12-08,83734.99289083747
1975-12-09,80015.90513027066
1975-12-10,74630.56733705626
1975-12-11,75327.72951153896
1975-12-12,77463.64165405877
1975-12-15,79917.05376495057
1975-12-16,77834.21584454775
1975-12-17,75891.37789317555
1975-12-18,75716.03991115658
1975-12-19,64240.70189881167
1975-12-22,68872.86385645567
1975-12-23,67740.02578439802
1975-12-24,67759.6876829467
1975-12-25,67759.34955240495
1975-12-26,67759.01139307235
1975-12-29,67758.67320524472
1975-12-30,67798.33498921429
1975-12-31,67916.74674526957
1976-01-01,67916.40847369577
1976-01-02,67916.07017477445
1976-01-05,67094.48184878349
1976-01-06,66606.64349599819
1976-01-07,67236.30511669011
1976-01-08,70205.9667111264
1976-01-09,69249.37827957343
1976-01-12,69249.03982229189
1976-01-13,75931.20133954077
1976-01-14,74130.86283157571
1976-01-15,75980.52429864922
1976-01-16,76680.18574101082
1976-01-19,76023.5971589071
1976-01-20,76117.00855258171
1976-01-21,77099.16992227551
1976-01-22,73772.58126822655
1976-01-23,67982.24259066989
1976-01-26,72669.4038898371
1976-01-27,71989.06516596043
1976-01-28,67098.72641926489
1976-01-29,67075.88764997534
1976-01-30,66998.04885831405
1976-02-02,63637.70919246574
1976-02-03,64057.36866732209
1976-02-04,65857.02729751696
1976-02-05,65856.68509743245
1976-02-06,63456.342081202645
1976-02-09,65047.24826271842
1976-02-10,64359.403655631526
1976-02-11,65144.05827335928
1976-02-12,64766.21212908816
1976-02-13,64115.86523577876
1976-02-16,64115.51760616897
1976-02-17,64115.16925277845
1976-02-18,63593.570187912395
1976-02-19,63199.47042366522
1976-02-20,61511.61997192446
1976-02-23,61706.26884437429
1976-02-24,58112.1670524996
1976-02-25,58951.81460758873
1976-02-26,60541.46152073743
1976-02-27,60401.107802852144
1976-03-01,60250.75346465349
1976-03-02,62050.39851667936
1976-03-03,60270.042969287795
1976-03-04,51849.6868326618
1976-03-05,31046.83011680919
1976-03-08,37866.47283156893
1976-03-09,38038.6149866128
1976-03-10,41248.25659144757
1976-03-11,39170.39765541899
1976-03-12,42958.78818771422
1976-03-15,41829.67819736451
1976-03-16,45159.31769324793
1976-03-17,42213.95668409196
1976-03-18,42468.59517847644
1976-03-19,42768.23318483572
1976-03-22,41692.8707114615
1976-03-23,40227.507766505245
1976-03-24,40227.14435798025
1976-03-25,40446.78049376457
1976-03-26,46063.91618160283
1976-03-29,48167.301429109255
1976-03-30,44433.1862437687
1976-03-31,44842.820632940806
1976-04-01,53592.45460385966
1976-04-02,56497.08816363795
1976-04-05,63984.22131926862
1976-04-06,62006.35407762646
1976-04-07,62618.48644546988
1976-04-08,67418.1184294442
1976-04-09,76307.75003608206
1976-04-12,68182.38127180657
1976-04-13,66119.51214293235
1976-04-14,65471.642655667834
