1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041922960772122764
1975-01-17,-0.11877765636956895
1975-01-20,-0.22518622122735013
1975-01-21,-0.35692319009734275
1975-01-22,-0.5106081913383008
1975-01-23,-0.6834946735527159
1975-01-24,-0.873320771448106
1975-01-27,-1.078201597847923
1975-01-28,-81.29654987991691
1975-01-29,218.4729835637023
1975-01-30,218.23155517358055
1975-01-31,187.98016369327038
1975-02-03,187.7196775948682
1975-02-04,287.4508567908605
1975-02-05,357.17437000366556
1975-02-06,476.89080879483254
1975-02-07,176.60069899626626
1975-02-10,686.3045101001433
1975-02-11,326.00266302997517
1975-02-12,325.69553661622024
1975-02-13,325.3834730278144
1975-02-14,605.0667823547232
1975-02-17,604.7457464964073
1975-02-18,604.4206224781805
1975-02-19,784.0916452939905
1975-02-20,3093.759030354571
1975-02-21,1333.4229756040602
1975-02-24,2593.0836633591643
1975-02-25,-407.25873808882807
1975-02-26,552.3959269292664
1975-02-27,-1337.9521973083777
1975-02-28,-1058.3029768297588
1975-03-03,-1098.656287010586
1975-03-04,-1099.011396972081
1975-03-05,-1249.3682259250781
1975-03-06,-2689.7266983496656
1975-03-07,-350.08674354687855
1975-03-10,189.55170476315277
1975-03-11,-2050.811291198083
1975-03-12,-151.17567294263404
1975-03-13,-991.5413854239235
1975-03-14,-431.9083767710566
1975-03-17,-482.2765980500622
1975-03-18,-302.64600304576777
1975-03-19,-663.0165480642113
1975-03-20,1556.6118082471116
1975-03-21,1318.739105064104
1975-03-24,793.3653795358105
1975-03-25,352.990666921804
1975-03-26,-2159.88499928169
1975-03-27,-710.2615872262311
1975-03-28,-710.6390666049281
1975-03-31,-711.0174085544425
1975-04-01,-391.39658556489076
1975-04-02,208.22342860353933
1975-04-03,907.8426589974508
1975-04-04,3877.461129541495
1975-04-07,3517.0788631045652
1975-04-08,2836.695881560572
1975-04-09,3148.8122058455892
1975-04-10,6230.927856010787
1975-04-11,7723.042851271267
1975-04-14,21035.157210052166
1975-04-15,24242.270950031227
1975-04-16,20006.88408817847
1975-04-17,11518.996640793639
1975-04-18,12206.108623541231
1975-04-21,17155.720051482498
1975-04-22,15755.330939106647
1975-04-23,12184.941300358838
1975-04-24,15033.301148667568
1975-04-25,15272.910496969183
1975-04-28,15922.519357732537
1975-04-29,13134.627742980383
1975-04-30,15071.735664310927
1975-05-01,16943.843132917194
1975-05-02,18487.200159605825
1975-05-05,20543.056754814697
1975-05-06,17647.66292862926
1975-05-07,15189.768690798934
1975-05-08,12841.874050750277
1975-05-09,15891.479017603062
1975-05-12,17598.583600181682
1975-05-13,15950.687807029033
1975-05-14,12247.791646417383
1975-05-15,16483.64512636033
1975-05-16,15914.498254623075
1975-05-19,15914.101038732806
1975-05-20,15163.703485988115
1975-05-21,10688.305603468116
1975-05-22,9912.90739804141
1975-05-23,10472.50887637407
1975-05-26,10472.110044937535
1975-05-27,10471.710910016245
1975-05-28,8641.311477714642
1975-05-29,6710.911753963948
1975-05-30,6510.511744528672
1975-06-02,8210.111455012811
1975-06-03,6829.710890865714
1975-06-04,8699.310057387542
1975-06-05,8008.908959735085
1975-06-06,8308.507602926427
1975-06-09,7469.355991845875
1975-06-10,7366.454131248918
1975-06-11,6291.052025766743
1975-06-12,6570.649679910028
1975-06-13,7112.74709807359
1975-06-16,8799.844284540102
1975-06-17,7101.941243483673
1975-06-18,7316.537978973976
1975-06-19,9276.134494979047
1975-06-20,9093.230795368969
1975-06-23,10337.82688391942
1975-06-24,9047.422764313693
1975-06-25,6947.018440146767
1975-06-26,8586.613914927468
1975-06-27,9406.209192081293
1975-06-30,16858.30427495321
1975-07-01,13422.899166809624
1975-07-02,13227.493870841468
1975-07-03,14082.088390166215
1975-07-04,14081.68272782996
1975-07-07,14081.276886809708
1975-07-08,10713.370870015442
1975-07-09,9589.214680292058
1975-07-10,10513.80832042119
1975-07-11,9600.901793123427
1975-07-14,10482.995101059747
1975-07-15,13547.588246832887
1975-07-16,12787.181232990022
1975-07-17,13096.774062023436
1975-07-18,13453.866736372194
1975-07-21,14070.959258424213
1975-07-22,11498.051630517062
1975-07-23,12860.143854939168
1975-07-24,12122.23593393235
1975-07-25,10558.07786969162
1975-07-28,10542.669664367533
1975-07-29,10292.26132006649
1975-07-30,13726.852838852827
1975-07-31,14885.194222749305
1975-08-01,15634.785473738279
1975-08-04,17529.37659376288
1975-08-05,16871.467584728205
1975-08-06,22706.058448501957
1975-08-07,27778.14918691549
1975-08-08,33665.23980176476
1975-08-11,32929.83029481131
1975-08-12,31146.92066778308
1975-08-13,34447.76092237543
1975-08-14,33504.851060251174
1975-08-15,29713.19108304219
1975-08-18,30032.7809923506
1975-08-19,27657.37078974802
1975-08-20,27581.96047677735
1975-08-21,30249.05005495332
1975-08-22,31367.389525763152
1975-08-25,31986.978890667026
1975-08-26,29711.568151098658
1975-08-27,29892.407308466267
1975-08-28,29616.996364153085
1975-08-29,33276.58531951775
1975-09-01,33276.17417589501
1975-09-02,33275.76293459616
1975-09-03,30480.351596909808
1975-09-04,25144.940164101892
1975-09-05,22542.02863741691
1975-09-08,31315.367018077624
1975-09-09,34993.70530728658
1975-09-10,39585.79350622495
1975-09-11,41957.881616054954
1975-09-12,42377.46963791935
1975-09-15,42827.057572940015
1975-09-16,55746.645422222755
1975-09-17,70023.73318685296
1975-09-18,93198.32086789954
1975-09-19,90501.65846641344
1975-09-22,104001.24598342774
1975-09-23,126000.83341996023
1975-09-24,109000.42077701128
1975-09-25,110812.5080555651
1975-09-26,108724.59525659039
1975-09-29,108159.18238104088
1975-09-30,100818.76942985495
1975-10-01,101518.35640395588
1975-10-02,104665.44330425284
1975-10-03,106415.03013164047
1975-10-06,101214.61688699975
1975-10-07,100331.70357119804
1975-10-08,104056.29018508934
1975-10-09,101040.87672951442
1975-10-10,91447.9632053015
1975-10-13,91260.04961326561
1975-10-14,93572.1359542103
1975-10-15,92384.22222892648
1975-10-16,91316.30843819326
1975-10-17,88925.89458277824
1975-10-20,88115.48066343764
1975-10-21,89200.06668091626
1975-10-22,86674.65263594821
1975-10-23,88889.23852925663
1975-10-24,89388.8243615542
1975-10-27,90283.41013354319
1975-10-28,89981.74584591566
1975-10-29,88695.08149935385
1975-10-30,89013.41709452993
1975-10-31,89643.00263210663
1975-11-03,89042.58811273727
1975-11-04,89042.1735370658
1975-11-05,89041.75890572708
1975-11-06,92161.34421934703
1975-11-07,92380.92947854282
1975-11-10,93049.26468392299
1975-11-11,93861.34983608764
1975-11-12,93423.43493562836
1975-11-13,97804.26998312886
1975-11-14,99551.35497916461
1975-11-17,102175.93992430327
1975-11-18,101394.27481910484
1975-11-19,93797.60966412153
1975-11-20,96249.69445989799
1975-11-21,99174.27920697213
1975-11-24,98663.86390587347
1975-11-25,102125.94855712536
1975-11-26,104739.28316124446
1975-11-27,104738.8677187394
1975-11-28,104738.45223011289
1975-12-01,105260.5366958607
1975-12-02,101460.12111647258
1975-12-03,100822.2054924308
1975-12-04,94884.28982421235
1975-12-05,100003.87411228709
1975-12-08,105872.20835712002
1975-12-09,101279.29255916915
1975-12-10,94578.87671888662
1975-12-11,95393.46083671969
1975-12-12,98110.54491310814
1975-12-15,101401.37894848792
1975-12-16,98824.7129432883
1975-12-17,96264.29689793364
1975-12-18,96013.88081284307
1975-12-19,81225.96468842971
1975-12-22,86943.04852510209
1975-12-23,85591.38232326359
1975-12-24,85630.96608331232
1975-12-25,85630.54980564158
1975-12-26,85630.1334906398
1975-12-29,85629.71713869057
1975-12-30,85679.30075017278
1975-12-31,85783.88432546068
1976-01-01,85783.46786492379
1976-01-02,85783.0513689273
1976-01-05,84687.63483783182
1976-01-06,84037.2182719939
1976-01-07,84806.80167176516
1976-01-08,88436.38503749366
1976-01-09,87319.71836952267
1976-01-12,87319.30166819185
1976-01-13,95471.38493383664
1976-01-14,93370.96816678814
1976-01-15,95758.05136737399
1976-01-16,96657.6345359176
1976-01-19,96000.96767273883
1976-01-20,96094.30077815347
1976-01-21,97126.38385247375
1976-01-22,92993.46689600869
1976-01-23,85753.0499090632
1976-01-26,91877.63289193787
1976-01-27,91037.21584493147
1976-01-28,84746.79876833803
1976-01-29,84656.38166244891
1976-01-30,84610.96452755186
1976-02-02,80530.54621410539
1976-02-03,81040.12674089323
1976-02-04,83199.70612639221
1976-02-05,83199.28438877803
1976-02-06,80198.86154593021
1976-02-09,82149.68761543727
1976-02-10,81311.76261460136
1976-02-11,82276.33656044367
1976-02-12,81778.40946970785
1976-02-13,80977.9813588667
1976-02-16,80977.55224412492
1976-02-17,80977.12214142439
1976-02-18,80375.44106644874
1976-02-19,79870.00903462654
1976-02-20,77682.07606113753
1976-02-23,77956.64216091514
1976-02-24,72768.70734865106
1976-02-25,73785.77163879928
1976-02-26,75802.8350455807
1976-02-27,75622.39758298572
1976-03-01,75618.20926477939
1976-03-02,78086.52010450383
1976-03-03,76038.58011548343
1976-03-04,66205.63931082739
1976-03-05,41608.94770343337
1976-03-08,48868.50530599103
1976-03-09,48980.562130986546
1976-03-10,51950.11819070435
1976-03-11,49219.67349723135
1976-03-12,54284.22806246027
1976-03-15,52788.78189809209
1976-03-16,56238.33501564066
1976-03-17,52852.88742643344
1976-03-18,53188.68914161775
1976-03-19,53458.24017216022
1976-03-22,52234.04052885312
1976-03-23,50422.34022231445
1976-03-24,50621.88926299261
1976-03-25,50941.43766116857
1976-03-26,58718.48542695772
1976-03-29,61361.782570314856
1976-03-30,56056.32910103387
1976-03-31,56945.8750287539
1976-04-01,67882.92036295771
1976-04-02,70907.46511297752
1976-04-05,80044.50928799686
1976-04-06,77439.05289705143
1976-04-07,78701.09594903358
1976-04-08,83180.63845269314
1976-04-09,95230.18041663992
1976-04-12,85067.2218493471
1976-04-13,82660.51275915209
1976-04-14,82492.55315426001
1976-04-15,84367.09304274392
