1975-12-31,85783.67338882724
1976-12-31,156435.33913463505
1977-12-31,421199.83604691026
1978-12-31,75014.17601673986
1979-12-31,290145.98425016087
1980-12-31,47500.54023191519
1981-12-31,280004.18357383244
1982-12-31,190185.33844308107
1983-12-31,-43345.330103224755
1984-12-31,250656.38020434373
1985-12-31,150395.82799726518
1986-12-31,166226.43085494585
1987-12-31,60262.20689089031
1988-12-31,88660.87796709426
1989-12-31,35722.61277317198
1990-12-31,158081.2477089261
1991-12-31,230409.69926354015
1992-12-31,8245.749425686487
1993-12-31,175563.75991426376
1994-12-31,37983.526899944234
1995-12-31,119130.06390428684
1996-12-31,210558.3682712293
1997-12-31,129337.16364288007
1998-12-31,108326.8171294144
1999-12-31,-88754.04567911082
2000-12-31,189381.34655137183
2001-12-31,91309.28439614185
2002-12-31,129341.33507803835
2003-12-31,198855.80383088216
2004-12-31,139732.9404440043
2005-12-31,45338.9460046001
2006-12-31,-30897.573282284633
2007-12-31,-38383.066880892504
2008-12-31,248664.1387310349
2009-12-31,-67202.42691477122
2010-12-31,236761.0299168715
2011-12-31,123857.3010388066
2012-12-31,78856.74345277146
2013-12-31,-10789.401548810403
2014-12-31,270421.6813871805
2015-12-31,71118.4400379355
2016-12-31,56757.50644032151
