1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04347836627217239
1975-01-17,-0.12318448777168411
1975-01-20,-0.23354097195538842
1975-01-21,-0.37016558239855224
1975-01-22,-0.529552530539317
1975-01-23,-0.7088533637529904
1975-01-24,-0.9057222981103459
1975-01-27,-1.1182045142585917
1975-01-28,-1.344653849123111
1975-01-29,-1.5836710646837433
1975-01-30,-1.8340568146614484
1975-01-31,-2.0947753005943404
1975-02-03,-2.36492582876673
1975-02-04,-2.643720292777925
1975-02-05,67.06953484036183
1975-02-06,126.77545308015624
1975-02-07,-73.52542023243669
1975-02-10,266.16740181369425
1975-02-11,25.854355758871066
1975-02-12,25.535834488828158
1975-02-13,25.212192867458235
1975-02-14,234.88375248957735
1975-02-17,234.55080571346028
1975-02-18,234.21361910049217
1975-02-19,333.8724363633395
1975-02-20,1803.5274809048574
1975-02-21,363.1789580125387
1975-02-24,1172.827056767996
1975-02-25,-1077.528048293616
1975-02-26,-197.88619572769676
1975-02-27,-2358.247235903058
1975-02-28,-2038.6110298773865
1975-03-03,-2238.977448402364
1975-03-04,-4519.34560642685
1975-03-05,-4069.715425867545
1975-03-06,-4610.086833734149
1975-03-07,-3570.459761695222
1975-03-10,-3210.8341456913895
1975-03-11,-4611.20992558455
1975-03-12,-3281.587044846454
1975-03-13,-3981.965450273717
1975-03-14,-3502.3450917332993
1975-03-17,-3552.725921929359
1975-03-18,-3403.1078961953663
1975-03-19,-3763.490972300675
1975-03-20,-1543.8751102776237
1975-03-21,-1791.7602722626693
1975-03-24,-2197.1464223509433
1975-03-25,-2557.533526463825
1975-03-26,-4670.421552226997
1975-03-27,-3440.810468858864
1975-03-28,-3441.2002470674242
1975-03-31,-3441.590858956169
1975-04-01,-3121.9822779368947
1975-04-02,-2422.3744786481084
1975-04-03,-1622.7674368823828
1975-04-04,1346.838870484019
1975-04-07,1046.4444655527477
1975-04-08,526.0493694668473
1975-04-09,838.1536024598304
1975-04-10,3500.2571839112134
1975-04-11,4952.360132394239
1975-04-14,16964.462465714994
1975-04-15,19851.564200958896
1975-04-16,16186.165354530009
1975-04-17,8598.265942180107
1975-04-18,9135.365979049513
1975-04-21,14084.965479695267
1975-04-22,12584.56445812092
1975-04-23,9224.162927804726
1975-04-24,12072.510901725236
1975-04-25,12352.108392386006
1975-04-28,13051.705411837802
1975-04-29,10113.801971700857
1975-04-30,12150.898083184837
1975-05-01,14412.99375710783
1975-05-02,16006.339003914733
1975-05-05,18062.183833693703
1975-05-06,15166.778256192589
1975-05-07,12828.872280832937
1975-05-08,10360.965916728528
1975-05-09,13550.55917269022
1975-05-12,15607.65205724995
1975-05-13,13639.744578662318
1975-05-14,9416.836744923225
1975-05-15,15012.67856377781
1975-05-16,13943.520042731296
1975-05-19,13943.111189058693
1975-05-20,13192.702009814146
1975-05-21,7917.292511839665
1975-05-22,6241.882701773797
1975-05-23,5961.472586059312
1975-05-26,5961.062170950961
1975-05-27,5960.651462522661
1975-05-28,4890.240466674475
1975-05-29,3919.829189138665
1975-05-30,3719.417635487032
1975-06-02,4619.005811135745
1975-06-03,3928.5937213515595
1975-06-04,4948.181371257322
1975-06-05,4737.76876583685
1975-06-06,4977.355909939896
1975-06-09,4138.192808288211
1975-06-10,4035.2794654771355
1975-06-11,3009.8658859827806
1975-06-12,3329.4520741649544
1975-06-13,3871.5380342712137
1975-06-16,5408.623770440828
1975-06-17,3870.7092867080287
1975-06-18,3965.2945870063063
1975-06-19,5924.8796751706295
1975-06-20,5741.964554941549
1975-06-23,7031.549229968166
1975-06-24,5741.133703810154
1975-06-25,3830.717979943396
1975-06-26,5500.3020617579205
1975-06-27,5479.885952564648
1975-06-30,13011.96965559616
1975-07-01,9396.553174010776
1975-07-02,10281.136510891243
1975-07-03,11035.719669251626
1975-07-04,11035.302652035221
1975-07-07,11034.885462119593
1975-07-08,7386.968102317245
1975-07-09,6322.800575377878
1975-07-10,7547.382883989827
1975-07-11,5974.46503078266
1975-07-14,6896.547018327972
1975-07-15,10291.128849141789
1975-07-16,9650.710525685648
1975-07-17,9970.292050368405
1975-07-18,10327.373425547505
1975-07-21,10944.454653530402
1975-07-22,8371.535736577485
1975-07-23,9733.616676899735
1975-07-24,8895.697476663856
1975-07-25,7121.528137991484
1975-07-28,6726.108662961133
1975-07-29,7625.689053608692
1975-07-30,10980.269311929382
1975-07-31,12258.59943987812
1975-08-01,13008.179439370902
1975-08-04,14942.759312285763
1975-08-05,14424.83906046407
1975-08-06,20329.41868571091
1975-08-07,25461.498189796257
1975-08-08,29998.577574455965
1975-08-11,29283.156841392578
1975-08-12,28300.235992276153
1975-08-13,30281.065028744488
1975-08-14,29008.143952406725
1975-08-15,26376.472764838636
1975-08-18,26456.051467588608
1975-08-19,24080.630062175875
1975-08-20,24005.208550090993
1975-08-21,26742.286932800074
1975-08-22,27910.615211738346
1975-08-25,28510.19338831773
1975-08-26,26274.771463923687
1975-08-27,26415.59943991871
1975-08-28,26190.177317637932
1975-08-29,30369.75509839539
1975-09-01,30369.332783480713
1975-09-02,30368.910374161453
1975-09-03,27793.487871682817
1975-09-04,22938.06527726788
1975-09-05,20515.142592122094
1975-09-08,28728.46981742464
1975-09-09,32046.796954337882
1975-09-10,36378.87400400467
1975-09-11,38590.95096754732
1975-09-12,39020.527846070225
1975-09-15,39530.10464065897
1975-09-16,52009.68135237947
1975-09-17,65646.75798228582
1975-09-18,87521.33453140676
1975-09-19,84884.66100075867
1975-09-22,98024.23739134145
1975-09-23,119303.81370413788
1975-09-24,102933.38994011367
1975-09-25,104695.46610022252
1975-09-26,102807.54218539962
1975-09-29,102242.11819656772
1975-09-30,94421.69413463172
1975-10-01,94321.27000048499
1975-10-02,97788.34579500591
1975-10-03,101287.92151905983
1975-10-06,94737.49717349827
1975-10-07,93524.57275915859
1975-10-08,98479.14827686714
1975-10-09,94623.72372743579
1975-10-10,84840.79911166563
1975-10-13,84652.87443034406
1975-10-14,86964.94968424778
1975-10-15,85777.02487414124
1975-10-16,84379.10000077706
1975-10-17,81568.67506489839
1975-10-20,80548.25006723468
1975-10-21,82112.82500850645
1975-10-22,79067.39988942264
1975-10-23,81701.97471068351
1975-10-24,82601.54947297656
1975-10-27,83716.12417698058
1975-10-28,83384.4488233657
1975-10-29,82017.77341279003
1975-10-30,82336.09794590368
1975-10-31,83125.67242334712
1975-11-03,82475.24684575186
1975-11-04,82474.82121374023
1975-11-05,82474.39552792587
1975-11-06,86073.96978891318
1975-11-07,86223.54399730016
1975-11-10,87591.86815367354
1975-11-11,88403.9422586138
1975-11-12,87966.0163126927
1975-11-13,92456.84031647482
1975-11-14,94333.91427051561
1975-11-17,96958.48817536396
1975-11-18,96176.81203156112
1975-11-19,89100.13583964098
1975-11-20,91222.20960012978
1975-11-21,94216.78331354671
1975-11-24,93676.35698040591
1975-11-25,97138.43060121086
1975-11-26,99831.7541764607
1975-11-27,99831.32770664891
1975-11-28,99830.90119226043
1975-12-01,100352.97463377444
1975-12-02,96872.54803166396
1975-12-03,96134.62138639577
1975-12-04,90196.6946984304
1975-12-05,95346.2679682228
1975-12-08,101574.59119622104
1975-12-09,96591.66438286877
1975-12-10,89891.2375286025
1975-12-11,90685.81063385429
1975-12-12,93952.8836990502
1975-12-15,97723.70672460966
1975-12-16,94747.02971095116
1975-12-17,92096.60265848163
1975-12-18,91886.17556760542
1975-12-19,73598.2484387249
1975-12-22,80515.32127223471
1975-12-23,80243.6440685222
1975-12-24,80383.21682797358
1975-12-25,80382.78955096884
1975-12-26,80382.36223788341
1975-12-29,80381.93488908804
1975-12-30,80451.50750494891
1975-12-31,80636.08008582762
1976-01-01,80635.65263208159
1976-01-02,80635.22514406362
1976-01-05,79699.79762212194
1976-01-06,78999.37006660168
1976-01-07,79768.94247784307
1976-01-08,83398.51485618093
1976-01-09,82201.83720194909
1976-01-12,82201.40951547418
1976-01-13,89863.48179708082
1976-01-14,87763.05404708936
1976-01-15,89700.12626581622
1976-01-16,90499.69845357412
1976-01-19,89843.0206106721
1976-01-20,89936.34273741551
1976-01-21,90948.41483410618
1976-01-22,87175.48690104242
1976-01-23,80175.05893851882
1976-01-26,85799.63094682564
1976-01-27,84879.20292625387
1976-01-28,78358.77487708547
1976-01-29,78328.34679960224
1976-01-30,78242.91869408281
1976-02-02,73202.48936419163
1976-02-03,73832.05882948342
1976-02-04,77071.62710919206
1976-02-05,77071.1942222382
1976-02-06,73470.76018723333
1976-02-09,75781.57502248549
1976-02-10,74743.63874600403
1976-02-11,75948.20137550533
1976-02-12,75290.26292841676
1976-02-13,74339.82342188283
1976-02-16,74339.38287276865
1976-02-17,74338.94129766538
1976-02-18,73657.24871289471
1976-02-19,73111.80513451324
1976-02-20,70723.86057831696
1976-02-23,71058.4150598456
1976-02-24,65214.21859438751
1976-02-25,66593.77119698275
1976-02-26,69570.82288242801
1976-02-27,69230.37366528026
1976-03-01,69312.4235598614
1976-03-02,71774.47258026146
1976-03-03,69499.02074034231
1976-03-04,58853.568053743555
1976-03-05,31163.114533882013
1976-03-08,38862.66019395964
1976-03-09,38834.70504696559
1976-03-10,41564.249105678406
1976-03-11,38993.79238267136
1976-03-12,44258.33489031514
1976-03-15,42792.87664078114
1976-03-16,47052.417646044734
1976-03-17,43150.70791788842
1976-03-18,43486.49746790557
1976-03-19,43546.0363075028
1976-03-22,42561.82444790364
1976-03-23,40830.11190015142
1976-03-24,41004.64867511169
1976-03-25,41344.18478347595
1976-03-26,49073.7202357637
1976-03-29,51908.25504232643
1976-03-30,48142.789213348624
1976-03-31,48404.822758852795
1976-04-01,59341.85568869952
1976-04-02,62942.6380125921
1976-04-05,71867.16974007871
1976-04-06,69234.20088055452
1976-04-07,69939.9814432637
1976-04-08,75399.51143730362
1976-04-09,86619.04087162521
1976-04-12,75618.5697550371
1976-04-13,72868.09809620657
