1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04027927518488347
1975-01-17,-0.07384143143054157
1975-01-20,-0.1022365736340159
1975-01-21,-0.1265719196213197
1975-01-22,-0.14765942917109148
1975-01-23,-0.166108072154377
1975-01-24,-0.18238353144860409
1975-01-27,-0.19684800488023124
1975-01-28,-80.2097874381397
1975-01-29,-0.22143058778299007
1975-01-30,-0.2319626377539521
1975-01-31,-30.24153510219851
1975-02-03,-0.25027314498157693
1975-02-04,99.74171893061408
1975-02-05,69.73435350983593
1975-02-06,119.72755645708277
1975-02-07,-200.27873538020847
1975-02-10,509.71542386716135
1975-02-11,-360.2900124652241
1975-02-12,-0.2950848200685101
1975-02-13,-0.29982842149210853
1975-02-14,279.69572590926225
1975-02-17,-0.3084489130338852
1975-02-18,-0.3123767872826875
1975-02-19,179.68392111893849
1975-02-20,2309.6804259902287
1975-02-21,-1760.3228789552018
1975-02-24,1169.67399126793
1975-02-25,-3250.3289768158875
1975-02-26,1039.668204666101
1975-02-27,-1890.3344752304795
1975-02-28,279.66297359226064
1975-03-03,-40.33945784689513
1975-03-04,-0.3412280730020248
1975-03-05,-150.34291883659824
1975-03-06,-1440.3445353204097
1975-03-07,2079.6539177337786
1975-03-10,539.6524359794455
1975-03-11,-2240.348984575153
1975-03-12,1899.6496523977612
1975-03-13,-700.3516564866744
1975-03-14,559.6470856479884
1975-03-17,-50.354124086926106
1975-03-18,149.64471163442875
1975-03-19,-300.3564096677783
1975-03-20,2219.6425097034808
1975-03-21,-237.8585323926795
1975-03-24,-485.3595379498291
1975-03-25,-440.36050882640643
1975-03-26,-2512.8614467568086
1975-03-27,1449.6376466382394
1975-03-28,-0.3632301574969006
1975-03-31,-0.3640785638651778
1975-04-01,279.63510008790684
1975-04-02,599.6343045485977
1975-04-03,699.6335336445984
1975-04-04,2969.6327862723792
1975-04-07,-330.3679386064857
1975-04-08,-640.3686419706291
1975-04-09,312.13067525750375
1975-04-10,2942.1300122075427
1975-04-11,1492.1293680571466
1975-04-14,12662.128742029325
1975-04-15,3047.1281333889506
1975-04-16,-3732.872458560071
1975-04-17,-8187.873034476994
1975-04-18,637.1264050133414
1975-04-21,4619.625859317603
1975-04-22,-1400.3746721268608
1975-04-23,-3360.37518985516
1975-04-24,2668.3743056245244
1975-04-25,239.623813828131
1975-04-28,649.6233342958326
1975-04-29,-2637.8771334111416
1975-04-30,1837.1224102896385
1975-05-01,1872.121964999642
1975-05-02,1493.37153033882
1975-05-05,1905.871105944478
1975-05-06,-2755.3793085300244
1975-05-07,-2337.8797134152164
1975-05-08,-2227.880109028635
1975-05-09,2979.619504327955
1975-05-12,1707.1191263640335
1975-05-13,-1567.8812431972783
1975-05-14,-3442.8816046221555
1975-05-15,4235.868041834959
1975-05-16,-569.1323040702284
1975-05-19,-0.3826425718348361
1975-05-20,-750.3829738947031
1975-05-21,-4475.383298254705
1975-05-22,-775.3836158588956
1975-05-23,559.6160730935221
1975-05-26,-0.3842315888896337
1975-05-27,-0.38453009006070715
1975-05-28,-2020.3848225870315
1975-05-29,-1930.385109250179
1975-05-30,-200.38539024347756
1975-06-02,1699.6143342751957
1975-06-03,-1380.3859358462641
1975-06-04,1699.613799245406
1975-06-05,-530.3864605908234
1975-06-06,299.6132845086354
1975-06-09,-839.1369655878134
1975-06-10,-102.88721100686053
1975-06-11,-1075.3874518707676
1975-06-12,279.61231170192923
1975-06-13,542.1120795972797
1975-06-16,1537.1118517049717
1975-06-17,-1697.8883720817703
1975-06-18,467.11140813431393
1975-06-19,1959.611192253315
1975-06-20,-182.88901982117795
1975-06-23,1164.6107718180083
1975-06-24,-1180.3894329199907
1975-06-25,-2100.389634122049
1975-06-26,1609.6101681271045
1975-06-27,819.6099737454938
1975-06-30,7452.109782653929
1975-07-01,-3435.390405224871
1975-07-02,-195.39058996513722
1975-07-03,854.6092283608768
1975-07-04,-0.3909503170307289
1975-07-07,-0.39112606682283513
1975-07-08,-3087.8912989544187
1975-07-09,-822.8914690438569
1975-07-10,924.608363602712
1975-07-11,-912.8918010748316
1975-07-14,882.1080368649091
1975-07-15,3064.6078773646404
1975-07-16,-820.3922796302804
1975-07-17,309.6075658261634
1975-07-18,357.10741368161325
1975-07-21,617.1072638857695
1975-07-22,-2135.3928836109226
1975-07-23,1282.1069711432992
1975-07-24,-737.8931718975091
1975-07-25,-1532.8933127793389
1975-07-28,-15.393451545946846
1975-07-29,-250.39358824073588
1975-07-30,3434.6062770949156
1975-07-31,1158.3561444201127
1975-08-01,749.606013695105
1975-08-04,1894.6058848813286
1975-08-05,-470.3942420586345
1975-08-06,5834.605632838424
1975-08-07,5072.105509536768
1975-08-08,5887.105388001579
1975-08-11,-610.3947318009887
1975-08-12,-1622.8948499039998
1975-08-13,2970.855033660513
1975-08-14,-1052.895081139468
1975-08-15,-3845.395194334349
1975-08-18,259.6046940465458
1975-08-19,-2375.395416026726
1975-08-20,4.60447541755093
1975-08-21,2667.1043683517
1975-08-22,1068.3542627486477
1975-08-25,619.6041585817948
1975-08-26,-2315.3959441748866
1975-08-27,180.8539544535215
1975-08-28,-44.146145557542695
1975-08-29,3524.60375576769
1975-09-01,-0.3963415942071151
1975-09-02,-0.39643766635526845
1975-09-03,-2685.396532471068
1975-09-04,-5175.396626030609
1975-09-05,-2512.8967183661052
1975-09-08,8493.35319050109
1975-09-09,3438.353100551072
1975-09-10,4462.103011762843
1975-09-11,2292.102924117742
1975-09-12,429.6028375966307
1975-09-15,509.60275217899107
1975-09-16,11479.602667848969
1975-09-17,13230.852584586533
1975-09-18,22649.602502375466
1975-09-19,-2636.647578801938
1975-09-22,13139.602341036778
1975-09-23,21639.60226187659
1975-09-24,-16370.39781629968
1975-09-25,1762.1021064921151
1975-09-26,-2275.397969763275
1975-09-29,-485.39804508064844
1975-09-30,-7100.398119475045
1975-10-01,699.6018070387072
1975-10-02,2754.6017344466673
1975-10-03,1399.601662734618
1975-10-06,-4617.898408110945
1975-10-07,-882.8984781033796
1975-10-08,3724.601452744144
1975-10-09,-3015.398615581362
1975-10-10,-9402.898683092251
1975-10-13,-187.8987498014758
1975-10-14,2312.1011842796433
1975-10-15,-1187.8988808613212
1975-10-16,-1067.898945235931
1975-10-17,-2180.39900885558
1975-10-20,-810.3990717314518
1975-10-21,924.6008661252708
1975-10-22,-2395.3991952959514
1975-10-23,2214.600743994113
1975-10-24,499.60068398511794
1975-10-27,894.6006246668767
1975-10-28,-301.64943397066963
1975-10-29,-1286.6494919371617
1975-10-30,268.3504507574471
1975-10-31,629.6003941039198
1975-11-03,-550.3996619070058
1975-11-04,-0.39971728457385325
1975-11-05,-0.399772037697403
1975-11-06,3119.600173824805
1975-11-07,219.60012029437712
1975-11-10,668.3500673624585
1975-11-11,812.1000150208129
1975-11-12,-437.90003673897445
1975-11-13,4270.849912075362
1975-11-14,1747.0998614557247
1975-11-17,2624.599811394437
1975-11-18,-781.6502381160462
1975-11-19,-7336.650287083416
1975-11-20,2342.0996644849292
1975-11-21,2549.599616582338
1975-11-24,-480.40043079936004
1975-11-25,3362.0995223336286
1975-11-26,2533.3494759748137
1975-11-27,-0.40056988370633917
1975-11-28,-0.40061524780321633
1975-12-01,544.599339875771
1975-12-02,-3640.4007045190083
1975-12-03,-737.9007484393805
1975-12-04,-5344.150791890632
1975-12-05,5089.599165120297
1975-12-08,5508.349122588574
1975-12-09,-4462.900919492706
1975-12-10,-6530.400961129184
1975-12-11,834.5989976741839
1975-12-12,2607.0989569101584
1975-12-15,2992.0989165748906
1975-12-16,-2496.6511233381607
1975-12-17,-2530.4011628337903
1975-12-18,-260.4012019172078
1975-12-19,-14087.901240594256
1975-12-22,5414.598721130489
1975-12-23,-1351.6513167479643
1975-12-24,19.598645765101537
1975-12-25,-0.4013913349554059
1975-12-26,-0.40142805298091844
1975-12-29,-0.40146439371892484
1975-12-30,49.598499638224894
1975-12-31,24.598464038259408
1976-01-01,-0.4015711982283392
1976-01-02,-0.40160607553843874
1976-01-05,-1095.4016405981747
1976-01-06,-587.9016747701244
1976-01-07,699.5982914038213
1976-01-08,3299.5982579200827
1976-01-09,-1116.6517752260188
1976-01-12,-0.4018080380410538
1976-01-13,7662.098159479858
1976-01-14,-2100.4018726765607
1976-01-15,2299.5980954892657
1976-01-16,849.5980639732188
1976-01-19,-656.6519672282702
1976-01-20,93.34800188088775
1976-01-21,1022.0979712971493
1976-01-22,-3952.902058982687
1976-01-23,-7000.402088962586
1976-01-26,5874.597881353195
1976-01-27,-800.4021480372139
1976-01-28,-6060.402177138392
1976-01-29,67.09779404701112
1976-01-30,-35.40223448460529
1976-02-02,-3840.4033715966907
1976-02-03,479.59550940827467
1976-02-04,2159.594408234392
1976-02-05,-0.40667540868889773
1976-02-06,-2800.4077418065535
1976-02-09,1950.84120876019
1976-02-10,-787.9098239845516
1976-02-11,964.589159688283
1976-02-12,-497.91184048891955
1976-02-13,-800.4128247773115
1976-02-16,-0.4137934354439494
1976-02-17,-0.41474671669857344
1976-02-18,-581.6656848701423
1976-02-19,-485.41660814169154
1976-02-20,-2087.9175167712965
1976-02-23,274.5815890035228
1976-02-24,-4594.169291050352
1976-02-25,1017.0798428379057
1976-02-26,1829.5789904435005
1976-02-27,-180.42184845583324
1976-03-01,-64.1726740774393
1976-03-02,2155.8265133637797
1976-03-03,-2047.9242863422223
1976-03-04,-9712.925073402901
1976-03-05,-21362.925848022245
1976-03-08,7259.573389599086
1976-03-09,112.07263926496307
1976-03-10,3029.571900780774
1976-03-11,-1917.9288260439353
1976-03-12,5064.570458603552
1976-03-15,-1505.4302454616736
1976-03-16,3419.569061579923
1976-03-17,-3385.4316204513834
1976-03-18,294.5677082706734
1976-03-19,339.5670475718307
1976-03-22,-835.4336027160771
1976-03-23,-1831.6842427610736
1976-03-24,149.56512727324844
1976-03-25,299.56450722541376
