1975-12-31,85783.66406944586
1976-12-31,157300.33200867145
1977-12-31,419764.91170946416
1978-12-31,58775.68632407542
1979-12-31,288668.2608780785
1980-12-31,54224.91105806603
1981-12-31,280041.42164069606
1982-12-31,189653.9456608658
1983-12-31,-45645.5845262822
1984-12-31,247909.19311577943
1985-12-31,144244.59737179748
1986-12-31,166014.79449872166
1987-12-31,52921.68766886506
1988-12-31,94480.66554478997
1989-12-31,36499.931304054546
1990-12-31,155850.19015198847
1991-12-31,234138.68556072933
1992-12-31,5325.477701217358
1993-12-31,169191.42427024685
1994-12-31,39814.141301315096
1995-12-31,112637.22480607359
1996-12-31,210735.54693335635
1997-12-31,130096.69911861968
1998-12-31,106912.30297873469
1999-12-31,-92597.8437559114
2000-12-31,188852.27617926538
2001-12-31,94228.7076345579
2002-12-31,130220.43477318788
2003-12-31,196819.93455609077
2004-12-31,138723.78950906137
2005-12-31,45592.26447257721
2006-12-31,-31002.138116019014
2007-12-31,-36897.717973004364
2008-12-31,247240.57237715402
2009-12-31,-65459.08365680424
2010-12-31,238220.43060195493
2011-12-31,122878.46691052489
2012-12-31,75095.5060595212
2013-12-31,-10753.563601790183
2014-12-31,271575.36932106025
2015-12-31,71857.52852138861
2016-12-31,57342.58785316647
