1975-12-31,83188.83444772623
1976-12-31,149967.8568448826
1977-12-31,403421.7845106042
1978-12-31,54301.68579770425
1979-12-31,282194.64090101625
1980-12-31,45343.45874545441
1981-12-31,261503.8197191748
1982-12-31,191642.63295665305
1983-12-31,-44969.460305462904
1984-12-31,228395.3175470033
1985-12-31,139564.35551922215
1986-12-31,163106.1515478052
1987-12-31,59448.540044240166
1988-12-31,91273.49119116302
1989-12-31,34235.80056646888
1990-12-31,134999.45270683095
1991-12-31,208729.62685181413
1992-12-31,7100.376192345973
1993-12-31,174994.09110694256
1994-12-31,44920.47863181362
1995-12-31,100357.78740204431
1996-12-31,200199.9855446096
1997-12-31,123007.61303711856
1998-12-31,106725.16769625268
1999-12-31,-83363.19466067376
2000-12-31,176135.52414878612
2001-12-31,96042.7358574456
2002-12-31,112882.25901148052
2003-12-31,185419.8183151347
2004-12-31,131641.85590476723
2005-12-31,43454.67533853349
2006-12-31,-10725.499644022257
2007-12-31,-37843.88035198395
2008-12-31,227233.66234700888
2009-12-31,-57375.41664608383
2010-12-31,217716.67976796662
2011-12-31,122560.12188927522
2012-12-31,64440.75442285628
2013-12-31,-8170.403195030134
2014-12-31,278905.23117711215
2015-12-31,52703.87838075825
2016-12-31,44164.39921185053
2017-12-31,-1558.1117229406086
