1975-12-31,85783.80942247956
1976-12-31,157756.7806534362
1977-12-31,418325.00501673383
1978-12-31,58325.78633321158
1979-12-31,288668.3802933342
1980-12-31,54918.80188330375
1981-12-31,280041.62670426146
1982-12-31,188382.820888223
1983-12-31,-46582.67700140266
1984-12-31,254592.27101808984
1985-12-31,143356.32851519925
1986-12-31,164196.61193658545
1987-12-31,48921.95222698744
1988-12-31,94130.3510501888
1989-12-31,36862.427049205726
1990-12-31,155810.20901387814
1991-12-31,233388.33333356393
1992-12-31,5367.506117908142
1993-12-31,169100.81726351302
1994-12-31,37320.47740971362
1995-12-31,114591.30471258699
1996-12-31,210980.68785917683
1997-12-31,129636.26008724827
1998-12-31,106008.65512199912
1999-12-31,-92801.73722824919
2000-12-31,189458.00230567405
2001-12-31,93738.4140870043
2002-12-31,129998.34098901303
2003-12-31,196507.43347372813
2004-12-31,139093.88012238624
2005-12-31,45035.04792582919
2006-12-31,-30644.839401654328
2007-12-31,-37307.36506554248
2008-12-31,243889.99321356
2009-12-31,-67070.78049580414
2010-12-31,238471.4819589392
2011-12-31,120749.56791061012
2012-12-31,78276.8925821585
2013-12-31,-13212.628663781787
2014-12-31,272030.5500451796
2015-12-31,70556.31341500946
2016-12-31,57226.00665290681
