1975-12-31,80511.15046262104
1976-12-31,150870.71263803687
1977-12-31,334062.55067760823
1978-12-31,96049.00961477665
1979-12-31,207117.91393673877
1980-12-31,57403.16796006443
1981-12-31,267740.50839537627
1982-12-31,219624.52783818275
1983-12-31,-8682.076169147762
1984-12-31,221813.19740879055
1985-12-31,61926.34926827862
1986-12-31,173886.10865586041
1987-12-31,79623.78809276836
1988-12-31,105821.1179109019
1989-12-31,17765.223671784195
1990-12-31,160402.3526370202
1991-12-31,223766.35049066297
1992-12-31,1014.8271728959558
1993-12-31,160716.4990065429
1994-12-31,48542.19014664184
1995-12-31,70010.95025935072
1996-12-31,216030.5088163623
1997-12-31,89566.95678658372
1998-12-31,109759.48009773224
1999-12-31,-76095.3765409891
2000-12-31,198402.63663830116
2001-12-31,86754.31154591066
2002-12-31,91593.6082157071
2003-12-31,150530.39898495268
2004-12-31,172650.39365799454
2005-12-31,38763.79574644235
2006-12-31,-50658.3271069027
2007-12-31,-31454.793433096223
2008-12-31,259628.08579923096
2009-12-31,-55578.62659040067
2010-12-31,257042.44310859917
2011-12-31,116322.75926731448
2012-12-31,74327.13457841208
2013-12-31,8951.945143089883
2014-12-31,191601.69095356445
2015-12-31,58368.37476453164
2016-12-31,17818.24854324596
