1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04113752522359395
1975-01-17,-0.11655233182270072
1975-01-20,-0.22096730968261863
1975-01-21,-0.3502361585415187
1975-01-22,-0.5010418387367501
1975-01-23,-0.6706892560929028
1975-01-24,-0.8569589218427681
1975-01-27,-1.0580012625702329
1975-01-28,-81.27225874333288
1975-01-29,218.5015925400284
1975-01-30,218.2646873619254
1975-01-31,188.01800575423854
1975-02-03,187.7623999180558
1975-02-04,287.49861552874216
1975-02-05,357.22730878005996
1975-02-06,476.9490601505272
1975-02-07,176.66438562047665
1975-02-10,686.3737458860492
1975-02-11,326.0775539846664
1975-02-12,325.7761816493165
1975-02-13,325.46996463832846
1975-02-14,605.159207232066
1975-02-17,604.8441860485448
1975-02-18,604.5251532976544
1975-02-19,784.2023395706799
1975-02-20,3093.875956242592
1975-02-21,1333.5461975490011
1975-02-24,2593.213242390875
1975-02-25,-407.1227440934754
1975-02-26,552.5383908486392
1975-02-27,-1337.8032112076871
1975-02-28,-1058.1474188004456
1975-03-03,-1098.494109640211
1975-03-04,-1098.8425954906043
1975-03-05,-1249.1927957765788
1975-03-06,-2689.5446351783767
1975-03-07,-609.898043184412
1975-03-10,-70.2529536904749
1975-03-11,-2310.609304639988
1975-03-12,-410.96703770001136
1975-03-13,-1111.3260979698528
1975-03-14,-551.6864337161106
1975-03-17,-602.0479961344973
1975-03-18,-422.41073913232617
1975-03-19,-722.774619131448
1975-03-20,1496.8604051110606
1975-03-21,1258.9943726672645
1975-03-24,733.6273205877504
1975-03-25,293.25928403864134
1975-03-26,-2219.6097035726134
1975-03-27,-769.9796104819839
1975-03-28,-770.3504064629021
1975-03-31,-770.7220627285274
1975-04-01,-451.09455184188687
1975-04-02,148.53215236728738
1975-04-03,848.158074879216
1975-04-04,3817.7832395551422
1975-04-07,3487.407669203343
1975-04-08,2807.031385639767
1975-04-09,3119.154409744993
1975-04-10,6061.276761517052
1975-04-11,7553.3984601201155
1975-04-14,20865.519523930485
1975-04-15,23912.63997057905
1975-04-16,19677.259816990867
1975-04-17,11489.379079422471
1975-04-18,12176.497773496845
1975-04-21,16796.115914235324
1975-04-22,15395.73351608871
1975-04-23,12035.350592965206
1975-04-24,14883.71715825772
1975-04-25,15123.333224868307
1975-04-28,15772.948805232778
1975-04-29,12985.06391134202
1975-04-30,14922.178554763503
1975-05-01,16794.292746660587
1975-05-02,18287.656497811266
1975-05-05,20343.51981862576
1975-05-06,17588.13271916279
1975-05-07,15250.245209145922
1975-05-08,12902.357297976741
1975-05-09,15951.968994750856
1975-05-12,17659.08030826926
1975-05-13,16011.191247052213
1975-05-14,12568.301819350061
1975-05-15,16804.16203315515
1975-05-16,16235.021896212118
1975-05-19,16234.631416028196
1975-05-20,15484.24059988263
1975-05-21,11008.849454835778
1975-05-22,10233.457987738031
1975-05-23,10793.066205237797
1975-05-26,10792.674113789366
1975-05-27,10792.281719660517
1975-05-28,8771.889028939519
1975-05-29,6841.496047541868
1975-05-30,6641.102781216799
1975-06-02,8340.709235553451
1975-06-03,6960.315415986737
1975-06-04,8659.921327802773
1975-06-05,7969.5269761446725
1975-06-06,8269.132366017227
1975-06-09,7429.987502291793
1975-06-10,7327.092389711261
1975-06-11,6251.69703289454
1975-06-12,6531.301436340353
1975-06-13,7073.405604431871
1975-06-16,8610.509541440417
1975-06-17,6912.613251529036
1975-06-18,7439.716738756596
1975-06-19,9399.320007080654
1975-06-20,9216.42306036102
1975-06-23,10461.025902363363
1975-06-24,9170.62853676121
1975-06-25,7070.230967140019
1975-06-26,8709.833196999312
1975-06-27,9529.435229755509
1975-06-30,16981.53706874471
1975-07-01,13546.138717224667
1975-07-02,13350.740178377853
1975-07-03,14205.341455313479
1975-07-04,14204.94255106957
1975-07-07,14204.543468615237
1975-07-08,10836.644210852752
1975-07-09,9993.744780619438
1975-07-10,10918.345180689623
1975-07-11,10005.445413776652
1975-07-14,10887.545482534451
1975-07-15,13952.145389558857
1975-07-16,13191.745137390295
1975-07-17,13501.344728514447
1975-07-18,13858.444165363908
1975-07-21,14475.543450320267
1975-07-22,11902.642585714902
1975-07-23,13184.741573830175
1975-07-24,12446.84041690196
1975-07-25,10913.939117119458
1975-07-28,10898.537676627511
1975-07-29,10648.136097526945
1975-07-30,14082.734381876626
1975-07-31,15241.082531693954
1975-08-01,15990.680548956025
1975-08-04,17885.278435600827
1975-08-05,17414.876193528413
1975-08-06,23249.473824601515
1975-08-07,28321.57133064665
1975-08-08,34208.66871345501
1975-08-11,33473.26597478347
1975-08-12,31850.363116355387
1975-08-13,35151.210139861636
1975-08-14,34098.30704696061
1975-08-15,30306.653839279876
1975-08-18,30566.25051841729
1975-08-19,28190.84708594033
1975-08-20,28195.443543387788
1975-08-21,30862.53989227039
1975-08-22,31930.88613407141
1975-08-25,32550.48227024716
1975-08-26,30275.078302227557
1975-08-27,30455.924231417084
1975-08-28,30411.770059195318
1975-08-29,34196.36578691725
1975-09-01,34195.96141591416
1975-09-02,34195.556947493824
1975-09-03,31400.15238294145
1975-09-04,26224.747723519627
1975-09-05,23621.84297046954
1975-09-08,32395.188125010714
1975-09-09,35953.5331883425
1975-09-10,40545.62816164296
1975-09-11,42917.723046071216
1975-09-12,43337.31784276701
1975-09-15,43816.91255284924
1975-09-16,56516.50717742077
1975-09-17,70473.60171756413
1975-09-18,93123.19617434539
1975-09-19,90486.5405488127
1975-09-22,103986.13484199642
1975-09-23,125625.72905491164
1975-09-24,108625.32318855607
1975-09-25,110437.4172439113
1975-09-26,108162.01122194354
1975-09-29,107676.60512360389
1975-09-30,100576.19894982826
1975-10-01,101275.79270153753
1975-10-02,104342.8863796384
1975-10-03,105742.47998502321
1975-10-06,100854.57351857057
1975-10-07,99971.66698114554
1975-10-08,103696.26037359984
1975-10-09,100680.85369677204
1975-10-10,91277.94695148813
1975-10-13,91090.04013856103
1975-10-14,93402.13325879212
1975-10-15,92214.22631297022
1975-10-16,91146.31930187243
1975-10-17,88965.91222626425
1975-10-20,88155.5050868999
1975-10-21,89240.09788452221
1975-10-22,86714.69061986337
1975-10-23,88929.28329364458
1975-10-24,89428.87590657664
1975-10-27,90323.46845935995
1975-10-28,90021.81095268475
1975-10-29,88735.15338723149
1975-10-30,89053.49576367051
1975-10-31,89683.08808266281
1975-11-03,89082.68034486
1975-11-04,89082.27255090428
1975-11-05,89081.86470142886
1975-11-06,92201.45679705797
1975-11-07,92421.04883840718
1975-11-10,93089.3908260834
1975-11-11,93901.48276068515
1975-11-12,93463.57464280241
1975-11-13,97734.4164730174
1975-11-14,99481.50825190402
1975-11-17,102106.09998002846
1975-11-18,101324.44165794924
1975-11-19,93987.78328621706
1975-11-20,96329.87486537515
1975-11-21,99254.46639596001
1975-11-24,98774.05787849976
1975-11-25,102136.14931351633
1975-11-26,104669.49070152502
1975-11-27,104669.08204303314
1975-11-28,104668.67333854202
1975-12-01,105190.76458854617
1975-12-02,101550.35579353398
1975-12-03,100912.44695398651
1975-12-04,94974.53807037944
1975-12-05,100064.1291431814
1975-12-08,105752.47017285618
1975-12-09,101159.5611598605
1975-12-10,94459.15210464539
1975-12-11,95283.74300765687
1975-12-12,97890.83386933361
1975-12-15,100882.92469011035
1975-12-16,98306.26547041521
1975-12-17,95775.85621067148
1975-12-18,95515.44691129714
1975-12-19,81427.53757270424
1975-12-22,87144.6281953002
1975-12-23,85792.96877948739
1975-12-24,85832.55932566279
1975-12-25,85832.1498342187
1975-12-26,85831.74030554251
1975-12-29,85831.3307400168
1975-12-30,85880.92113801945
1975-12-31,85985.5114999237
1976-01-01,85985.10182609812
1976-01-02,85984.69211690692
1976-01-05,84889.28237270974
1976-01-06,84301.37259386218
1976-01-07,85000.96278071498
1976-01-08,88630.55293361525
1976-01-09,87513.89305290533
1976-01-12,87513.483138924
1976-01-13,95665.5731920058
1976-01-14,93565.16321248097
1976-01-15,95864.75320067625
1976-01-16,96714.34315691423
1976-01-19,96057.68308151388
1976-01-20,96151.0229747902
1976-01-21,97173.11283705459
1976-01-22,93040.20266861521
1976-01-23,85799.79246977619
1976-01-26,91674.38224083734
1976-01-27,90833.97198209658
1976-01-28,84773.56169384722
1976-01-29,84870.65137637984
1976-01-30,84825.24102998138
1976-02-02,80744.82952362379
1976-02-03,81254.41687578871
1976-02-04,83414.00310465589
1976-02-05,83413.58822810889
1976-02-06,80413.17226373992
1976-02-09,82364.00522885495
1976-02-10,81576.08714047827
1976-02-11,82540.66801535778
1976-02-12,82042.74786996839
1976-02-13,81242.32672051855
1976-02-16,81241.90458295301
1976-02-17,81241.481472958
1976-02-18,80639.80740596566
1976-02-19,80134.38239715729
1976-02-20,77946.45646146937
1976-02-23,78221.0296135961
1976-02-24,73626.85186799386
1976-02-25,74643.92323888524
1976-02-26,76473.4937402635
1976-02-27,76293.06338589518
1976-03-01,76228.88218932506
1976-03-02,78384.70016387873
1976-03-03,76336.76732266748
1976-03-04,66503.83367859096
1976-03-05,45000.89924434075
1976-03-08,52260.4640324037
1976-03-09,52372.52805506661
1976-03-10,55342.09132441772
1976-03-11,53424.153852351
1976-03-12,58488.71565056936
1976-03-15,56983.27673058707
1976-03-16,60432.83710373434
1976-03-17,57047.39678115796
1976-03-18,57383.205773827554
1976-03-19,57652.764092534926
1976-03-22,56348.57174790038
1976-03-23,54516.87875037281
1976-03-24,54666.435110234175
1976-03-25,54965.990837601734
1976-03-26,62383.0459424299
1976-03-29,65026.350434515014
1976-03-30,59860.904323495175
1976-03-31,60710.457618856184
1976-04-01,69460.01032993002
1976-04-02,72474.56246590056
1976-04-05,81461.61403580537
1976-04-06,78896.16504853658
1976-04-07,80108.2155128453
1976-04-08,83227.76543734239
1976-04-09,95277.31483050098
1976-04-12,85214.36370065974
1976-04-13,82807.6620560238
1976-04-14,82599.70990466808
1976-04-15,84161.75725453765
