1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03427209935854186
1975-01-17,-0.09710095770190719
1975-01-20,-0.1840901598059423
1975-01-21,-0.29178537987512615
1975-01-22,-0.4174231577285973
1975-01-23,-0.5587581824280274
1975-01-24,-0.7139413748384543
1975-01-27,-0.8814318361444187
1975-01-28,-81.05993196777055
1975-01-29,-81.24833881150559
1975-01-30,-81.44570697496142
1975-01-31,-111.65121998339343
1975-02-03,-111.86416785924801
1975-02-04,-12.083929372626642
1975-02-05,57.690042158261974
1975-02-06,117.45823033621988
1975-02-07,-82.77893497029069
1975-02-10,426.97893004953164
1975-02-11,186.73216950136333
1975-02-12,186.4810930798993
1975-02-13,186.22598050886305
1975-02-14,395.9670852874211
1975-02-17,395.70463786884153
1975-02-18,395.43884837183805
1975-02-19,555.169908904492
1975-02-20,2234.8979955655814
1975-02-21,634.6232701740132
1975-02-24,1534.345881774869
1975-02-25,-965.9340320534955
1975-02-26,-166.21634405135785
1975-02-27,-1786.5009362709698
1975-02-28,-1546.7876991901685
1975-03-03,-1587.0765309281535
1975-03-04,-1587.3667557091112
1975-03-05,-1737.6583110016466
1975-03-06,-2997.951138353129
1975-03-07,-1178.245183041191
1975-03-10,-728.5403937657086
1975-03-11,-2408.836722365954
1975-03-12,-889.134123572647
1975-03-13,-1449.4325547788455
1975-03-14,-969.7319758365701
1975-03-17,-1010.0323488698104
1975-03-18,-860.33363810833
1975-03-19,-1100.6358097325597
1975-03-20,749.0611682647868
1975-03-21,521.2573262059595
1975-03-24,75.95269284465735
1975-03-25,-284.35270452795504
1975-03-26,-2397.1588399855564
1975-03-27,-1387.4656888773434
1975-03-28,-1387.7732277453915
1975-03-31,-1388.0814342493513
1975-04-01,-1148.390287096583
1975-04-02,-648.699765976878
1975-04-03,-149.00985150419262
1975-04-04,2160.679474839641
1975-04-07,1890.3682307542604
1975-04-08,1330.0564331718465
1975-04-09,1642.2440982956907
1975-04-10,4164.431241645567
1975-04-11,5536.61787809565
1975-04-14,16248.804021905424
1975-04-15,18815.989686757363
1975-04-16,15653.174885788567
1975-04-17,9759.10963161331
1975-04-18,10402.543936356473
1975-04-21,14362.227811675775
1975-04-22,13261.911268785672
1975-04-23,10531.59431847995
1975-04-24,12871.276971152241
1975-04-25,13070.959236815721
1975-04-28,13620.64112512103
1975-04-29,11282.822645373992
1975-04-30,12920.003806551644
1975-05-01,14532.184617317438
1975-05-02,15925.615086035941
1975-05-05,17531.54522078606
1975-05-06,15196.225029374167
1975-05-07,13218.40451934527
1975-05-08,11350.583697997983
1975-05-09,14190.262572388438
1975-05-12,15757.441149348935
1975-05-13,14269.619435490338
1975-05-14,11346.797437215904
1975-05-15,14902.72516072814
1975-05-16,14433.652612037447
1975-05-19,14433.329796969885
1975-05-20,13683.006721174626
1975-05-21,10007.683390130936
1975-05-22,9232.359809155178
1975-05-23,9652.035983406893
1975-05-26,9651.711917895098
1975-05-27,9651.387617483955
1975-05-28,7821.0630868985745
1975-05-29,6130.738330729037
1975-05-30,5930.413353437885
1975-06-02,6730.088159362379
1975-06-03,5579.7627527202985
1975-06-04,6939.437137614211
1975-06-05,5819.111318035253
1975-06-06,6058.785297867215
1975-06-09,5359.709080891558
1975-06-10,6199.382670788255
1975-06-11,6449.056071141951
1975-06-12,6688.729285444083
1975-06-13,7170.902317096223
1975-06-16,8558.075169413249
1975-06-17,7180.247845625855
1975-06-18,7527.420348884104
1975-06-19,8892.09268225919
1975-06-20,8729.264848746621
1975-06-23,9733.936851268712
1975-06-24,8773.608692676191
1975-06-25,6868.280375752657
1975-06-26,8417.951903212868
1975-06-27,9447.623277708351
1975-06-30,14442.294501827957
1975-07-01,12131.965578100582
1975-07-02,11936.636508995594
1975-07-03,12791.30729692608
1975-07-04,12790.977944249598
1975-07-07,12790.648453270438
1975-07-08,9702.81882624095
1975-07-09,8919.989065363157
1975-07-10,9694.659172789936
1975-07-11,8908.079150627156
1975-07-14,9468.99900093424
1975-07-15,11111.168725726064
1975-07-16,10790.83832697391
1975-07-17,11090.50780660687
1975-07-18,11457.677166512844
1975-07-21,12034.846408539725
1975-07-22,10179.51553449767
1975-07-23,11194.184546157345
1975-07-24,10506.35344525388
1975-07-25,9183.522233486352
1975-07-28,9358.190912519294
1975-07-29,9107.859483983117
1975-07-30,11407.527949475636
1975-07-31,12189.696310562387
1975-08-01,12939.364568777806
1975-08-04,14365.28272562587
1975-08-05,13894.950782581187
1975-08-06,18604.618741089307
1975-08-07,22674.28660256771
1975-08-08,27473.9543684065
1975-08-11,26883.622039969126
1975-08-12,25553.28961859302
1975-08-13,28127.95710558967
1975-08-14,27307.62450224802
1975-08-15,24332.291809829763
1975-08-18,24601.959029574937
1975-08-19,22820.37616270019
1975-08-20,22703.79321039922
1975-08-21,24668.46017384611
1975-08-22,25480.627054190256
1975-08-25,25932.793852562354
1975-08-26,24256.210570071948
1975-08-27,24400.877207810092
1975-08-28,24206.79376684608
1975-08-29,27211.460248232193
1975-09-01,27211.12665300121
1975-09-02,27210.79298216823
1975-09-03,24980.459236730454
1975-09-04,20605.125417667266
1975-09-05,18542.29152594426
1975-09-08,25604.45756250556
1975-09-09,28442.87352828204
1975-09-10,32255.039424188977
1975-09-11,34147.20525112514
1975-09-12,34439.37100997496
1975-09-15,34724.036701607816
1975-09-16,45103.70232687725
1975-09-17,56414.61788662757
1975-09-18,75289.28338168247
1975-09-19,73106.44881285598
1975-09-22,83681.11418094882
1975-09-23,100630.77948674804
1975-09-24,86936.69473102699
1975-09-25,88405.10991454945
1975-09-26,86542.27503806437
1975-09-29,86046.94010231059
1975-09-30,80166.60510801291
1975-10-01,80766.27005588675
1975-10-02,83048.43494663553
1975-10-03,84348.09978095224
1975-10-06,80312.76455951875
1975-10-07,79587.42928300572
1975-10-08,82554.59395207491
1975-10-09,80146.75856737646
1975-10-10,72342.67312955191
1975-10-13,72186.08763923185
1975-10-14,74498.25209703826
1975-10-15,73310.41650358334
1975-10-16,72415.0808594699
1975-10-17,70444.74516529286
1975-10-20,69774.4094216366
1975-10-21,70699.07362907805
1975-10-22,68303.73778818507
1975-10-23,70378.40189951812
1975-10-24,70778.06596362808
1975-10-27,71562.72998105848
1975-10-28,71321.14395234588
1975-10-29,70194.55787801741
1975-10-30,70362.97175859366
1975-10-31,70832.63559458757
1975-11-03,70382.29938650485
1975-11-04,70381.96313484389
1975-11-05,70381.62684009608
1975-11-06,73021.29050274551
1975-11-07,73250.95412327074
1975-11-10,73779.36770214219
1975-11-11,74185.28123982444
1975-11-12,73747.4447367754
1975-11-13,76814.60819344717
1975-11-14,78239.27161028466
1975-11-17,80207.68498772738
1975-11-18,79582.34832620875
1975-11-19,73557.01162615638
1975-11-20,75490.42488799166
1975-11-21,77830.08811213041
1975-11-24,77439.75129898427
1975-11-25,80189.41444895655
1975-11-26,82264.077562447
1975-11-27,82263.7406398507
1975-11-28,82263.40368155607
1975-12-01,82710.56668794685
1975-12-02,79745.22965940183
1975-12-03,79382.39259629483
1975-12-04,74632.05549899465
1975-12-05,79040.46836786566
1975-12-08,83735.13120326665
1975-12-09,80016.0440055529
1975-12-10,74630.70677507404
1975-12-11,75327.86951217601
1975-12-12,77463.78221720003
1975-12-15,79917.1948904822
1975-12-16,77834.35753235711
1975-12-17,75891.52014315114
1975-12-18,75716.1827231881
1975-12-19,64240.845272789964
1975-12-22,68873.00779227272
1975-12-23,67740.17028194692
1975-12-24,67759.83274212162
1975-12-25,67759.4951731012
1975-12-26,67759.15757518627
1975-12-29,67758.81994867376
1975-12-30,67798.48229385693
1975-12-31,67916.89461102535
1976-01-01,67916.55690046522
1976-01-02,67916.21916245912
1976-01-05,67094.63139728595
1976-01-06,66606.79360522199
1976-01-07,67236.4557865398
1976-01-08,70206.11794150744
1976-01-09,69249.5300703923
1976-01-12,69249.19217345597
1976-01-13,75931.3542509584
1976-01-14,74131.01630315611
1976-01-15,75980.67833030253
1976-01-16,76680.34033264809
1976-01-19,76023.75231044028
1976-01-20,76117.16426392361
1976-01-21,77099.3261933398
1976-01-22,73772.73809892777
1976-01-23,67982.39998092344
1976-01-26,72669.56183955919
1976-01-27,71989.22367506809
1976-01-28,67098.885487676
1976-01-29,67076.04727760857
1976-01-30,66998.20904508888
1976-02-02,63637.86985790335
1976-02-03,64057.52973127981
1976-02-04,65857.18868019662
1976-02-05,65856.84671938838
1976-02-06,63456.50386334924
1976-02-09,65047.41012633726
1976-02-10,64359.56552237818
1976-02-11,65144.220065269765
1976-02-12,64766.37376858498
1976-02-13,64116.02664567664
1976-02-16,64115.67870968027
1976-02-17,64115.329973518245
1976-02-18,63573.73044990325
1976-02-19,63179.630151341655
1976-02-20,61454.279090137185
1976-02-23,61648.92727839408
1976-02-24,57804.824728021005
1976-02-25,58704.471450733414
1976-02-26,60294.11745805737
1976-02-27,60133.7627613325
1976-03-01,60043.40737171534
1976-03-02,61893.05130018211
1976-03-03,60092.69455753145
1976-03-04,51552.33715438901
1976-03-05,33703.229101207085
1976-03-08,39257.87040827074
1976-03-09,39410.01108569938
1976-03-10,41309.65114344862
1976-03-11,39271.79059131422
1976-03-12,43100.179438934276
1976-03-15,41981.0676957918
1976-03-16,44590.70537121723
1976-03-17,41941.59247439089
1976-03-18,42206.229014345874
1976-03-19,42435.86499996995
1976-03-22,41440.500440008334
1976-03-23,39975.13534306598
1976-03-24,40149.76971760948
1976-03-25,40389.40357196994
1976-03-26,46726.536914344586
1976-03-29,49009.91975279985
1976-03-30,44715.802095272025
1976-03-31,45472.93394957174
1976-04-01,54222.56532338298
1976-04-02,56510.94622426759
1976-04-05,63910.57665966679
1976-04-06,61772.706636902454
1976-04-07,62741.086163178974
1976-04-08,65340.71524558642
1976-04-09,75180.3438911009
1976-04-12,67592.4721065877
1976-04-13,65529.59989880208
1976-04-14,65362.9772743917
