1975-12-31,67916.74674526957
1976-12-31,123225.02094690887
1977-12-31,336263.6943930867
1978-12-31,44540.39042315095
1979-12-31,208007.85242733118
1980-12-31,31607.962388504617
1981-12-31,217209.7347384609
1982-12-31,172592.45087883048
1983-12-31,-7003.837241737352
1984-12-31,183168.36174579515
1985-12-31,57352.90629212964
1986-12-31,139881.5183572307
1987-12-31,61474.91216815956
1988-12-31,93621.87177954768
1989-12-31,8206.841262386708
1990-12-31,119038.2436850594
1991-12-31,187768.30474010846
1992-12-31,11625.019317174772
1993-12-31,108859.77338790202
1994-12-31,35024.75821172273
1995-12-31,44665.99882998324
1996-12-31,170274.99040587913
1997-12-31,94953.57138618492
1998-12-31,81716.48319161384
1999-12-31,-74048.26595824043
2000-12-31,136393.33007148688
2001-12-31,85090.99838977768
2002-12-31,83274.77439981747
2003-12-31,113794.2494984025
2004-12-31,123803.18373665499
2005-12-31,47104.488234629236
2006-12-31,-25495.50455826437
2007-12-31,-33582.29592494281
2008-12-31,182855.56542450018
2009-12-31,-13649.50430808613
2010-12-31,197680.4234436961
2011-12-31,86358.21690842572
2012-12-31,73834.12045089489
2013-12-31,5279.842633336952
2014-12-31,157122.32456051456
2015-12-31,63146.15578969551
2016-12-31,11199.795673729646
