1975-01-31,188.01794898526958
1975-02-28,-1246.165601146919
1975-03-31,287.42469399653476
1975-04-30,15692.899285456804
1975-05-31,-8281.077454666443
1975-06-30,10340.432482759126
1975-07-31,-1740.4566630435265
1975-08-31,18955.281217569674
1975-09-30,66379.83095588704
1975-10-31,-10893.113234211967
1975-11-30,14985.58315924547
1975-12-31,-18683.164284260514
1976-01-31,-1160.2728367632953
1976-02-29,-8532.179529227087
1976-03-31,-15462.607318708964
1976-04-30,26226.288780948686
1976-05-31,14924.052840923556
1976-06-30,6489.700496925398
1976-07-31,61328.347991404946
1976-08-31,30398.26883349654
1976-09-30,42076.92857830951
1976-10-31,7609.839983889808
1976-11-30,-4791.950157007519
1976-12-31,-3157.48465071565
1977-01-31,3040.956210703846
1977-02-28,11385.924835772192
1977-03-31,33759.74203166003
1977-04-30,-6743.4988020936535
1977-05-31,-25227.024442973612
1977-06-30,60031.39716007249
1977-07-31,56270.54283325635
1977-08-31,-22128.396156512565
1977-09-30,62415.78116282725
1977-10-31,181198.62876793207
1977-11-30,-1297.2917161276964
1977-12-31,54246.24053972046
1978-01-31,-34263.938775276314
1978-02-28,2703.328137323707
1978-03-31,-13680.62802871726
1978-04-30,-14923.729041270162
1978-05-31,-1987.3714730346273
1978-06-30,-2666.981697553698
1978-07-31,75493.4882594819
1978-08-31,6103.651324096185
1978-09-30,-3124.7189437142024
1978-10-31,89888.97173892567
1978-11-30,-58659.98399690097
1978-12-31,12823.720192184
1979-01-31,-2343.2087032183226
1979-02-28,2035.9261594667987
1979-03-31,56055.68448869338
1979-04-30,49992.51753615216
1979-05-31,-11841.416397899975
1979-06-30,31405.50650612505
1979-07-31,6806.949997283911
1979-08-31,18460.895524267995
1979-09-30,45176.27161666364
1979-10-31,65388.83936469509
1979-11-30,39916.63808042101
1979-12-31,-12712.157122730096
1980-01-31,107305.78349031968
1980-02-29,46889.98385210566
1980-03-31,-21278.125503271738
1980-04-30,-19952.673041829854
1980-05-31,20534.543527907503
1980-06-30,1371.450270737223
1980-07-31,-30476.91302850542
1980-08-31,-393.53865462527756
1980-09-30,-18632.067899248577
1980-10-31,3677.6602940226003
1980-11-30,-33942.08317240176
1980-12-31,-7012.040478316703
1981-01-31,21838.979335781318
1981-02-28,39272.73665895551
1981-03-31,-27759.861821740837
1981-04-30,65748.1031099443
1981-05-31,50851.88585553122
1981-06-30,123020.5796636554
1981-07-31,106452.28293045664
1981-08-31,-29152.333620694524
1981-09-30,-22321.156259497977
1981-10-31,-36823.53573542073
1981-11-30,-9045.596889285393
1981-12-31,-13217.17300575628
1982-01-31,37019.30029573118
1982-02-28,61627.94181417889
1982-03-31,82109.35199611778
1982-04-30,-48883.533761135164
1982-05-31,19797.582644376
1982-06-30,52636.20251290632
1982-07-31,-14958.762328387884
1982-08-31,-8619.53657443439
1982-09-30,-5076.874140961023
1982-10-31,30766.403668134753
1982-11-30,-22124.947340744748
1982-12-31,4362.354827416025
1983-01-31,18113.516649413905
1983-02-28,6488.481355707861
1983-03-31,-5963.632391036643
1983-04-30,3942.6181144802667
1983-05-31,-37575.0047533186
1983-06-30,-21857.04848209966
1983-07-31,21602.59474374258
1983-08-31,1891.9566295607856
1983-09-30,-15541.031238398667
1983-10-31,-2977.689835271971
1983-11-30,-19301.648178263422
1983-12-31,4822.389303082655
1984-01-31,7723.999496131693
1984-02-29,-33680.80820874778
1984-03-31,-8141.734387746106
1984-04-30,16916.4363973131
1984-05-31,23198.428692514673
1984-06-30,44748.1200140711
1984-07-31,67343.59216256764
1984-08-31,-20281.457020564332
1984-09-30,26421.805283717025
1984-10-31,48282.431367433586
1984-11-30,9953.867393162875
1984-12-31,65757.95950000058
1985-01-31,36607.998439702744
1985-02-28,-12656.562911056628
1985-03-31,-39623.98376585521
1985-04-30,-827.4506911111639
1985-05-31,51124.34577235417
1985-06-30,-5307.284917485169
1985-07-31,-12190.705901005438
1985-08-31,-5291.84927715664
1985-09-30,-27250.78434069175
1985-10-31,50220.39583218527
1985-11-30,69457.02849009533
1985-12-31,37318.55735266083
1986-01-31,-18081.553985516075
1986-02-28,100836.20117890931
1986-03-31,70094.99408201507
1986-04-30,-19615.6640049583
1986-05-31,-48216.63378766946
1986-06-30,12284.146404450312
1986-07-31,29376.812007983604
1986-08-31,36188.4077444361
1986-09-30,-60405.88827683113
1986-10-31,9605.723195900799
1986-11-30,16087.527206292121
1986-12-31,37072.38575773049
1987-01-31,40413.78397613234
1987-02-28,37342.83845582701
1987-03-31,-14468.409580450374
1987-04-30,3900.031455917
1987-05-31,5482.4186735381945
1987-06-30,-5088.7357529205065
1987-07-31,-3138.737895365456
1987-08-31,5870.927137218403
1987-09-30,-44168.95583708446
1987-10-31,-24793.945757650163
1987-11-30,26813.263519157455
1987-12-31,29467.427484696156
1988-01-31,-21549.0550467602
1988-02-29,35055.87541852123
1988-03-31,-1551.3626261802856
1988-04-30,-2448.923886780613
1988-05-31,33281.12551121301
1988-06-30,28587.185753157304
1988-07-31,-25675.23393159218
1988-08-31,236.33934582084407
1988-09-30,25486.16691474401
1988-10-31,11536.137824034206
1988-11-30,20637.39800371485
1988-12-31,-11775.640110418932
1989-01-31,24909.490844431686
1989-02-28,-34518.64913309729
1989-03-31,1359.6239749614333
1989-04-30,-4847.13190790435
1989-05-31,84886.65204760895
1989-06-30,-4082.9089955090158
1989-07-31,12710.942632940358
1989-08-31,-26878.830587218676
1989-09-30,-7727.971008530486
1989-10-31,-1450.958172722345
1989-11-30,-16314.971764806009
1989-12-31,9949.244074884777
1990-01-31,-39657.42019031077
1990-02-28,823.4356964551594
1990-03-31,65554.8839601748
1990-04-30,13884.362684937423
1990-05-31,-30870.867520285676
1990-06-30,55556.28382243177
1990-07-31,25670.338751767245
1990-08-31,23425.379960464707
1990-09-30,31092.827283302337
1990-10-31,-21634.567837812883
1990-11-30,17300.371957555362
1990-12-31,-5578.197090175329
1991-01-31,3764.2048507311956
1991-02-28,-7868.555537108367
1991-03-31,-15283.4515516708
1991-04-30,31170.719831782495
1991-05-31,-16743.79199112456
1991-06-30,-13684.966593623614
1991-07-31,-68107.41798605616
1991-08-31,60310.45608883949
1991-09-30,77919.67735072291
1991-10-31,28607.69172225943
1991-11-30,16787.679570197153
1991-12-31,114122.16920126352
1992-01-31,-104377.6844581116
1992-02-29,-11305.051163087743
1992-03-31,-1910.9849366699596
1992-04-30,-1166.7925319067754
1992-05-31,46092.681827786175
1992-06-30,46959.32708111115
1992-07-31,7903.515415289183
1992-08-31,44594.68429115988
1992-09-30,-13350.881467604402
1992-10-31,-43417.18120285875
1992-11-30,18218.915780840827
1992-12-31,13791.738979138543
1993-01-31,25056.738602805257
1993-02-28,82440.27940138495
1993-03-31,36393.699279581495
1993-04-30,13041.52315480803
1993-05-31,5607.1984470292155
1993-06-30,-1770.3037959667308
1993-07-31,20787.564038355886
1993-08-31,21006.683157949876
1993-09-30,-8395.321683311446
1993-10-31,24368.55283620616
1993-11-30,-44604.20385096534
1993-12-31,10023.039614526724
1994-01-31,44762.544851319224
1994-02-28,-45698.89970482475
1994-03-31,-25559.19937555456
