1975-12-31,64296.166464241294
1976-12-31,119011.74528725249
1977-12-31,308729.45565903554
1978-12-31,65624.8802892196
1979-12-31,168860.7950839321
1980-12-31,30660.42251380501
1981-12-31,226951.83419688285
1982-12-31,178243.81627478445
1983-12-31,-8190.8652246880065
1984-12-31,176162.90297662868
1985-12-31,57742.565251119595
1986-12-31,139381.59445668996
1987-12-31,64859.58567389865
1988-12-31,86982.58387437584
1989-12-31,12531.15504326254
1990-12-31,150546.47700718514
1991-12-31,171101.1842378573
1992-12-31,10114.426376923402
1993-12-31,113210.17334681135
1994-12-31,37753.422306453635
1995-12-31,40636.562926223305
1996-12-31,169278.2224113101
1997-12-31,85077.8435684922
1998-12-31,80068.34489089505
1999-12-31,-73195.59907482855
2000-12-31,138650.65132585692
2001-12-31,79405.12298162718
2002-12-31,73898.45753857993
2003-12-31,121802.2146415374
2004-12-31,126177.9898008692
2005-12-31,39516.16212107685
2006-12-31,-26518.684712304228
2007-12-31,-32423.614140503247
2008-12-31,159944.3615980748
2009-12-31,-8979.012864099339
2010-12-31,201195.28678156322
2011-12-31,87748.30701181525
2012-12-31,90877.23511870165
2013-12-31,-4554.246204844149
2014-12-31,145347.42717774984
2015-12-31,72013.22036389967
2016-12-31,16339.58479069015
