1975-12-31,80636.08008582762
1976-12-31,153213.40036775637
1977-12-31,369714.77449288726
1978-12-31,87115.03338279665
1979-12-31,209294.82678484885
1980-12-31,55852.65881698363
1981-12-31,269783.78911162977
1982-12-31,221709.08498347574
1983-12-31,-8868.75431524693
1984-12-31,224082.99913750746
1985-12-31,62151.47752806432
1986-12-31,173486.5312266709
1987-12-31,79586.76132261973
1988-12-31,106134.03612492672
1989-12-31,17765.49151816494
1990-12-31,160402.5710321342
1991-12-31,223991.07391002384
1992-12-31,1530.8494027806996
1993-12-31,157723.9950139373
1994-12-31,52596.06901339843
1995-12-31,67546.5893916021
1996-12-31,219373.35534920162
1997-12-31,87496.42421121782
1998-12-31,110982.41138507197
1999-12-31,-75892.39878591018
2000-12-31,199029.7898709636
2001-12-31,82597.01996498009
2002-12-31,90781.39591330678
2003-12-31,151246.3032561638
2004-12-31,168712.03718798346
2005-12-31,39972.170551718955
2006-12-31,-49490.05931500888
2007-12-31,-34376.04411953426
2008-12-31,259108.90004866957
2009-12-31,-60283.21201681903
2010-12-31,256986.10001829715
2011-12-31,115357.38163682044
2012-12-31,74490.20457417809
2013-12-31,7265.866189142862
2014-12-31,192679.46139061943
2015-12-31,58355.742909518805
2016-12-31,20181.63770883325
