1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04026656149224164
1975-01-17,-0.11408468571928634
1975-01-20,-0.21628898954785092
1975-01-21,-0.342820958190019
1975-01-22,-0.490433780350693
1975-01-23,-0.6564894223914445
1975-01-24,-0.8388153865637973
1975-01-27,-1.0356012586221315
1975-01-28,-81.24532247975579
1975-01-29,-81.46668317550568
1975-01-30,-81.69857259690538
1975-01-31,-111.9400314613107
1975-02-03,-112.19022561043579
1975-02-04,-12.448425156355441
1975-02-05,57.2860122017576
1975-02-06,177.01365465252948
1975-02-07,-23.264992748043426
1975-02-10,486.45052094232034
1975-02-11,126.16060001621474
1975-02-12,125.86560833629557
1975-02-13,125.56587455221634
1975-02-14,405.26169650211614
1975-02-17,404.95334494745475
1975-02-18,404.6410667583331
1975-02-19,584.3250876439563
1975-02-20,2894.005614504067
1975-02-21,1133.6828374619156
1975-02-24,2303.356931630774
1975-02-25,-946.9719413473431
1975-02-26,92.69636804616107
1975-02-27,-1797.6380016110365
1975-02-28,-1517.9749216402438
1975-03-03,-1558.314272341151
1975-03-04,-1558.6553891131819
1975-03-05,-1708.9981926803357
1975-03-06,-3149.3426089371737
1975-03-07,-1069.6885685089123
1975-03-10,-530.0360063570865
1975-03-11,-2770.3848614256067
1975-03-12,-870.7350763219856
1975-03-13,-1571.0865970306543
1975-03-14,-1011.4393726522634
1975-03-17,-1061.7933551693598
1975-03-18,-912.1484992323666
1975-03-19,-1212.5047619657178
1975-03-20,1007.1378972085861
1975-03-21,769.2795167326841
1975-03-24,283.9201330598245
1975-03-25,-156.4402192108211
1975-03-26,-2669.3015072104067
1975-03-27,-1219.663699687008
1975-03-28,-1220.026766901376
1975-03-31,-1220.3906805307768
1975-04-01,-940.7554135805796
1975-04-02,-341.1209403024425
1975-04-03,358.5127638811214
1975-04-04,3328.1457224466594
1975-04-07,2997.777957834731
1975-04-08,2357.409491509559
1975-04-09,2669.5403440150867
1975-04-10,5611.67053502693
1975-04-11,7103.800083400294
1975-04-14,19765.929007215218
1975-04-15,22813.057323818335
1975-04-16,19080.185049861822
1975-04-17,10892.31220134015
1975-04-18,11529.438793624413
1975-04-21,16149.064841493768
1975-04-22,14748.690359166038
1975-04-23,11388.315360325192
1975-04-24,14056.689858148216
1975-04-25,14296.313865329166
1975-04-28,14945.937394103348
1975-04-29,12308.060456268337
1975-04-30,14145.183063205104
1975-05-01,16017.305225897035
1975-05-02,17510.67695494836
1975-05-05,19416.548260601463
1975-05-06,16661.169152752893
1975-05-07,14323.289640969459
1975-05-08,12095.409734501169
1975-05-09,15075.029442296976
1975-05-12,16782.148773016
1975-05-13,15214.267735041129
1975-05-14,11771.386336489697
1975-05-15,16007.254585225197
1975-05-16,15438.1224888674
1975-05-19,15437.740054802513
1975-05-20,14687.35729019242
1975-05-21,10211.974201983645
1975-05-22,9436.590796916144
1975-05-23,9996.207081531136
1975-05-26,9995.823062178852
1975-05-27,9995.438745026022
1975-05-28,7975.054136062756
1975-05-29,6044.669241109184
1975-05-30,5844.2840658218465
1975-06-02,7543.898615699778
1975-06-03,6163.512896090263
1975-06-04,7863.126912194198
1975-06-05,7332.740669071776
1975-06-06,7632.354171647104
1975-06-09,6793.217424712996
1975-06-10,6690.330432935877
1975-06-11,5614.943200860194
1975-06-12,5894.555732912138
1975-06-13,6436.668033404216
1975-06-16,7973.780106538885
1975-06-17,6275.891956412071
1975-06-18,6743.003587017207
1975-06-19,8702.615002248049
1975-06-20,8519.726205902169
1975-06-23,9684.337201684528
1975-06-24,8503.947993209438
1975-06-25,6403.5585840045405
1975-06-26,8013.168977512948
1975-06-27,8832.779177095987
1975-06-30,16284.88918603598
1975-07-01,12849.499007538154
1975-07-02,12654.108644733675
1975-07-03,13508.718100681624
1975-07-04,13508.32737837105
1975-07-07,13507.936480723196
1975-07-08,10420.045410593539
1975-07-09,9597.154170773669
1975-07-10,10521.76276399317
1975-07-11,9608.871192921652
1975-07-14,10490.979460170252
1975-07-15,13555.587568292955
1975-07-16,12735.195519789228
1975-07-17,13044.80331710468
1975-07-18,13401.91096263269
1975-07-21,14019.018458716448
1975-07-22,11883.62580764971
1975-07-23,13165.733011678107
1975-07-24,12427.840073001433
1975-07-25,10894.9469937736
1975-07-28,10879.553776104865
1975-07-29,10629.160422062185
1975-07-30,14063.766933671232
1975-07-31,15222.123312916883
1975-08-01,15971.72956174436
1975-08-04,17866.335682060406
1975-08-05,17395.941675734437
1975-08-06,23230.54754459916
1975-08-07,28302.653290451635
1975-08-08,34189.75891505418
1975-08-11,33579.36442013536
1975-08-12,31956.469807390728
1975-08-13,34927.3250784839
1975-08-14,33874.43023504654
1975-08-15,30029.03527867999
1975-08-18,30288.640210956317
1975-08-19,27913.24503341773
1975-08-20,27917.84974757822
1975-08-21,30584.954354924157
1975-08-22,31653.308856914904
1975-08-25,32272.913254983294
1975-08-26,29957.51755053619
1975-08-27,30138.371744955428
1975-08-28,30094.225839598344
1975-08-29,33618.8298357981
1975-09-01,33618.43373486448
1975-09-02,33618.0375380842
1975-09-03,30932.641246721734
1975-09-04,25757.24486201932
1975-09-05,23244.34838519814
1975-09-08,31737.701817458055
1975-09-09,35176.05515997908
1975-09-10,39638.158413920275
1975-09-11,41930.261580422084
1975-09-12,42359.86466060586
1975-09-15,42869.46765557249
1975-09-16,54349.07056640703
1975-09-17,67579.92339417455
1975-09-18,90229.52613992397
1975-09-19,87592.87880468652
1975-09-22,100732.48138947596
1975-09-23,122372.08389529098
1975-09-24,106001.68632311324
1975-09-25,107763.78867390851
1975-09-26,105488.39094862738
1975-09-29,105002.99314820566
1975-09-30,97902.59527356415
1975-10-01,98602.19732560887
1975-10-02,101356.79930523194
1975-10-03,102756.40121331127
1975-10-06,98138.50305071133
1975-10-07,97255.60481828323
1975-10-08,100980.20651686497
1975-10-09,97964.80814728158
1975-10-10,88561.90971034576
1975-10-13,88374.01120685729
1975-10-14,90686.11263760466
1975-10-15,89498.21400336397
1975-10-16,88430.31530489976
1975-10-17,86249.91654296522
1975-10-20,85439.51771830239
1975-10-21,86364.11883164215
1975-10-22,83968.71988370485
1975-10-23,86183.3208752001
1975-10-24,86682.9218068272
1975-10-27,87577.52267927531
1975-10-28,87275.87349322348
1975-10-29,85989.22424934123
1975-10-30,86257.5749482881
1975-10-31,86887.1755907144
1975-11-03,86336.77617726124
1975-11-04,86336.3767085605
1975-11-05,86335.97718523516
1975-11-06,89455.57760789937
1975-11-07,89675.1779771588
1975-11-10,90343.52829361057
1975-11-11,91155.62855784352
1975-11-12,90717.72877043817
1975-11-13,94988.57893196732
1975-11-14,96735.67904299563
1975-11-17,99360.27910408017
1975-11-18,98578.62911577043
1975-11-19,91241.97907860824
1975-11-20,93584.07899312809
1975-11-21,96133.67885985777
1975-11-24,95653.27867931695
1975-11-25,99015.37845201914
1975-11-26,101548.72817847133
1975-11-27,101548.32785917263
1975-11-28,101547.9274946163
1975-12-01,102092.5270852889
1975-12-02,98452.1266316709
1975-12-03,97714.22613423562
1975-12-04,92370.07559345108
1975-12-05,97459.67500977837
1975-12-08,102968.02438367376
1975-12-09,98505.12371558665
1975-12-10,91974.72300596078
1975-12-11,92809.32225523499
1975-12-12,95416.42146384084
1975-12-15,98408.52063220611
1975-12-16,95911.869760752
1975-12-17,93381.46884989497
1975-12-18,93121.06790004624
1975-12-19,79033.16691161125
1975-12-22,84447.76588499083
1975-12-23,83096.11482058087
1975-12-24,83115.71371877196
1975-12-25,83115.31257995008
1975-12-26,83114.91140449635
1975-12-29,83114.51019278719
1975-12-30,83164.1089451944
1975-12-31,83188.7076620852
1976-01-01,83188.30634382222
1976-01-02,83187.90499076378
1976-01-05,82092.50360326374
1976-01-06,81504.60218167196
1976-01-07,82204.20072633351
1976-01-08,85503.79923758992
1976-01-09,84387.14771577803
1976-01-12,84386.74616123113
1976-01-13,92048.84457427837
1976-01-14,89948.44295524465
1976-01-15,92248.0413044515
1976-01-16,93097.63962221626
1976-01-19,92440.98790885277
1976-01-20,92534.33616467094
1976-01-21,93556.43438997716
1976-01-22,89603.53258507462
1976-01-23,82603.13075026254
1976-01-26,88477.72888583592
1976-01-27,87677.32699208788
1976-01-28,81616.92506930696
1976-01-29,81684.02311777908
1976-01-30,81648.62113778654
1976-02-02,77808.21802097851
1976-02-03,78287.81378546212
1976-02-04,80447.40844904877
1976-02-05,80447.0020292598
1976-02-06,77646.59454333119
1976-02-09,79597.4360082185
1976-02-10,78809.52644060145
1976-02-11,79774.115856889
1976-02-12,79276.20427322274
1976-02-13,78475.79170548328
1976-02-16,78475.3781692929
1976-02-17,78474.96368002068
1976-02-18,77893.2982527868
1976-02-19,77407.88190246576
1976-02-20,75319.96464369225
1976-02-23,75594.54649086363
1976-02-24,71000.37745814431
1976-02-25,72017.4575594697
1976-02-26,73847.03680855055
1976-02-27,73666.61521887555
1976-03-01,73602.44280371619
1976-03-02,75758.26957612918
1976-03-03,73710.34554896137
1976-03-04,63997.42073485228
1976-03-05,42634.49514623759
1976-03-08,49894.06879535247
1976-03-09,50006.14169423608
1976-03-10,53035.71385473313
1976-03-11,51117.78528849796
1976-03-12,56182.35600699778
1976-03-15,54676.92602151504
1976-03-16,58096.49534315181
1976-03-17,54711.06398283055
1976-03-18,55005.63195130014
1976-03-19,55345.19925913529
1976-03-22,54509.76591674263
1976-03-23,52678.081934360926
1976-03-24,52827.64732206542
1976-03-25,53127.21208977001
1976-03-26,60544.27624722901
1976-03-29,63097.58980404194
1976-03-30,57932.15276965326
1976-03-31,58741.71515335825
1976-04-01,67491.2769643015
1976-04-02,70505.83821148248
1976-04-05,79492.89890375738
1976-04-06,76927.45904983985
1976-04-07,78139.51865830542
1976-04-08,81399.07773759222
1976-04-09,93258.63629600345
1976-04-12,84133.19434171055
1976-04-13,81726.50188275416
1976-04-14,81518.55892704739
