1975-12-31,85783.9443333241
1976-12-31,157899.56919460188
1977-12-31,429363.6278644339
1978-12-31,75400.12493475027
1979-12-31,282278.4271022157
1980-12-31,50165.59648686262
1981-12-31,282799.8909759923
1982-12-31,189414.9793198609
1983-12-31,-44780.612026131115
1984-12-31,256477.0134061633
1985-12-31,147134.11568343412
1986-12-31,159523.3149769116
1987-12-31,52957.54388948579
1988-12-31,94634.778205335
1989-12-31,35962.258456993855
1990-12-31,155231.98056463597
1991-12-31,234100.82638787795
1992-12-31,7585.019144246879
1993-12-31,170852.55421798595
1994-12-31,36780.8069680076
1995-12-31,108465.59850243782
1996-12-31,206355.68800179823
1997-12-31,128418.79259292717
1998-12-31,112041.64250369088
1999-12-31,-94043.87063030698
2000-12-31,187936.24646431787
2001-12-31,90210.42687561603
2002-12-31,128459.2985873832
2003-12-31,197003.86755608587
2004-12-31,142674.58702538142
2005-12-31,49768.38702419857
2006-12-31,-23030.878279047116
2007-12-31,-37532.15894830384
2008-12-31,243850.5758478258
2009-12-31,-69882.98308090869
2010-12-31,243411.14679383885
2011-12-31,113155.83013618003
2012-12-31,78844.65411149056
2013-12-31,-7677.7638382842515
2014-12-31,270895.61569808656
2015-12-31,68869.75310138107
2016-12-31,45456.48700777194
