1975-12-31,80511.12653836286
1976-12-31,144711.0785853785
1977-12-31,361424.7779339498
1978-12-31,88265.07240507081
1979-12-31,203956.1516374128
1980-12-31,64402.46238985678
1981-12-31,271626.95540969755
1982-12-31,223900.03990083988
1983-12-31,-6212.827998596649
1984-12-31,221930.3951660692
1985-12-31,61810.44163186835
1986-12-31,172867.15468437198
1987-12-31,79594.7630473567
1988-12-31,107208.99911794215
1989-12-31,28322.737262054274
1990-12-31,166534.6205198511
1991-12-31,222977.20054713264
1992-12-31,2084.065832935858
1993-12-31,161839.9429860134
1994-12-31,53648.46867989218
1995-12-31,63117.17218986114
1996-12-31,214830.9083104663
1997-12-31,85679.38519557219
1998-12-31,110145.69317775242
1999-12-31,-76779.7546931906
2000-12-31,200047.41801147402
2001-12-31,83439.62692901422
2002-12-31,90698.42573248564
2003-12-31,151358.5620411166
2004-12-31,166983.60786107666
2005-12-31,40095.90879971992
2006-12-31,-50533.25908111585
2007-12-31,-31605.316064028273
2008-12-31,252271.8835890033
2009-12-31,-58779.68369262891
2010-12-31,256579.21091093082
2011-12-31,115096.79783610307
2012-12-31,75031.56818953149
2013-12-31,7646.3206836374675
2014-12-31,190174.25934750476
2015-12-31,57892.061062850174
2016-12-31,7344.805579466349
