1975-12-31,83188.65687393057
1976-12-31,149967.59049906133
1977-12-31,402621.2982957533
1978-12-31,53971.15250334875
1979-12-31,281854.1479906454
1980-12-31,41374.241645278715
1981-12-31,265558.33158145304
1982-12-31,191013.38221478547
1983-12-31,-44947.363497268874
1984-12-31,230681.2800473856
1985-12-31,138594.99578369848
1986-12-31,158236.38737229392
1987-12-31,59357.98694759018
1988-12-31,93638.06354388736
1989-12-31,35122.543157592765
1990-12-31,134623.5107365835
1991-12-31,206883.67619570432
1992-12-31,8576.382595905668
1993-12-31,179473.7810875608
1994-12-31,45569.79036769963
1995-12-31,101742.76811019988
1996-12-31,198225.60997677728
1997-12-31,122989.1482069279
1998-12-31,106382.87535903696
1999-12-31,-86905.49825770286
2000-12-31,172865.93936266
2001-12-31,95454.17753313862
2002-12-31,112856.79740829005
2003-12-31,185544.44122090036
2004-12-31,132861.57997338733
2005-12-31,41842.35608210221
2006-12-31,-10630.74680109343
2007-12-31,-37844.08034040144
2008-12-31,227233.60879084113
2009-12-31,-57255.545186352174
2010-12-31,217716.64970766092
2011-12-31,122560.14651828485
2012-12-31,64420.71422606769
2013-12-31,-10232.761012956074
2014-12-31,278421.66636273375
2015-12-31,52597.554705368326
2016-12-31,42520.95152632135
2017-12-31,-7056.637585563798
