1975-12-31,85985.47941120745
1976-12-31,155112.62970364146
1977-12-31,411394.23779298965
1978-12-31,68459.42424735935
1979-12-31,284002.49135571136
1980-12-31,37551.30862898826
1981-12-31,269182.49525897135
1982-12-31,189814.4577397857
1983-12-31,-43504.094629967956
1984-12-31,253203.67843704624
1985-12-31,148341.96963351144
1986-12-31,167952.70203007292
1987-12-31,57063.03927302981
1988-12-31,91812.08077828001
1989-12-31,37696.50470281294
1990-12-31,137853.3649481233
1991-12-31,207148.56681155367
1992-12-31,3398.9451538123685
1993-12-31,183572.49592254963
1994-12-31,34418.729328976646
1995-12-31,98972.09675370027
1996-12-31,193959.54438992034
1997-12-31,120157.35819977857
1998-12-31,110955.94857615932
1999-12-31,-82490.99653255884
2000-12-31,188524.87354769226
2001-12-31,95648.58069879009
2002-12-31,125391.12792125117
2003-12-31,199892.62946339807
2004-12-31,134492.5678930664
2005-12-31,48060.961156064455
2006-12-31,-22560.99262048075
2007-12-31,-36901.95853249697
2008-12-31,240470.77149953373
2009-12-31,-62043.61624839873
2010-12-31,225222.59544663108
2011-12-31,123544.58328041561
2012-12-31,68852.25461282782
2013-12-31,-2409.1023311148974
2014-12-31,274628.90435713803
2015-12-31,61994.43449718047
2016-12-31,35530.95485055188
