1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04022438309773563
1975-01-17,-0.07374080126104121
1975-01-20,-0.10209724692359579
1975-01-21,-0.12639942900895307
1975-01-22,-0.14745820076722727
1975-01-23,-0.1658817021730204
1975-01-24,-0.18213498147702056
1975-01-27,-0.19657974290706592
1975-01-28,-80.20950154247043
1975-01-29,-0.22112882497653175
1975-01-30,-0.23164652200290448
1975-01-31,-30.24120594121392
1975-02-03,-0.2499320759026915
1975-02-04,99.74207091279114
1975-02-05,69.73471552951533
1975-02-06,119.72792773969978
1975-02-07,-200.27835552315517
1975-02-10,509.71581168391856
1975-02-11,-360.2896172399018
1975-02-12,-0.29468268220517757
1975-02-13,-0.2994198191087065
1975-02-14,279.69614057014746
1975-02-17,-0.3080285627535204
1975-02-18,-0.31195108414499373
1975-02-19,179.6843518672427
1975-02-20,2309.68086150165
1975-02-21,-1760.3224389398424
1975-02-24,1169.6744355485102
1975-02-25,-3250.3285284904405
1975-02-26,1039.6686568325886
1975-02-27,-1890.3340194118628
1975-02-28,279.6634328875898
1975-03-03,-40.33899523803166
1975-03-04,-0.34075448081764304
1975-03-05,-150.3424347541164
1975-03-06,-1440.3440412084972
1975-03-07,2079.654421443675
1975-03-10,539.6529488828472
1975-03-11,-2240.348462857958
1975-03-12,1899.650182571822
1975-03-13,-700.3511181916757
1975-03-14,559.6476317473795
1975-03-17,-50.35357048176731
1975-03-18,149.64527246332318
1975-03-19,-300.3558418817938
1975-03-20,2219.6430841941974
1975-03-21,-237.85795143630526
1975-03-24,-485.35895075450185
1975-03-25,-440.3599156073015
1975-03-26,-2512.8608477183398
1975-03-27,1449.6382513017152
1975-03-28,-0.3626200539659976
1975-03-31,-0.3634631964195876
1975-04-01,279.6357205513856
1975-04-02,599.6349299479791
1975-04-03,699.6341638270328
1975-04-04,2969.6334210918644
1975-04-07,-330.36729928950854
1975-04-08,-640.3679982896479
1975-04-09,312.13132317472423
1975-04-10,2942.13066423864
1975-04-11,1492.1300240848577
1975-04-14,12662.129401941209
1975-04-15,3047.1287970771286
1975-04-16,-3732.8717911991616
1975-04-17,-8187.872363542825
1975-04-18,637.1270794251795
1975-04-21,4619.626537115193
1975-04-22,-1400.3739910319377
1975-04-23,-3360.3745055480026
1975-04-24,2668.374993061965
1975-04-25,239.62450431690695
1975-04-28,649.6240277598545
1975-04-29,-2637.876437045243
1975-04-30,1837.1231094866325
1975-05-01,1872.1226669594234
1975-05-02,1493.3722349954433
1975-05-05,1905.871813234246
1975-05-06,-2755.3785986686585
1975-05-07,-2337.8790010417497
1975-05-08,-2227.879394200598
1975-05-09,2979.620221554911
1975-05-12,1707.1198459360564
1975-05-13,-1567.8805213323212
1975-05-14,-3442.880880514749
1975-05-15,4235.868768135912
1975-05-16,-569.131575623116
1975-05-19,-0.38191202449613115
1975-05-20,-750.3822412916817
1975-05-21,-4475.382563639199
1975-05-22,-775.3828792728245
1975-05-23,559.6168116094809
1975-05-26,-0.38349118253745473
1975-05-27,-0.38378783166717767
1975-05-28,-2020.3840785138464
1975-05-29,-1930.3843633984002
1975-05-30,-200.38464264828326
1975-06-02,1699.6150835796075
1975-06-03,-1380.3851848658928
1975-06-04,1699.6145518693934
1975-06-05,-530.3857063546889
1975-06-06,299.6140403262939
1975-06-09,-839.1362082184389
1975-06-10,-102.88645211479002
1975-06-11,-1075.386691484262
1975-06-12,279.613073555342
1975-06-13,542.1128428907787
1975-06-16,1537.1126164124248
1975-06-17,-1697.8876059858394
1975-06-18,467.1121755938884
1975-06-19,1959.6119610523165
1975-06-20,-182.8882497063646
1975-06-23,1164.6115432255906
1975-06-24,-1180.388660242117
1975-06-25,-2100.388860195824
1975-06-26,1609.61094328027
1975-06-27,819.610750104695
1975-06-30,7452.110560198752
1975-07-01,-3435.3896265143585
1975-07-02,-195.38981010840962
1975-07-03,854.6100093447958
1975-07-04,-0.3901682245077609
1975-07-07,-0.3903428838657419
1975-07-08,-3087.8905146987845
1975-07-09,-822.8906837329077
1975-07-10,924.6091499519998
1975-07-11,-912.891013703806
1975-07-14,882.1088252414352
1975-07-15,3064.608666730779
1975-07-16,-820.3914892900693
1975-07-17,309.60835712523567
1975-07-18,357.108205924661
1975-07-21,617.1080570582226
1975-07-22,-2135.3920895233305
1975-07-23,1282.1077661320642
1975-07-24,-737.8923760212501
1975-07-25,-1532.8925160289828
1975-07-28,-15.392653934616646
1975-07-29,-250.3927897812864
1975-07-30,3434.6070763898865
1975-07-31,1158.356944538261
1975-08-01,749.6068146243329
1975-08-04,1894.6066866097785
1975-08-05,-470.393439542589
1975-08-06,5834.606436130669
1975-08-07,5072.106313594035
1975-08-08,5887.106192812904
1975-08-11,-610.39392624635
1975-08-12,-1622.8940436165958
1975-08-13,2970.8558406703396
1975-08-14,-1052.8942734173688
1975-08-15,-3845.3943859099345
1975-08-18,259.6055031634987
1975-08-19,-2375.394606226826
1975-08-20,4.605285890982486
1975-08-21,2667.1051794894156
1975-08-22,1068.3550745415741
1975-08-25,619.6049710210227
1975-08-26,-2315.3951310981065
1975-08-27,180.85476815925904
1975-08-28,-44.145331231287855
1975-08-29,3524.6045707061694
1975-09-01,-0.3955260516504495
1975-09-02,-0.39562152772305126
1975-09-03,-2685.3957157442183
1975-09-04,-5175.395808723273
1975-09-05,-2512.8959004858752
1975-09-08,8493.354008946748
1975-09-09,3438.353919554822
1975-09-10,4462.1038313174795
1975-09-11,2292.1037442161687
1975-09-12,429.6036582318811
1975-09-15,509.60357334420405
1975-09-16,11479.603489537414
1975-09-17,13230.853406791575
1975-09-18,22649.603325090575
1975-09-19,-2636.6467555831587
1975-09-22,13139.60316475292
1975-09-23,21639.603086083865
1975-09-24,-16370.396991607347
1975-09-25,1762.1029316634813
1975-09-26,-2275.3971441187823
1975-09-29,-485.3972189688575
1975-09-30,-7100.3972929016745
1975-10-01,699.6026340680255
1975-10-02,2754.6025619263746
1975-10-03,1399.6024906592575
1975-10-06,-4617.897579746743
1975-10-07,-882.8976493049122
1975-10-08,3724.602281971682
1975-10-09,-3015.397785929912
1975-10-10,-9402.897853021932
1975-10-13,-187.8979193172563
1975-10-14,2312.1020151728444
1975-10-15,-1187.898049563948
1975-10-16,-1067.8981135391514
1975-10-17,-2180.3981767640726
1975-10-20,-810.3982392498292
1975-10-21,924.601698992461
1975-10-22,-2395.398362047672
1975-10-23,2214.6015776190543
1975-10-24,499.60151798238803
1975-10-27,894.6014590321865
1975-10-28,-301.64859924154007
1975-10-29,-1286.6486568483815
1975-10-30,268.3512862017742
1975-10-31,629.6012298997557
1975-11-03,-550.398825763652
1975-11-04,-0.3988807976311364
1975-11-05,-0.3989352110402251
1975-11-06,3119.601010987357
1975-11-07,219.60095778905088
1975-11-10,668.3509051855508
1975-11-11,812.100853168653
1975-11-12,-437.8991982699954
1975-11-13,4270.85075086193
1975-11-14,1747.1007005563588
1975-11-17,2624.6006508056744
1975-11-18,-781.6493983976252
1975-11-19,-7336.64944706118
1975-11-20,2342.100504807662
1975-11-21,2549.6004572022794
1975-11-24,-480.39958988544095
1975-11-25,3362.1003635383313
1975-11-26,2533.3503174671496
1975-11-27,-0.39972810683684656
1975-11-28,-0.3997731894705794
1975-12-01,544.6001822125254
1975-12-02,-3640.3998619068007
1975-12-03,-737.8999055546738
1975-12-04,-5344.149948736325
1975-12-05,5089.600008541311
1975-12-08,5508.349966273498
1975-12-09,-4462.900075546691
1975-12-10,-6530.400116924851
1975-12-11,834.5998421341283
1975-12-12,2607.099801623015
1975-12-15,2992.0997615380184
1975-12-16,-2496.650278127403
1975-12-17,-2530.4003173779856
1975-12-18,-260.40035621890274
1975-12-19,-14087.900394655982
1975-12-22,5414.5995673062425
1975-12-23,-1351.6504703371975
1975-12-24,19.5994924084589
1975-12-25,-0.40054446141584776
1975-12-26,-0.4005809516311274
1975-12-29,-0.40061706687993137
1975-12-30,49.59934718821751
1975-12-31,24.599311809135543
1976-01-01,-0.400723208731506
1976-01-02,-0.40075786964735016
1976-01-05,-1095.4007921780867
1976-01-06,-587.9008261380186
1976-01-07,699.5991402458021
1976-01-08,3299.5991069698102
1976-01-09,-1116.65092597064
1976-01-12,-0.40095857908090693
1976-01-13,7662.099009140358
1976-01-14,-2100.40102281655
1976-01-15,2299.5989455467898
1976-01-16,849.5989142262806
1976-01-19,-656.6511167816134
1976-01-20,93.34885251919695
1976-01-21,1022.0988221252155
1976-01-22,-3952.901207966741
1976-01-23,-7000.4012377606305
1976-01-26,5874.598732739323
1976-01-27,-800.4012964687354
1976-01-28,-6060.401325389354
1976-01-29,67.09864597482738
1976-01-30,-35.40138237976498
1976-02-02,-3840.4025168928492
1976-02-03,479.59636667119776
1976-02-04,2159.595268017114
1976-02-05,-0.4058131448364293
1976-02-06,-2800.4068770996346
1976-02-09,1950.8420758727334
1976-02-10,-787.9089545032693
1976-02-11,964.590031502019
1976-02-12,-497.9109663784475
1976-02-13,-800.4119484052753
1976-02-16,-0.41291483644090476
1976-02-17,-0.41386592479102546
1976-02-18,-581.6648019188615
1976-02-19,-485.41572306404487
1976-02-20,-2087.9166295997675
1976-02-23,274.58247823696
1976-02-24,-4594.168399786493
1976-02-25,1017.0807361012012
1976-02-26,1829.5798856757428
1976-02-27,-180.4209512846719
1976-03-01,-64.17177499690297
1976-03-02,2155.827414324587
1976-03-03,-2047.9233835297782
1976-03-04,-9712.924168767
1976-03-05,-21362.92494159065
1976-03-08,7259.574297799068
1976-03-09,112.07354920644411
1976-03-10,3029.5728124372818
1976-03-11,-1917.9279126984566
1976-03-12,5064.57137361234
1976-03-15,-1505.42932881482
1976-03-16,3419.56997983998
1976-03-17,-3385.4307006025992
1976-03-18,294.56862968410314
1976-03-19,339.5679705261882
1976-03-22,-835.4326782441531
1976-03-23,-1831.6833167945497
1976-03-24,149.56605471173862
1976-03-25,299.565436113593
