1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03435816366134758
1975-01-17,-0.0973447982130751
1975-01-20,-0.1845524481265771
1975-01-21,-0.29251811308254166
1975-01-22,-0.4184713932822184
1975-01-23,-0.5601613393488961
1975-01-24,-0.7157342287289261
1975-01-27,-0.8836452930924417
1975-01-28,-81.0625936753268
1975-01-29,-81.25147364746522
1975-01-30,-81.44933744304461
1975-01-31,-111.65536653698406
1975-02-03,-111.86884916883002
1975-02-04,-12.089162548647721
1975-02-05,57.684241378184865
1975-02-06,117.45184742889575
1975-02-07,-82.78591344856426
1975-02-10,426.97134352043406
1975-02-11,186.72396330568756
1975-02-12,186.47225637959824
1975-02-13,186.21650316833353
1975-02-14,395.9569578076486
1975-02-17,395.6938513295271
1975-02-18,395.4273943803342
1975-02-19,555.1577795505741
1975-02-20,2234.8851833812446
1975-02-21,634.6097680976154
1975-02-24,1534.3316831190486
1975-02-25,-965.9489336306115
1975-02-26,-166.23195457206702
1975-02-27,-1786.517261461379
1975-02-28,-1546.8047445013515
1975-03-03,-1587.0943015553405
1975-03-04,-1587.385237773587
1975-03-05,-1737.6774912476885
1975-03-06,-2997.971004107373
1975-03-07,-1178.2657221754582
1975-03-10,-728.5615946629259
1975-03-11,-2408.8585738888596
1975-03-12,-889.1566150349977
1975-03-13,-1449.455675918883
1975-03-14,-969.7557167925279
1975-03-17,-1010.0567001572701
1975-03-18,-860.3585905992534
1975-03-19,-1100.6613546358465
1975-03-20,749.0350394213522
1975-03-21,521.2306215924948
1975-03-24,75.92542034481193
1975-03-25,-284.3805373024307
1975-03-26,-2397.1872256812126
1975-03-27,-1387.4946203863242
1975-03-28,-1387.802698193548
1975-03-31,-1388.1114369851093
1975-04-01,-1148.4208156805064
1975-04-02,-648.7308141718743
1975-04-03,-149.0414132663126
1975-04-04,2160.6474053698557
1975-04-07,1890.3356592599187
1975-04-08,1330.0233651673798
1975-04-09,1642.2105391340854
1975-04-10,4164.397196525187
1975-04-11,5536.583352066686
1975-04-14,16248.769019875986
1975-04-15,18815.95421349924
1975-04-16,15653.13894594269
1975-04-17,9759.073229694912
1975-04-18,10402.507076759995
1975-04-21,14362.190498679514
1975-04-22,13261.873506556196
1975-04-23,10531.55611107629
1975-04-24,12871.238322529878
1975-04-25,13070.920150830378
1975-04-28,13620.60160553228
1975-04-29,11282.782695848693
1975-04-30,12919.963430667218
1975-05-01,14532.143818564995
1975-05-02,15925.57386782326
1975-05-05,17531.503586440424
1975-05-06,15196.182982145088
1975-05-07,13218.362062407085
1975-05-08,11350.540834452331
1975-05-09,14190.219305266633
1975-05-12,15757.397481614245
1975-05-13,14269.575370040156
1975-05-14,11346.752976883829
1975-05-15,14902.680308285975
1975-05-16,14433.607370197116
1975-05-19,14433.28416838527
1975-05-20,13682.960708443323
1975-05-21,10007.636995795952
1975-05-22,9232.313035706557
1975-05-23,9651.988833283274
1975-05-26,9651.664393485215
1975-05-27,9651.339721128083
1975-05-28,7821.014820889913
1975-05-29,6130.689697315048
1975-05-30,5930.364354821578
1975-06-02,6730.03879770355
1975-06-03,5579.7130301367215
1975-06-04,6939.387056182788
1975-06-05,5819.060879793122
1975-06-06,6058.734504812817
1975-06-09,5359.657934985667
1975-06-10,6199.331173954978
1975-06-11,6449.004225269679
1975-06-12,6688.677092386425
1975-06-13,7170.8497786728985
1975-06-16,8558.022287410951
1975-06-17,7180.19462179909
1975-06-18,7527.366784955997
1975-06-19,8892.038779922266
1975-06-20,8729.210609663562
1975-06-23,9733.882277073082
1975-06-24,8773.553784973152
1975-06-25,6868.2251361196495
1975-06-26,8417.896333200273
1975-06-27,9447.567378840136
1975-06-30,14442.238275602298
1975-07-01,12131.909025990462
1975-07-02,11936.579632449393
1975-07-03,12791.250097368134
1975-07-04,12790.920423080759
1975-07-07,12790.590611868598
1975-07-08,9702.76066596156
1975-07-09,8919.930587539733
1975-07-10,9694.600378734543
1975-07-11,8908.02004163088
1975-07-14,9468.939578267644
1975-07-15,11111.108990639641
1975-07-16,10790.778280698516
1975-07-17,11090.44745035414
1975-07-18,11457.6165014756
1975-07-21,12034.785435892381
1975-07-22,10179.454255396613
1975-07-23,11194.122961741312
1975-07-24,10506.291556644323
1975-07-25,9183.460041787794
1975-07-28,9358.128418819679
1975-07-29,9107.79668935414
1975-07-30,11407.464854973081
1975-07-31,12189.632917226432
1975-08-01,12939.300877633346
1975-08-04,14365.218737682815
1975-08-05,13894.886498834756
1975-08-06,18604.55416252032
1975-08-07,22674.221730142857
1975-08-08,27473.88920307863
1975-08-11,26883.556582677502
1975-08-12,25553.223870263577
1975-08-13,28127.89106713528
1975-08-14,27307.558174568716
1975-08-15,24332.225193813
1975-08-18,24601.892126095816
1975-08-19,22820.3089726217
1975-08-20,22703.725734572447
1975-08-21,24668.392413110454
1975-08-22,25480.559009373654
1975-08-25,25932.725524481488
1975-08-26,24256.141959532433
1975-08-27,24400.808315606693
1975-08-28,24206.72459376289
1975-08-29,27211.39079504283
1975-09-01,27211.056920469
1975-09-02,27210.722971046387
1975-09-03,24980.388947762258
1975-09-04,20605.054851586232
1975-09-05,18542.220683474297
1975-09-08,25604.38644436116
1975-09-09,28442.802135168422
1975-09-10,32254.967756802238
1975-09-11,34147.13331015243
1975-09-12,34439.29879609462
1975-09-15,34723.96421548952
1975-09-16,45103.62956918215
1975-09-17,56414.54485800846
1975-09-18,75289.21008278389
1975-09-19,73106.37524431435
1975-09-22,83681.04034339261
1975-09-23,100630.70538079788
1975-09-24,86936.62035729579
1975-09-25,88405.03527364253
1975-09-26,86542.20013057956
1975-09-29,86046.8649288384
1975-09-30,80166.52966913661
1975-10-01,80766.19435218247
1975-10-02,83048.3589786724
1975-10-03,84348.02354929248
1975-10-06,80312.6880647178
1975-10-07,79587.35252561234
1975-10-08,82554.51693263123
1975-10-09,80146.68128641817
1975-10-10,72342.59558760832
1975-10-13,72186.00983682592
1975-10-14,74498.17403468685
1975-10-15,73310.33818179714
1975-10-16,72415.00227875361
1975-10-17,70444.66632614526
1975-10-20,69774.33032455065
1975-10-21,70698.99427454095
1975-10-22,68303.65817667838
1975-10-23,70378.3220315178
1975-10-24,70777.9858396046
1975-10-27,71562.6496014769
1975-10-28,71321.06331766595
1975-10-29,70194.47698869358
1975-10-30,70362.89061507522
1975-10-31,70832.55419731866
1975-11-03,70382.21773592461
1975-11-04,70381.88123138649
1975-11-05,70381.54468419078
1975-11-06,73021.20809481676
1975-11-07,73250.8714637382
1975-11-10,73779.28479142088
1975-11-11,74185.19807832473
1975-11-12,73747.36132490308
1975-11-13,76814.52453160354
1975-11-14,78239.18769886658
1975-11-17,80207.60082712732
1975-11-18,79582.2639168149
1975-11-19,73556.92696835264
1975-11-20,75490.33998215773
1975-11-21,77830.00295864187
1975-11-24,77439.66589821258
1975-11-25,80189.32880126916
1975-11-26,82263.99166820737
1975-11-27,82263.65449941836
1975-11-28,82263.31729528667
1975-12-01,82710.48005619223
1975-12-02,79745.14278251005
1975-12-03,79382.30547461023
1975-12-04,74631.9681328579
1975-12-05,79040.38075761378
1975-12-08,83735.04334923309
1975-12-09,80015.9559080676
1975-12-10,74630.61843446341
1975-12-11,75327.78092876304
1975-12-12,77463.69339130432
1975-12-15,79917.10582242
1975-12-16,77834.26822244131
1975-12-17,75891.4305916914
1975-12-18,75716.09293049085
1975-12-19,64240.75523915842
1975-12-22,68872.91751800696
1975-12-23,67740.07976734391
1975-12-24,67759.74198747527
1975-12-25,67759.40417870236
1975-12-26,67759.06634132283
1975-12-29,67758.72847563063
1975-12-30,67798.3905819161
1975-12-31,67916.80266046592
1976-01-01,67916.46471156347
1976-01-02,67916.12673548848
1976-01-05,67094.53873251707
1976-01-06,66606.7007029228
1976-01-07,67236.36264697547
1976-01-08,70206.02456494051
1976-01-09,69249.43645708263
1976-01-12,69249.09832366082
1976-01-13,75931.2601649324
1976-01-14,74130.9219811514
1976-01-15,75980.5837725687
1976-01-16,76680.24553943222
1976-01-19,76023.65728198698
1976-01-20,76117.06900047506
1976-01-21,77099.2306951358
1976-01-22,73772.64236620572
1976-01-23,67982.30401391836
1976-01-26,72669.46563850381
1976-01-27,71989.12724019286
1976-01-28,67098.78881920906
1976-01-29,67075.95037577584
1976-01-30,66998.11191011404
1976-02-02,63637.772574991046
1976-02-03,64057.43238526682
1976-02-04,65857.09135554334
1976-02-05,65856.74950017073
1976-02-06,63456.40683325102
1976-02-09,65047.31336864294
1976-02-10,64359.46911996602
1976-02-11,65144.124100605346
1976-02-12,64766.27832371507
1976-02-13,64115.93180222348
1976-02-16,64115.58454883612
1976-02-17,64115.23657604029
1976-02-18,63593.63789610885
1976-02-19,63199.538521103874
1976-02-20,61511.68846288059
1976-02-23,61686.33773309091
1976-02-24,58092.236343187484
1976-02-25,58931.88430442645
1976-02-26,60521.531627871445
1976-02-27,60381.17832439685
1976-03-01,60230.8244046913
1976-03-02,62030.469879260774
1976-03-03,60250.114758431475
1976-03-04,51949.75905235467
1976-03-05,31286.90277100656
1976-03-08,38106.545924194565
1976-03-09,38278.68852155907
1976-03-10,41488.330572575505
1976-03-11,39410.47208655845
1976-03-12,43198.86307266401
1976-03-15,42069.7535398925
1976-03-16,45399.39349709119
1976-03-17,42454.03295295688
1976-03-18,42708.67191603891
1976-03-19,43008.31039474126
1976-03-22,41932.948397325395
1976-03-23,40447.5859319127
1976-03-24,40447.22300648656
1976-03-25,40666.85962889527
1976-03-26,46283.995806853854
1976-03-29,48387.3815479471
1976-03-30,44653.266859630596
1976-03-31,45062.90174923487
1976-04-01,53812.536223965086
1976-04-02,56717.17029090517
1976-04-05,64054.30395701946
1976-04-06,62076.43722915436
1976-04-07,62638.57011404004
1976-04-08,67438.20261829376
1976-04-09,76327.83474842028
1976-04-12,68202.46651081505
1976-04-13,66139.59791176514
1976-04-14,65491.72895745169
