1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041918141347955844
1975-01-17,-0.07684586045387612
1975-01-20,-0.10639633222917866
1975-01-21,-0.13172182451187106
1975-01-22,-0.15366733375766412
1975-01-23,-0.17286660734691583
1975-01-24,-0.18980427566559388
1975-01-27,-0.20485727349258165
1975-01-28,-80.21832318095571
1975-01-29,299.7695599378379
1975-01-30,-0.2414006357409164
1975-01-31,-30.251362580581855
1975-02-03,-0.26045615316513704
1975-02-04,99.73121009937927
1975-02-05,69.72354499746626
1975-02-06,119.71647138909702
1975-02-07,-300.29007644781655
1975-02-10,509.7038451534742
1975-02-11,-360.3018123701126
1975-02-12,-0.3070911067910629
1975-02-13,-0.3120277138690426
1975-02-14,279.6833457333709
1975-02-17,-0.32099895233534426
1975-02-18,-0.32508664227532336
1975-02-19,179.67106063471783
1975-02-20,2309.6674232976816
1975-02-21,-1760.3360161179728
1975-02-24,1259.660726762121
1975-02-25,-3000.342362085844
1975-02-26,959.6547047174794
1975-02-27,-1890.348084217609
1975-02-28,279.64926080390296
1975-03-03,-40.35326956462086
1975-03-04,-0.35509341134532035
1975-03-05,-150.35683538861858
1975-03-06,-1440.3585008361538
1975-03-07,2339.6399053606387
1975-03-10,539.6383787235736
1975-03-11,-2240.3630848599983
1975-03-12,1899.63551082646
1975-03-13,-840.3658377044364
1975-03-14,559.6328663291584
1975-03-17,-50.36838004894502
1975-03-18,179.63042040609716
1975-03-19,-360.3707348606391
1975-03-20,2219.628151778083
1975-03-21,-237.8729218834465
1975-03-24,-525.3739578991878
1975-03-25,-440.37495818387566
1975-03-26,-2512.875924524438
1975-03-27,1449.623141409306
1975-03-28,-0.37776194480454706
1975-03-31,-0.37863604962626596
1975-04-01,319.6205177232887
1975-04-02,599.619698086885
1975-04-03,699.6189038319992
1975-04-04,2969.6181338216793
1975-04-07,-360.38261301395755
1975-04-08,-680.3833376831885
1975-04-09,312.11595886360396
1975-04-10,3082.1152757296823
1975-04-11,1492.1146120678013
1975-04-14,13312.113967077432
1975-04-15,3207.11334000118
1975-04-16,-4235.387269878127
1975-04-17,-8487.887863239734
1975-04-18,687.1115592726142
1975-04-21,4949.610997047606
1975-04-22,-1400.3895504944485
1975-04-23,-3570.390083904876
1975-04-24,2848.3593962927584
1975-04-25,239.60888959971862
1975-04-28,649.6083955422605
1975-04-29,-2787.8920863316816
1975-04-30,1937.107443547673
1975-05-01,1872.1069847697217
1975-05-02,1543.3565369429116
1975-05-05,2055.8560996935544
1975-05-06,-2895.394327335498
1975-05-07,-2457.894744484762
1975-05-08,-2347.895152081419
1975-05-09,3049.6044495636406
1975-05-12,1707.104060151093
1975-05-13,-1647.8963206043254
1975-05-14,-3702.896692976866
1975-05-15,4235.852942771345
1975-05-16,-569.1474136114014
1975-05-19,-0.39776236631161055
1975-05-20,-750.3981037250389
1975-05-21,-4475.398437909989
1975-05-22,-775.3987651344969
1975-05-23,559.6009143962065
1975-05-26,-0.3993995151136005
1975-05-27,-0.3997070579648607
1975-05-28,-1830.4000084147488
1975-05-29,-1930.400303760996
1975-05-30,-200.40059326565688
1975-06-02,1699.5991229086153
1975-06-03,-1380.4011553948963
1975-06-04,1869.598571672626
1975-06-05,-690.4016960341087
1975-06-06,299.5980413443431
1975-06-09,-839.1522163275899
1975-06-10,-102.90246918044159
1975-06-11,-1075.4027173401842
1975-06-12,279.59703907106905
1975-06-13,542.0967999359073
1975-06-16,1687.096565140681
1975-06-17,-1697.9036654246183
1975-06-18,214.5961081341734
1975-06-19,1959.5958857140567
1975-06-20,-182.9043327842228
1975-06-23,1244.5954525436587
1975-06-24,-1290.4047583959132
1975-06-25,-2100.4049656924335
1975-06-26,1639.5948305667887
1975-06-27,819.5946302973139
1975-06-30,7452.094433417533
1975-07-01,-3435.4057601521636
1975-07-02,-195.4059504882589
1975-07-03,854.5938623348011
1975-07-04,-0.40632175530845416
1975-07-07,-0.4065028286095185
1975-07-08,-3367.906680953012
1975-07-09,-1124.1568561944819
1975-07-10,924.5929713828832
1975-07-11,-912.9071982827886
1975-07-14,882.0926347481
1975-07-15,3064.592470416531
1975-07-16,-760.4076913338076
1975-07-17,309.592149441467
1975-07-18,357.0919926884226
1975-07-21,617.0918383552198
1975-07-22,-2572.908313609154
1975-07-23,1362.0915367455036
1975-07-24,-737.9086106280483
1975-07-25,-1564.1587557772355
1975-07-28,-15.408898747113199
1975-07-29,-250.40903958242052
1975-07-30,3434.590821674212
1975-07-31,1158.3406849806524
1975-08-01,749.5905502959504
1975-08-04,1894.5904175803726
1975-08-05,-657.9097132046436
1975-08-06,5834.590157903021
1975-08-07,5072.090030866526
1975-08-08,5887.089905650002
1975-08-11,-735.4102177814166
1975-08-12,-1782.9103394618014
1975-08-13,3300.8395405758474
1975-08-14,-942.9105777014502
1975-08-15,-3791.6606943250463
1975-08-18,319.5891906748875
1975-08-19,-2375.4109227325334
1975-08-20,-75.4110345764293
1975-08-21,2667.088855114662
1975-08-22,1118.3387463128602
1975-08-25,619.5886389907628
1975-08-26,-2275.411466878446
1975-08-27,180.83842867939347
1975-08-28,-275.41167436103933
1975-08-29,3659.5882239753355
1975-09-01,-0.41187633570007165
1975-09-02,-0.4119753178983956
1975-09-03,-2795.4120729942642
1975-09-04,-5335.4121693877605
1975-09-05,-2602.912264520118
1975-09-08,8773.337641586637
1975-09-09,3678.337548912019
1975-09-10,4592.087457434369
1975-09-11,2372.0873671344707
1975-09-12,419.5872779926103
1975-09-15,449.5871899876438
1975-09-16,12919.587103103255
1975-09-17,14277.087017318776
1975-09-18,23174.58693261751
1975-09-19,-2696.6631510187835
1975-09-22,13499.586766391832
1975-09-23,21999.586684833852
1975-09-24,-17000.413395710384
1975-09-25,1812.0865247427355
1975-09-26,-2087.913553822458
1975-09-29,-565.4136314211937
1975-09-30,-7340.41370806902
1975-10-01,699.5862162188132
1975-10-02,3147.0861414279425
1975-10-03,1749.5860675437216
1975-10-06,-5200.414005447776
1975-10-07,-882.9140775603009
1975-10-08,3724.5858511925835
1975-10-09,-3015.4142192025247
1975-10-10,-9592.914288758337
1975-10-13,-187.91435748818913
1975-10-14,2312.085574596218
1975-10-15,-1187.914492517877
1975-10-16,-1067.914558842429
1975-10-17,-2390.41462438913
1975-10-20,-810.4146891695273
1975-10-21,1084.5852468048688
1975-10-22,-2525.4148164768194
1975-10-23,2214.5851209743196
1975-10-24,499.58505914763373
1975-10-27,894.5849980326311
1975-10-28,-301.66506238106376
1975-10-29,-1286.6651221033753
1975-10-30,318.3348188554337
1975-10-31,629.5847604858609
1975-11-03,-600.415297221647
1975-11-04,-0.41535427661801805
1975-11-05,-0.4154106882306223
1975-11-06,3119.584533534431
1975-11-07,219.5844783825487
1975-11-10,668.3344238473182
1975-11-11,812.0843699202196
1975-11-12,-437.91568340738013
1975-11-13,4380.834263856537
1975-11-14,1747.0842117036227
1975-11-17,2624.58416012596
1975-11-18,-781.6658908842219
1975-11-19,-7596.665941334824
1975-11-20,2452.0840087665274
1975-11-21,2924.583959412972
1975-11-24,-510.4160894039669
1975-11-25,3462.083862309424
1975-11-26,2613.3338145463786
1975-11-27,-0.4162327012018068
1975-11-28,-0.4162794393923832
1975-12-01,522.083674324851
1975-12-02,-3800.4163714146416
1975-12-03,-637.9164166653864
1975-12-04,-5937.916461432775
1975-12-05,5119.58349427599
1975-12-08,5868.33345045599
1975-12-09,-4592.9165928999355
1975-12-10,-6700.416635797621
1975-12-11,814.5833217579129
1975-12-12,2717.083279759114
1975-12-15,3290.8332382020817
1975-12-16,-2576.66680291995
1975-12-17,-2560.4168436119
1975-12-18,-250.41688387917384
1975-12-19,-14787.916923727753
1975-12-22,5717.083036837619
1975-12-23,-1351.66700218818
1975-12-24,39.582959189399844
1975-12-25,-0.41707903443602845
1975-12-26,-0.4171168646571459
1975-12-29,-0.4171543061529519
1975-12-30,49.58280863629625
1975-12-31,104.58277195801202
1976-01-01,-0.41726434580778005
1976-01-02,-0.41730027955782134
1976-01-05,-1095.4173358478984
1976-01-06,-650.4173710549003
1976-01-07,769.5825940944196
1976-01-08,3629.5825595964525
1976-01-09,-1116.6674745536548
1976-01-12,-0.41750835955826915
1976-01-13,8152.0824581744455
1976-01-14,-2100.417574955998
1976-01-15,2387.0823922455675
1976-01-16,899.5823597748786
1976-01-19,-656.6676723717064
1976-01-20,93.33229580175612
1976-01-21,1032.0822642916246
1976-01-22,-4132.917766905386
1976-01-23,-7240.417797793383
1976-01-26,6124.5821716232385
1976-01-27,-840.417858657398
1976-01-28,-6290.417888640066
1976-01-29,-90.41791832748277
1976-01-30,-45.417947723308316
1976-02-02,-4080.4191289342525
1976-02-03,509.5797086774837
1976-02-04,2159.578564804433
1976-02-05,-0.422560855098709
1976-02-06,-3000.423668597876
1976-02-09,1950.8252412845504
1976-02-10,-837.9258314947401
1976-02-11,964.5731127827348
1976-02-12,-497.92792616105726
1976-02-13,-800.4289485975314
1976-02-16,-0.4299547953160072
1976-02-17,-0.4309450176842802
1976-02-18,-601.6819195234457
1976-02-19,-505.4328785681246
1976-02-20,-2187.933822401028
1976-02-23,274.5652487310217
1976-02-24,-5187.935665414163
1976-02-25,1017.0634349252359
1976-02-26,2017.0625495156855
1976-02-27,-180.438321873753
1976-03-01,-4.189179468936345
1976-03-02,2468.3099765068437
1976-03-03,-2047.9408541646153
1976-03-04,-9832.941671698922
1976-03-05,-24596.692476308013
1976-03-08,7259.556731799663
1976-03-09,112.0559524202572
1976-03-10,2969.5551853515854
1976-03-11,-2730.4455696042332
1976-03-12,5064.553687358208
1976-03-15,-1495.4470439532142
1976-03-16,3449.5522362739885
1976-03-17,-3385.448472146916
1976-03-18,335.80083060355537
1976-03-19,269.5501443443227
1976-03-22,-1224.2005310992881
1976-03-23,-1811.7011959019
1976-03-24,199.5481497665396
1976-03-25,319.54750573824276
