1975-01-31,187.9755938171511
1975-02-28,-1246.2973561174908
1975-03-31,347.2699734239276
1975-04-30,15782.738413021236
1975-05-31,-8561.23766233199
1975-06-30,10347.77993824641
1975-07-31,-1973.1234512105684
1975-08-31,18391.379116545497
1975-09-30,67542.17174971435
1975-10-31,-11175.779563334443
1975-11-30,15095.438598223285
1975-12-31,-18954.580463711827
1976-01-31,-1172.9317386306102
1976-02-29,-8988.578027013704
1976-03-31,-18676.535764147826
1976-04-30,26698.612580946512
1976-05-31,14496.381054828289
1976-06-30,8642.017813448088
1976-07-31,63568.16329470236
1976-08-31,31299.33139239813
1976-09-30,41690.48231479264
1976-10-31,7588.394953505262
1976-11-30,-4907.161145635082
1976-12-31,-2717.711267671128
1977-01-31,2779.4947878625508
1977-02-28,10138.206602930892
1977-03-31,35219.46215127502
1977-04-30,-5260.025878114079
1977-05-31,-25144.832090505388
1977-06-30,61207.325452785626
1977-07-31,56600.22537197315
1977-08-31,-22803.75304741827
1977-09-30,63461.68285351388
1977-10-31,185843.29164209706
1977-11-30,-1851.398768900206
1977-12-31,57715.88030916798
1978-01-31,-33701.80155795161
1978-02-28,2149.246057725245
1978-03-31,-11793.512589816211
1978-04-30,-16330.31533713685
1978-05-31,-2015.2599855153676
1978-06-30,-3053.654773325922
1978-07-31,77381.88105239629
1978-08-31,7420.709091252277
1978-09-30,917.472169312402
1978-10-31,92667.29511639586
1978-11-30,-65477.96116961922
1978-12-31,14260.859735678212
1979-01-31,-5251.103867195696
1979-02-28,2948.23424163058
1979-03-31,53111.56045089623
1979-04-30,50983.361350610845
1979-05-31,-13260.606429507285
1979-06-30,29048.79998429962
1979-07-31,6850.275805818354
1979-08-31,18524.20342355714
1979-09-30,51390.92987511883
1979-10-31,68582.2454774041
1979-11-30,39828.76048472912
1979-12-31,-16075.068251709898
1980-01-31,112767.88720321958
1980-02-29,45114.60517762201
1980-03-31,-22503.578148459826
1980-04-30,-21778.113966810022
1980-05-31,22265.28810072192
1980-06-30,3104.9054798313155
1980-07-31,-28977.408578383576
1980-08-31,568.4031243377322
1980-09-30,-19082.552379197485
1980-10-31,6770.950110871745
1980-11-30,-34911.22915141119
1980-12-31,-6900.055422716636
1981-01-31,22900.98517083664
1981-02-28,42111.0858313129
1981-03-31,-29035.409361320613
1981-04-30,68266.30455432882
1981-05-31,49693.90944832312
1981-06-30,127422.63032675139
1981-07-31,105225.56083452966
1981-08-31,-27244.060261578605
1981-09-30,-21115.3554770021
1981-10-31,-36642.74221067587
1981-11-30,-6956.102017694268
1981-12-31,-12751.447392053049
1982-01-31,39312.55961825923
1982-02-28,62176.17279128843
