1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03477058557341597
1975-01-17,-0.09851328696598591
1975-01-20,-0.18676774328272971
1975-01-21,-0.29602938570762344
1975-01-22,-0.42349455965002925
1975-01-23,-0.5668852962203463
1975-01-24,-0.7243256215069209
1975-01-27,-0.8942522243871287
1975-01-28,-1.0753486328092037
1975-01-29,-1.2664958460035907
1975-01-30,-1.4667347209296686
1975-01-31,-1.6752369072572904
1975-02-03,-1.8912821008305736
1975-02-04,-2.114240035993383
1975-02-05,67.65644392050939
1975-02-06,127.42126040546006
1975-02-07,27.18064553974085
1975-02-10,366.93498871665946
1975-02-11,126.68463904690438
1975-02-12,126.4299107296615
1975-02-13,126.17108755722403
1975-02-14,335.90842671589286
1975-02-17,335.6421620108692
1975-02-18,335.37250661703433
1975-02-19,415.0996554366547
1975-02-20,1674.823787129818
1975-02-21,714.545065869366
1975-02-24,1434.263642867861
1975-02-25,-566.0203422951286
1975-02-26,73.69323949112129
1975-02-27,-1816.5954921101093
1975-02-28,-1536.8864259836673
1975-03-03,-1697.1794587668835
1975-03-04,-3407.4738529254996
1975-03-05,-3107.769547349592
1975-03-06,-3468.06648491513
1975-03-07,-2688.3646121442684
1975-03-10,-2418.663878902526
1975-03-11,-3538.9642381243466
1975-03-12,-2589.2656455693223
1975-03-13,-3149.5680595991653
1975-03-14,-2749.871440978528
1975-03-17,-2790.1757526924857
1975-03-18,-2670.4809597839258
1975-03-19,-2910.787029202092
1975-03-20,-1061.0939296673048
1975-03-21,-1298.9016315466242
1975-03-24,-1664.2101067399976
1975-03-25,-1944.5193285766602
1975-03-26,-3657.32927171966
1975-03-27,-2647.6399120785804
1975-03-28,-2647.9512267287546
1975-03-31,-2648.26319383769
1975-04-01,-2408.57579259679
1975-04-02,-1808.8890031575424
1975-04-03,-1209.202806574605
1975-04-04,1100.4828152492296
1975-04-07,860.1678796112574
1975-04-08,459.8524030585545
1975-04-09,772.0364014263671
1975-04-10,3014.2198898815914
1975-04-11,4346.402882960119
1975-04-14,13758.585394597401
1975-04-15,16005.767438164909
1975-04-16,13222.949026500906
1975-04-17,7928.880171933097
1975-04-18,8472.310886310672
1975-04-21,12431.99118102634
1975-04-22,11231.67106703962
1975-04-23,8501.350554898927
1975-04-24,10841.02965476162
1975-04-25,11060.708376413253
1975-04-28,11660.38672928507
1975-04-29,9172.564722471358
1975-04-30,10909.742364745074
1975-05-01,12781.91966457272
1975-05-02,14225.346630128739
1975-05-05,15831.273269308369
1975-05-06,13495.949589740521
1975-05-07,11638.125598798708
1975-05-08,9650.301303615639
1975-05-09,12629.976711086856
1975-05-12,14407.151827889711
1975-05-13,12679.326660484458
1975-05-14,9236.501215128883
1975-05-15,13812.42549788451
1975-05-16,12943.349514625113
1975-05-19,12943.023271044307
1975-05-20,12192.696772662843
1975-05-21,7717.370024835425
1975-05-22,6192.043032757565
1975-05-23,6051.715801471522
1975-05-26,6051.388335872425
1975-05-27,6051.060640713872
1975-05-28,4980.732720613418
1975-05-29,4010.404580057202
1975-05-30,3910.076223405933
1975-06-02,4309.747654898398
1975-06-03,3849.418878656516
1975-06-04,4699.089898689538
1975-06-05,3898.7607188979246
1975-06-06,4078.4313430772218
1975-06-09,3519.351774922762
1975-06-10,4239.0220180309925
1975-06-11,4538.692075905043
1975-06-12,4778.361951956979
1975-06-13,5260.531649511047
1975-06-16,6497.701171806769
1975-06-17,5279.870522001394
1975-06-18,5567.039703173376
1975-06-19,6931.708718324098
1975-06-20,6768.877570380967
1975-06-23,7773.546262199866
1975-06-24,6813.21479656671
1975-06-25,4907.883176201847
1975-06-26,6487.551403758302
1975-06-27,7097.219481827312
1975-06-30,12151.88741293877
1975-07-01,9691.555199564524
1975-07-02,10216.22284411714
1975-07-03,11010.890348955472
1975-07-04,11010.557716383088
1975-07-07,11010.224948652014
1975-07-08,7642.392047963392
1975-07-09,6899.559016469193
1975-07-10,7824.225856273365
1975-07-11,6597.642569433887
1975-07-14,7158.559157963382
1975-07-15,9020.72562383092
1975-07-16,8820.391968962966
1975-07-17,9130.058195244757
1975-07-18,9497.22430452127
1975-07-21,10074.390298598393
1975-07-22,8219.056179245152
1975-07-23,9233.721948191938
1975-07-24,8445.887607134448
1975-07-25,6913.053157733126
1975-07-28,6897.718601614679
1975-07-29,7567.383940372423
1975-07-30,9807.049175567883
1975-07-31,10679.214308731029
1975-08-01,11428.879341361362
1975-08-04,12874.794274928685
1975-08-05,12544.459110874062
1975-08-06,17254.12385061025
1975-08-07,21353.788495522458
1975-08-08,25253.4530469692
1975-08-11,24683.11750628293
1975-08-12,23992.78187477068
1975-08-13,25577.446153714216
1975-08-14,24537.11034437292
1975-08-15,22431.774447980017
1975-08-18,22521.438465747306
1975-08-19,20739.852398863786
1975-08-20,20623.266248495995
1975-08-21,22587.930015791364
1975-08-22,23500.093701873124
1975-08-25,23942.25730784628
1975-08-26,22305.67083479511
1975-08-27,22410.334283786
1975-08-28,22266.247655863794
1975-08-29,25530.91095205691
1975-09-01,25530.57417337464
1975-09-02,25530.237320809007
1975-09-03,23519.900395334545
1975-09-04,19624.563397908467
1975-09-05,17741.72632947417
1975-09-08,24243.889190954516
1975-09-09,26842.301983259196
1975-09-10,30394.464707282623
1975-09-11,32126.627363903182
1975-09-12,32438.789953985186
1975-09-15,32783.45247837824
1975-09-16,42723.11493791654
1975-09-17,53714.0273334251
1975-09-18,71288.68966570895
1975-09-19,69165.8519355636
1975-09-22,79380.51414377156
1975-09-23,95970.176291102
1975-09-24,82906.08837831073
1975-09-25,84324.5004061441
1975-09-26,82661.66237533405
1975-09-29,82166.32428660267
1975-09-30,75805.98614065823
1975-10-01,76005.64793819991
1975-10-02,78607.80967991511
1975-10-03,81307.4713664811
1975-10-06,76192.13299856428
1975-10-07,75246.79457681999
1975-10-08,79033.95610189496
1975-10-09,75996.11757442458
1975-10-10,68002.02899503584
1975-10-13,67845.44036434492
1975-10-14,70157.60168295972
1975-10-15,68969.7629514785
1975-10-16,67854.42417049027
1975-10-17,65464.085340576676
1975-10-20,64583.74646230857
1975-10-21,65828.40753624986
1975-10-22,63043.06856295536
1975-10-23,65397.72954297315
1975-10-24,66097.39047684125
1975-10-27,66992.0513650909
1975-10-28,66720.4622082466
1975-10-29,65593.87300682336
1975-10-30,65812.28376132998
1975-10-31,66361.94447226773
1975-11-03,65811.60514013082
1975-11-04,65811.26576540632
1975-11-05,65810.92634857446
1975-11-06,68690.58689010827
1975-11-07,68860.24739047578
1975-11-10,69948.65785013614
1975-11-11,70354.56826954366
1975-11-12,69916.7286491458
1975-11-13,73093.88898938449
1975-11-14,74518.54929069435
1975-11-17,76486.959553505
1975-11-18,75861.61977824001
1975-11-19,70096.27996531726
1975-11-20,71809.69011514852
1975-11-21,74219.35022814017
1975-11-24,73799.01030469462
1975-11-25,76548.67034520586
1975-11-26,78703.33035006454
1975-11-27,78702.99031965688
1975-11-28,78702.6502543624
1975-12-01,79149.81015455612
1975-12-02,76504.47002060822
1975-12-03,75941.62985288403
1975-12-04,71191.28965174398
1975-12-05,75629.69941754412
1975-12-08,80504.3591506351
1975-12-09,76525.26885136415
1975-12-10,71139.9285200729
1975-12-11,71817.08815709947
1975-12-12,74502.99776277732
1975-12-15,77436.40733743465
1975-12-16,75033.56688139909
1975-12-17,73000.72639498906
1975-12-18,72855.38587852099
1975-12-19,58580.045332309826
1975-12-22,64172.20475666443
1975-12-23,63939.36415188789
1975-12-24,64039.0235182825
1975-12-25,64038.68285614564
1975-12-26,64038.342165771144
1975-12-29,64038.00144744916
1975-12-30,64097.66070146629
1975-12-31,64296.0699281055
1976-01-01,64295.729127646526
1976-01-02,64295.3883003655
1976-01-05,63633.797446534925
1976-01-06,63095.956566424924
1976-01-07,63725.61566030179
1976-01-08,66695.2747284275
1976-01-09,65738.68377106336
1976-01-12,65738.342788465
1976-01-13,71930.50178088648
1976-01-14,70130.16074857849
1976-01-15,71679.8196917887
1976-01-16,72279.47861076183
1976-01-19,71622.88750573975
1976-01-20,71716.29637696143
1976-01-21,72688.45522466308
1976-01-22,69541.86404907817
1976-01-23,63991.52285043728
1976-01-26,68428.68162896753
1976-01-27,67708.3403848967
1976-01-28,62587.99911844544
1976-01-29,62595.157829834294
1976-01-30,62497.3165192813
1976-02-02,58416.97415407971
1976-02-03,58926.63075015811
1976-02-04,61446.286323197215
1976-02-05,61445.9408886355
1976-02-06,58445.59446167206
1976-02-09,60396.49705727083
1976-02-10,59508.64869016398
1976-02-11,60533.299374856106
1976-02-12,59995.44912562704
1976-02-13,59195.09795653653
1976-02-16,59194.745881426556
1976-02-17,59194.39291392545
1976-02-18,58686.53906745109
1976-02-19,58252.43435521427
1976-02-20,56327.07879022179
1976-02-23,56581.722385279805
1976-02-24,51737.615152997416
1976-02-25,52877.2571057889
1976-02-26,55306.89825587735
1976-02-27,55026.53861529741
1976-03-01,55269.92819589877
1976-03-02,57113.31700934844
1976-03-03,55460.45506713359
1976-03-04,47612.592380565904
1976-03-05,26529.72896078121
1976-03-08,32524.364818745365
1976-03-09,32536.49996525592
1976-03-10,34136.13441094352
1976-03-11,32298.268166276175
1976-03-12,36326.65124156111
1976-03-15,35247.5336469473
1976-03-16,37917.165392427916
1976-03-17,35048.0464878427
1976-03-18,35332.67694288081
1976-03-19,35282.306767082584
1976-03-22,34606.93596984234
1976-03-23,33241.56456041059
1976-03-24,33441.192547895735
1976-03-25,33740.81994126712
1976-03-26,40437.94674935638
1976-03-29,42721.32298086067
1976-03-30,39407.19864434318
1976-03-31,39736.82374823735
1976-04-01,48486.44830084643
1976-04-02,51401.0723103474
1976-04-05,58500.695784792566
1976-04-06,56402.818732111
1976-04-07,57221.191160110255
1976-04-08,60100.81307647949
1976-04-09,69250.43448878983
1976-04-12,61362.555404497485
1976-04-13,59643.42583094454
1976-04-14,59556.79577536132
