1975-01-31,187.97822891273432
1975-02-28,-1246.2891590790618
1975-03-31,347.2786404939445
1975-04-30,15782.746067574453
1975-05-31,-8561.230787073257
1975-06-30,10347.78605437211
1975-07-31,-1973.1170859856884
1975-08-31,18391.384712779945
1975-09-30,67542.17745094639
1975-10-31,-11175.773736236955
1975-11-30,15095.443579691553
1975-12-31,-18954.57481207041
1976-01-31,-1172.92639412887
1976-02-29,-8988.573113321938
1976-03-31,-18676.52998249893
1976-04-30,26698.61818760205
1976-05-31,14496.386443980111
1976-06-30,8642.023477511168
1976-07-31,63508.1689643188
1976-08-31,31299.337322678
1976-09-30,41690.48982322179
1976-10-31,7438.4035339069105
1976-11-30,-4907.150918508893
1976-12-31,-2717.699445782156
1977-01-31,2779.5064257435665
1977-02-28,10138.219668964379
1977-03-31,35219.48064367773
1977-04-30,-5260.006206644266
1977-05-31,-25294.809084707544
1977-06-30,61156.10050262627
1977-07-31,56694.00086152054
1977-08-31,-21424.97367481964
1977-09-30,63461.71201627796
1977-10-31,184933.32008370175
1977-11-30,1858.631537201687
1977-12-31,58528.41104190092
1978-01-31,-34601.77048386249
1978-02-28,1730.3731408020567
1978-03-31,-6170.98359662626
1978-04-30,-18691.591435430193
1978-05-31,-1102.7335265260363
1978-06-30,2821.269834818211
1978-07-31,84543.10411586586
1978-08-31,1873.1340372662276
1978-09-30,467.4947604938534
1978-10-31,99180.96866491277
1978-11-30,-69224.03769387913
1978-12-31,14604.6821066353
1979-01-31,-6974.77929453853
1979-02-28,2679.5268402468264
1979-03-31,53430.39230730919
1979-04-30,50920.86473980384
1979-05-31,-12754.372531139757
1979-06-30,29561.58612826059
1979-07-31,8175.428895890225
1979-08-31,18643.171949801166
1979-09-30,49391.08168311168
1979-10-31,65701.12459092418
1979-11-30,39953.935251219635
1979-12-31,-14137.349046591939
1980-01-31,109074.37451504324
1980-02-29,47114.76139489247
1980-03-31,-20553.4951999053
1980-04-30,-21652.99380832276
1980-05-31,21046.69328670262
1980-06-30,3104.995159236889
1980-07-31,-29914.819601825577
1980-08-31,-994.0221870733949
1980-09-30,-19082.479349271292
1980-10-31,4333.521991852314
1980-11-30,-34911.16958020392
1980-12-31,-6899.989590274854
1981-01-31,22901.04599779426
1981-02-28,40041.13808182861
1981-03-31,-27066.605760840444
1981-04-30,68603.85541651037
1981-05-31,49693.956314429895
1981-06-30,127728.92828435352
1981-07-31,105225.61019376645
1981-08-31,-27787.765607408626
1981-09-30,-21115.30892865274
1981-10-31,-36642.69476371703
1981-11-30,-6956.053791380292
1981-12-31,-12751.391675096187
1982-01-31,39312.61273807682
1982-02-28,61894.97449914318
1982-03-31,83985.06862083948
1982-04-30,-51090.24172749789
1982-05-31,18759.698662369432
1982-06-30,52802.09568965126
1982-07-31,-16784.26940418268
1982-08-31,-6102.544179182189
1982-09-30,-4177.382417784935
1982-10-31,29515.917816243425
1982-11-30,-24606.7070400272
1982-12-31,3830.6212168931083
1983-01-31,18031.778788184743
1983-02-28,7000.501213567992
1983-03-31,-6203.01404043882
1983-04-30,3973.2649756559276
1983-05-31,-36585.70221886403
1983-06-30,-21831.41069203792
1983-07-31,24795.74931250292
1983-08-31,-2502.4054637619893
1983-09-30,-15976.67240442837
1983-10-31,-2615.8146152912122
1983-11-30,-19562.329271479746
1983-12-31,6631.63492583717
1984-01-31,6202.025655850423
1984-02-29,-34843.96289396593
1984-03-31,-6131.234327883529
1984-04-30,18500.710596202764
1984-05-31,25756.27397166449
1984-06-30,42514.877460598946
1984-07-31,67569.05733156999
1984-08-31,-21504.834041050024
1984-09-30,29471.08148594312
1984-10-31,51902.79443425349
1984-11-30,9768.062947000213
1984-12-31,66915.93859771207
1985-01-31,36358.35114049798
1985-02-28,-11309.866062374374
1985-03-31,-41991.241043915616
1985-04-30,-1493.5564733231804
1985-05-31,53003.04803763436
1985-06-30,-4135.932164168542
1985-07-31,-14990.833689365303
1985-08-31,-3486.9652021749316
1985-09-30,-28224.624108319586
1985-10-31,51625.14535302349
1985-11-30,72424.38349442759
1985-12-31,39173.32479533102
1986-01-31,-18095.623098798595
1986-02-28,102841.08737882151
1986-03-31,68268.578329716
1986-04-30,-21348.38076093395
1986-05-31,-54409.33546291504
1986-06-30,12862.773154076749
1986-07-31,29662.820138378345
1986-08-31,36118.30523741135
1986-09-30,-61864.79670618834
1986-10-31,10091.758691223746
1986-11-30,16530.009364956917
1986-12-31,37733.43325506896
1987-01-31,41730.89926951441
1987-02-28,37939.342513302014
1987-03-31,-17308.757684540204
1987-04-30,5311.202831705251
1987-05-31,6704.915494018131
1987-06-30,-5390.035512289751
1987-07-31,-5408.83484309895
1987-08-31,5332.206138753285
1987-09-30,-44855.22745924243
1987-10-31,-27438.9609481542
1987-11-30,26047.06085670567
1987-12-31,30018.61513531782
1988-01-31,-21937.74910385995
1988-02-29,35797.180956772805
1988-03-31,-2527.6733273800255
1988-04-30,-2912.6209048025444
1988-05-31,33272.372407384115
1988-06-30,29612.184314031714
1988-07-31,-23773.92486839271
1988-08-31,1076.2897399654585
1988-09-30,25014.928005738257
1988-10-31,11490.0086219215
1988-11-30,20698.66577256627
1988-12-31,-10539.369556930907
1989-01-31,22735.76375200095
1989-02-28,-35207.264512410955
1989-03-31,1200.8441801725703
1989-04-30,-4648.240302737911
1989-05-31,86271.6342093718
1989-06-30,-3476.6636662947003
1989-07-31,13261.049738280464
1989-08-31,-29353.250089828292
1989-09-30,-7734.101335515148
1989-10-31,-2283.386921262094
1989-11-30,-16111.045661709348
1989-12-31,10106.252474377987
1990-01-31,-38989.889387957424
1990-02-28,1491.1132840728824
1990-03-31,67973.18184012797
1990-04-30,13155.698122062675
1990-05-31,-29328.419954204168
1990-06-30,57447.572144531965
1990-07-31,24286.55093159172
1990-08-31,28264.01736857117
