1975-01-31,-111.94109199387039
1975-02-28,-1406.0381891963234
1975-03-31,297.57995178853616
1975-04-30,15365.56869605255
1975-05-31,-8300.904348044402
1975-06-30,10440.599839125445
1975-07-31,-1062.7717867850342
1975-08-31,18396.70103966685
1975-09-30,64283.75963066152
1975-10-31,-11015.425805731342
1975-11-30,14660.746546387512
1975-12-31,-18359.22602362757
1976-01-31,-1540.0924700944306
1976-02-29,-7982.011375316353
1976-03-31,-14924.906388612299
1976-04-30,24162.73622655765
1976-05-31,15125.494612723374
1976-06-30,5858.653796851067
1976-07-31,60897.30298739881
1976-08-31,29945.975274085
1976-09-30,39553.387513333706
1976-10-31,7832.5414522960855
1976-11-30,-5867.987397915913
1976-12-31,-3157.260735870921
1977-01-31,2782.411766275668
1977-02-28,10017.382114155636
1977-03-31,32691.250200085655
1977-04-30,-6741.999268160575
1977-05-31,-23370.50254958883
1977-06-30,58401.677058193294
1977-07-31,54765.81560108139
1977-08-31,-21449.34271310844
1977-09-30,62069.82590657657
1977-10-31,176825.16523411096
1977-11-30,620.5127911013124
1977-12-31,57706.54870566288
1978-01-31,-38734.87760033225
1978-02-28,109.77018114689054
1978-03-31,-7583.928112648584
1978-04-30,-19909.71577342686
1978-05-31,-1900.753704615065
1978-06-30,4600.775588408247
1978-07-31,80730.03297559299
1978-08-31,4691.481892661357
1978-09-30,-703.0194215038819
1978-10-31,97861.88946000626
1978-11-30,-65449.56508153521
1978-12-31,13197.823179815983
1979-01-31,-4976.621283830558
1979-02-28,3127.533436841386
1979-03-31,50843.60965840176
1979-04-30,46961.64591588681
1979-05-31,-11254.62942964926
1979-06-30,31718.462608113154
1979-07-31,7023.686060061431
1979-08-31,17125.160001748118
1979-09-30,48361.622676017374
1979-10-31,63801.711040188595
1979-11-30,40760.8891469576
1979-12-31,-14229.177522149632
1980-01-31,95738.80970129272
1980-02-29,45429.247366778596
1980-03-31,-19208.886153029744
1980-04-30,-20564.73142974793
1980-05-31,20534.97149779935
1980-06-30,-2015.6502778382273
1980-07-31,-30038.98272569354
1980-08-31,725.5995676864841
1980-09-30,-14494.214555401006
1980-10-31,3759.3293764087357
1980-11-30,-34316.67027623902
1980-12-31,-7655.3743778551
1981-01-31,20719.37647595557
1981-02-28,36169.399731468206
1981-03-31,-28609.458404759454
1981-04-30,61747.20946270573
1981-05-31,48809.775614071536
1981-06-30,118015.98931970555
1981-07-31,104823.96218879144
1981-08-31,-24894.3911098412
1981-09-30,-20443.344672292442
1981-10-31,-39273.11785283933
1981-11-30,-6478.980054855102
1981-12-31,-12705.498982948742
1982-01-31,35022.19651746296
1982-02-28,62707.0219544132
1982-03-31,80173.59756790644
1982-04-30,-49055.55788618229
1982-05-31,20305.53971935673
1982-06-30,51845.43843990436
1982-07-31,-14952.119288562317
1982-08-31,-6504.087273350493
1982-09-30,-2101.4193676985283
1982-10-31,28779.389940053254
1982-11-30,-21374.48388302791
1982-12-31,4644.195416398239
1983-01-31,14682.713157262877
1983-02-28,6977.7225823287845
1983-03-31,-7038.082880391261
1983-04-30,4118.042140837262
1983-05-31,-34718.231074808085
1983-06-30,-19602.656056846143
1983-07-31,23574.47233458314
1983-08-31,-23.59279609672194
1983-09-30,-14401.55049574199
1983-10-31,-5422.024869243318
1983-11-30,-18488.42231561785
1983-12-31,5678.140786259206
1984-01-31,5572.272438304794
1984-02-29,-32323.758584292354
1984-03-31,-7709.74381739763
1984-04-30,13688.444969221482
1984-05-31,23465.512993793454
1984-06-30,40442.63431544672
1984-07-31,65613.14495972547
1984-08-31,-22488.11586728706
1984-09-30,26950.037990065506
1984-10-31,44038.325176672064
1984-11-30,9009.675505175906
1984-12-31,65233.681625786085
1985-01-31,37878.844900840726
1985-02-28,-10040.764958183485
1985-03-31,-38881.983709787804
1985-04-30,-1594.1027344062568
1985-05-31,46972.787951569335
1985-06-30,-5620.257168727334
1985-07-31,-9289.81134531182
1985-08-31,-4894.744730176804
1985-09-30,-28078.82032398169
1985-10-31,48637.585119654475
1985-11-30,69816.58828400043
1985-12-31,38525.65352742093
1986-01-31,-17500.671475874162
1986-02-28,100643.23877612433
1986-03-31,70945.85095946067
1986-04-30,-20779.744182920622
1986-05-31,-49271.94913089124
1986-06-30,11617.547425934468
1986-07-31,30627.804938960162
1986-08-31,36214.31760558679
1986-09-30,-59059.93331288772
1986-10-31,8116.722407817553
1986-11-30,14900.84621401833
1986-12-31,39570.88486370613
1987-01-31,38170.239188044536
1987-02-28,38662.38380350049
1987-03-31,-12483.02014881858
1987-04-30,1884.6407320775916
1987-05-31,4281.969035081471
1987-06-30,-3804.1119479293716
1987-07-31,-3024.137894853023
1987-08-31,6300.396205943312
1987-09-30,-42146.90515764377
1987-10-31,-23730.64867015445
1987-11-30,27307.772036548202
1987-12-31,31030.756602682566
1988-01-31,-22318.298508205455
1988-02-29,33440.35334656258
1988-03-31,-2331.7208847078564
1988-04-30,-2866.8313374168274
1988-05-31,36669.53092908339
1988-06-30,30806.90965840865
1988-07-31,-27135.636880417132
1988-08-31,-522.6638110691252
1988-09-30,22950.831783450107
1988-10-31,11890.867259053073
1988-11-30,20727.078922863904
1988-12-31,-6748.35311499128
1989-01-31,22960.4328334455
1989-02-28,-34357.74121259896
1989-03-31,2073.1772847466045
1989-04-30,-2978.7089544587907
1989-05-31,82214.073201643
1989-06-30,-3318.2212373242205
1989-07-31,13749.5434734145
1989-08-31,-27551.474766908985
1989-09-30,-6288.253920678459
1989-10-31,-4113.586275506091
1989-11-30,-15497.64438165745
1989-12-31,10339.026786736147
1990-01-31,-40421.285030156825
1990-02-28,2655.523557080993
1990-03-31,64384.872497515535
1990-04-30,17187.63571844472
1990-05-31,-34171.376506073044
1990-06-30,53065.657751316656
1990-07-31,26708.276153862873
1990-08-31,25441.235669354704
1990-09-30,24314.38207615613
1990-10-31,-19031.178792624352
1990-11-30,19668.704112790565
1990-12-31,-4916.673460409036
1991-01-31,-682.7736514072308
1991-02-28,-6242.993358715691
1991-03-31,-16210.656415904523
1991-04-30,32539.081930234697
1991-05-31,-14111.70995798158
1991-06-30,-11294.250127049836
1991-07-31,-64590.9628056445
1991-08-31,62495.579676665635
1991-09-30,77655.88506271197
1991-10-31,26013.364652289023
1991-11-30,19024.275690476203
1991-12-31,115149.51017079435
1992-01-31,-101591.75034441102
1992-02-29,-11214.032718432634
1992-03-31,-4204.4427452139935
1992-04-30,3549.8070556412526
1992-05-31,47278.60296342526
1992-06-30,46402.577341122495
1992-07-31,8828.391156975622
1992-08-31,43012.23136735792
1992-09-30,-12178.269140787164
1992-10-31,-40774.05642465466
1992-11-30,18140.49867332097
1992-12-31,14056.683270235557
1993-01-31,24184.460121669217
1993-02-28,80683.70752106022
1993-03-31,34719.423989117226
1993-04-30,11685.205987725214
1993-05-31,5637.086273964284
1993-06-30,862.1468234556469
1993-07-31,20607.397211935528
1993-08-31,19228.64764542818
1993-09-30,-11079.60191519919
1993-10-31,25973.221293075574
1993-11-30,-44432.97611892656
1993-12-31,7981.826483494542
1994-01-31,44846.22230962091
1994-02-28,-44863.779136739104
1994-03-31,-24222.16445924395
1994-04-30,7664.879081342845
1994-05-31,15346.434383882573
1994-06-30,-7309.4065508656895
1994-07-31,-32589.004893538226
1994-08-31,-11548.274868037643
1994-09-30,6892.024359488874
1994-10-31,22742.089029544222
1994-11-30,54892.942994981946
1994-12-31,11782.785980497123
1995-01-31,335.1341140569275
1995-02-28,2708.292246341498
1995-03-31,-1927.3042423791353
1995-04-30,-24.652901094415938
1995-05-31,34090.85228870223
1995-06-30,19759.317368167267
1995-07-31,-49345.92446837691
1995-08-31,12504.787055600204
1995-09-30,-1239.3813551429994
1995-10-31,11738.257365761967
1995-11-30,13899.437431465243
1995-12-31,55556.66947868136
1996-01-31,-25345.08624654667
1996-02-29,-7211.066753321911
1996-03-31,49404.98472890177
1996-04-30,45658.119849421666
1996-05-31,-8172.367623302995
1996-06-30,59173.25174698891
1996-07-31,-31455.08296045124
1996-08-31,24143.440267523056
1996-09-30,33910.97322510868
1996-10-31,13176.576630107822
1996-11-30,51958.18119658093
1996-12-31,-9619.148102122632
1997-01-31,66480.64819598869
1997-02-28,-21452.97589726951
1997-03-31,17045.46954311763
1997-04-30,-3044.5824687937093
1997-05-31,4698.82786169937
1997-06-30,13635.964172960434
1997-07-31,38490.85289699503
1997-08-31,-22324.397125489515
1997-09-30,11353.725428646389
1997-10-31,-47227.50230708227
1997-11-30,24487.010024224626
1997-12-31,36472.01453298283
1998-01-31,-19077.432434978793
1998-02-28,-17140.410740433377
1998-03-31,10018.765474532363
1998-04-30,-5539.200582648659
1998-05-31,13052.473053265003
1998-06-30,24894.165067279784
1998-07-31,9468.85310349083
1998-08-31,90360.12087679628
1998-09-30,9558.28090979272
1998-10-31,-32320.538125890438
1998-11-30,-2892.844742198052
1998-12-31,29879.52683528753
1999-01-31,-52139.65027887708
1999-02-28,-2868.150513728513
1999-03-31,-17259.870685027057
1999-04-30,4473.924820571215
1999-05-31,-19843.825975215117
1999-06-30,-14948.206205637342
1999-07-31,8456.952090530827
1999-08-31,4425.228896255112
1999-09-30,10914.713968029573
1999-10-31,-56437.869520005836
1999-11-30,47789.675485758475
1999-12-31,9299.21618143807
2000-01-31,1120.6135935521252
2000-02-29,15193.41859932943
2000-03-31,31103.2784118909
2000-04-30,12781.100802326622
2000-05-31,7771.348814405352
2000-06-30,-13275.307899376856
2000-07-31,11703.880693002346
2000-08-31,32998.231473158805
2000-09-30,5210.801481815699
2000-10-31,13244.45663712522
2000-11-30,29381.283734225282
2000-12-31,31428.415058950435
2001-01-31,5155.225772378458
2001-02-28,17602.330052975827
2001-03-31,86001.38489395773
2001-04-30,-16282.948897514189
2001-05-31,4576.83899460859
2001-06-30,5455.096914376403
2001-07-31,-29412.91780234621
2001-08-31,5786.24900531841
2001-09-30,-4759.210037252168
2001-10-31,40216.348299011064
2001-11-30,-42407.97192722476
2001-12-31,20211.058689361453
2002-01-31,-6732.864727800299
2002-02-28,-1246.2012040243026
2002-03-31,-6911.139453601301
2002-04-30,4899.199359490789
2002-05-31,14074.953722322654
2002-06-30,34014.4518325688
2002-07-31,25119.28925082174
2002-08-31,25115.284300732248
2002-09-30,-3724.5208203964776
2002-10-31,-27298.762812286484
2002-11-30,4971.863422787167
2002-12-31,48892.73482236652
2003-01-31,49165.356978203556
2003-02-28,38368.00183266167
2003-03-31,-66944.82984221468
2003-04-30,48063.96562693535
2003-05-31,87275.82766516237
2003-06-30,-22080.544750108387
2003-07-31,-37286.339510048856
2003-08-31,6613.5043285373595
2003-09-30,30324.40277870866
2003-10-31,10212.244132328366
2003-11-30,-4735.0194718626235
2003-12-31,47152.10381472214
2004-01-31,-6519.375403938991
2004-02-29,39159.94257467691
2004-03-31,45563.26517570144
2004-04-30,-49576.80550781249
2004-05-31,14865.051926869615
2004-06-30,-25277.71040112336
2004-07-31,16686.55446698457
2004-08-31,2605.8370437002113
2004-09-30,30851.13384660575
2004-10-31,4796.407453834112
2004-11-30,42489.31585669168
2004-12-31,16878.35144460376
2005-01-31,-16157.054911407258
2005-02-28,1424.3721092666547
2005-03-31,703.8999102622402
2005-04-30,-6714.988300634416
2005-05-31,14131.588592545504
2005-06-30,17194.145481746236
2005-07-31,5852.3992383264585
2005-08-31,6839.681604567071
2005-09-30,-7250.329212271496
2005-10-31,18730.880265845313
2005-11-30,44582.372982742294
2005-12-31,-37704.57001223868
2006-01-31,-961.8770739963093
2006-02-28,-10186.023761896562
2006-03-31,21356.09803324233
2006-04-30,37552.976815034155
2006-05-31,-5872.901407554975
2006-06-30,-20811.025044436297
2006-07-31,-45025.14874154414
2006-08-31,4696.849152095225
2006-09-30,-6655.2734813807665
2006-10-31,12481.350502588077
2006-11-30,6579.975851541476
2006-12-31,-4240.8757599301525
2007-01-31,-17271.964119524684
2007-02-28,6104.544800234233
2007-03-31,-31579.45193037705
2007-04-30,14521.544883701838
2007-05-31,7487.798216845957
2007-06-30,23129.293300752346
2007-07-31,-48987.135867878584
2007-08-31,-21343.179210254166
2007-09-30,12204.974022979713
2007-10-31,18057.77014494694
2007-11-30,1421.3622973143447
2007-12-31,-2007.7267921559658
2008-01-31,53732.04946561717
2008-02-29,45603.97645542454
2008-03-31,-19843.553492712825
2008-04-30,-14147.657620588572
2008-05-31,24657.575510823346
2008-06-30,39714.12399113991
2008-07-31,-31221.483831053727
2008-08-31,-3139.957248108447
2008-09-30,19847.50404354623
2008-10-31,56554.9700388657
2008-11-30,27405.27090895224
2008-12-31,29727.918487595456
2009-01-31,-3802.2219240540812
2009-02-28,-8154.84381191871
2009-03-31,-9652.16051392881
2009-04-30,-12430.672594965807
2009-05-31,-2295.782942136404
2009-06-30,-29484.70495252248
2009-07-31,-7717.976633936878
2009-08-31,14177.479832326591
2009-09-30,-9922.488536385328
2009-10-31,-2590.969893621585
2009-11-30,69349.58996109273
2009-12-31,-52609.87883240842
2010-01-31,-22921.47735212098
2010-02-28,7786.3343884485475
2010-03-31,27780.89238418961
2010-04-30,24871.999141605633
2010-05-31,-11053.213813608007
2010-06-30,8143.616475213141
2010-07-31,11792.511012948708
2010-08-31,24608.88230980486
2010-09-30,60433.984102785784
2010-10-31,62654.87721730381
2010-11-30,-12346.486775914642
2010-12-31,34082.14668333468
2011-01-31,21322.551943792954
2011-02-28,17731.45354375289
2011-03-31,-25235.419031492303
2011-04-30,66289.24706577459
2011-05-31,-13246.623959672368
2011-06-30,-28184.17679874956
2011-07-31,29569.096585146566
2011-08-31,29419.298918914035
2011-09-30,17290.835416506176
2011-10-31,-12527.244112527947
2011-11-30,19406.601133514843
2011-12-31,-1778.729471306966
2012-01-31,26187.816915425257
2012-02-29,1751.7670530568776
2012-03-31,16365.022517009485
2012-04-30,27873.67026886012
2012-05-31,17966.099963171462
2012-06-30,-42020.3713117256
2012-07-31,47103.81445109332
2012-08-31,-4679.25007604709
2012-09-30,-17977.160224761257
2012-10-31,-16194.52019245433
2012-11-30,15185.411086671724
2012-12-31,-7841.24880640304
2013-01-31,-5369.323300150411
2013-02-28,11152.759777080184
2013-03-31,14344.969025440772
2013-04-30,14445.988245736471
2013-05-31,-29225.83516055773
2013-06-30,-7589.86189462582
2013-07-31,-32397.673218284337
2013-08-31,-5674.750599828976
2013-09-30,-11183.165220410214
2013-10-31,28766.91744928122
2013-11-30,13180.037146651259
2013-12-31,4093.9103574638693
2014-01-31,16175.992516588782
2014-02-28,27312.569536505798
2014-03-31,15848.45439238561
2014-04-30,-2425.1493149972107
2014-05-31,25965.097525680125
2014-06-30,29407.333450112987
2014-07-31,-6036.797090706002
2014-08-31,53393.15496644041
2014-09-30,58124.44551054695
2014-10-31,1818.5493865269855
2014-11-30,61913.79598803786
2014-12-31,-3237.695757658069
2015-01-31,54967.610550948666
2015-02-28,-21519.576996710624
2015-03-31,18930.64980002564
2015-04-30,-40914.4829776123
2015-05-31,10986.331595591335
2015-06-30,-30251.95604821647
2015-07-31,34841.89140546268
2015-08-31,-2709.861390850133
2015-09-30,28911.288965474916
2015-10-31,4224.94345050691
2015-11-30,11163.073832631433
2015-12-31,-16168.717550328534
2016-01-31,49960.85052554329
2016-02-29,52202.7565512531
2016-03-31,-32281.939831168645
2016-04-30,-12312.22881695437
2016-05-31,-5786.131226245629
2016-06-30,39331.04363024894
2016-07-31,18566.366546643276
2016-08-31,-16014.23329315232
2016-09-30,-6321.4628705877985
2016-10-31,-45053.909573461264
2016-11-30,3332.623276309676
2016-12-31,-1277.4900795319377
2017-01-31,-736.9249672340659
