1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040288573506160906
1975-01-17,-0.11414705095726455
1975-01-20,-0.21640722552510036
1975-01-21,-0.3430083638045994
1975-01-22,-0.4907018796072346
1975-01-23,-0.6568482971939605
1975-01-24,-0.8392739312043247
1975-01-27,-1.0361673777163578
1975-01-28,-81.24600324450802
1975-01-29,-81.4674849487209
1975-01-30,-81.6995011341894
1975-01-31,-111.94109199387039
1975-02-03,-112.1914229134792
1975-02-04,-12.449763606091992
1975-02-05,57.284528580236994
1975-02-06,177.0120221447384
1975-02-07,-23.26677758049874
1975-02-10,486.4485805933179
1975-02-11,126.15850117979187
1975-02-12,125.86334824048714
1975-02-13,125.56345060471602
1975-02-14,405.259106273433
1975-02-17,404.9505861561116
1975-02-18,404.63813725780625
1975-02-19,584.3219854111074
1975-02-20,2894.0023376288614
1975-02-21,1133.6793841382505
1975-02-24,2303.353300148274
1975-02-25,-946.9757526106914
1975-02-26,92.69237546168756
1975-02-27,-1797.6421769811584
1975-02-28,-1517.979281190194
1975-03-03,-1558.318817399674
1975-03-04,-1558.6601220825296
1975-03-05,-1709.003115854928
1975-03-06,-3149.3477245106296
1975-03-07,-1069.693878580486
1975-03-10,-530.0415129375649
1975-03-11,-2770.3905664427266
1975-03-12,-870.740981625418
1975-03-13,-1571.0927043965962
1975-03-14,-1011.4456837876778
1975-03-17,-1061.7998717158946
1975-03-18,-912.1552227699847
1975-03-19,-1212.5116940160613
1975-03-20,1007.1307551790703
1975-03-21,769.2721633098386
1975-03-24,283.9125668790766
1975-03-25,-156.4479994669814
1975-03-26,-2669.3095028147804
1975-03-27,-1219.6719118698866
1975-03-28,-1220.0351968525988
1975-03-31,-1220.3993294016577
1975-04-01,-940.7642824857138
1975-04-02,-341.1300303214018
1975-04-03,358.5034517021959
1975-04-04,3328.1361870935607
1975-04-07,2997.7681983237744
1975-04-08,2357.399506886258
1975-04-09,2669.5301333528987
1975-04-10,5611.660097426076
1975-04-11,7103.789417986642
1975-04-14,19765.918113139225
1975-04-15,22813.04620025406
1975-04-16,19080.17369600597
1975-04-17,10892.300616411187
1975-04-18,11529.426976861707
1975-04-21,16149.052792156792
1975-04-22,14748.678076533604
1975-04-23,11388.30284369473
1975-04-24,14056.677106835072
1975-04-25,14296.300878665956
1975-04-28,14945.92417143934
1975-04-29,12308.046996968831
1975-04-30,14145.169366650893
1975-05-01,16017.291291483845
1975-05-02,17510.662782086343
1975-05-05,19416.5338487147
1975-05-06,16661.15450127893
1975-05-07,14323.274749358852
1975-05-08,12095.39460221706
1975-05-09,15075.01406881468
1975-05-12,16782.13315782261
1975-05-13,15214.251877635133
1975-05-14,11771.370236380633
1975-05-15,16007.238241933293
1975-05-16,15438.105901923254
1975-05-19,15437.723223746765
1975-05-20,14687.340214575457
1975-05-21,10211.956881365302
1975-05-22,9436.57323086542
1975-05-23,9996.189269625931
1975-05-26,9995.8050040057
1975-05-27,9995.420440179849
1975-05-28,7975.035584146635
1975-05-29,6044.650441734104
1975-05-30,5844.265018606489
1975-06-02,7543.879320270307
1975-06-03,6163.493352080118
1975-06-04,7863.107119243888
1975-06-05,7332.720626828696
1975-06-06,7632.333879765344
1975-06-09,6793.196882853169
1975-06-10,6690.30964076494
1975-06-11,5614.9221580512885
1975-06-12,5894.534439144423
1975-06-13,6436.6464883627195
1975-06-16,7973.7583099143485
1975-06-17,6275.869907900811
1975-06-18,6742.981286320968
1975-06-19,8702.592449073873
1975-06-20,8519.703399962265
1975-06-23,9684.314142696145
1975-06-24,8503.924680894743
1975-06-25,6403.535018090493
1975-06-26,8013.145157731195
1975-06-27,8832.755103182746
1975-06-30,16284.864857731933
1975-07-01,12849.474424588345
1975-07-02,12654.083806887404
1975-07-03,13508.693007692356
1975-07-04,13508.302029996314
1975-07-07,13507.91087672449
1975-07-08,10420.019550736251
1975-07-09,9597.128054826982
1975-07-10,10521.73639172998
1975-07-11,9608.844564118484
1975-07-14,10490.952574607189
1975-07-15,13555.560425753549
1975-07-16,12735.16812006043
1975-07-17,13044.775659976773
1975-07-18,13401.883047899206
1975-07-21,14018.99028617411
1975-07-22,11883.597377098362
1975-07-23,13165.704322920645
1975-07-24,12427.811125843748
1975-07-25,10894.91778802451
1975-07-28,10879.524311576059
1975-07-29,10629.130698568162
1975-07-30,14063.736951029252
1975-07-31,15222.093070946903
1975-08-01,15971.699060268978
1975-08-04,17866.30492090482
1975-08-05,17395.91065472638
1975-08-06,23230.51626356887
1975-08-07,28302.621749231785
1975-08-08,34189.72711347984
1975-08-11,33579.33235804395
1975-08-12,31956.43748462198
1975-08-13,34927.29249487981
1975-08-14,33874.397390451326
1975-08-15,30029.00217294004
1975-08-18,30288.606843920163
1975-08-19,27913.211404936
1975-08-20,27917.815857503596
1975-08-21,30584.920203111353
1975-08-22,31653.27444322061
1975-08-25,32272.87857926615
1975-08-26,29957.482612656757
1975-08-27,30138.336544776135
1975-08-28,30094.190376983475
1975-08-29,33618.79411061375
1975-09-01,33618.397746978524
1975-09-02,33618.00128736627
1975-09-03,30932.604733043176
1975-09-04,25757.208085253173
1975-09-05,23244.311345219096
1975-09-08,31737.66451414245
1975-09-09,35176.017593204844
1975-09-10,39638.120583566924
1975-09-11,41930.223486370676
1975-09-12,42359.82630273899
1975-09-15,42869.429033774235
1975-09-16,54349.031680562955
1975-09-17,67579.88424417168
1975-09-18,90229.48672565073
1975-09-19,87592.83912603275
1975-09-22,100732.44144633286
1975-09-23,122372.04368755117
1975-09-24,106001.6458506706
1975-09-25,107763.74793665827
1975-09-26,105488.34994646606
1975-09-29,105002.95188103104
1975-09-30,97902.55374127527
1975-10-01,98602.15552810603
1975-10-02,101356.75724241661
1975-10-03,102756.35888508616
1975-10-06,98138.46045698029
1975-10-07,97255.5619589513
1975-10-08,100980.16339183829
1975-10-09,97964.76475646743
1975-10-10,88561.86605365251
1975-10-13,88373.96728419443
1975-10-14,90686.06844888272
1975-10-15,89498.16954849457
1975-10-16,88430.27058379553
1975-10-17,86249.87155553984
1975-10-20,85439.47246447053
1975-10-21,86364.07331131946
1975-10-22,83968.674096808
1975-10-23,86183.2748216467
1975-10-24,86682.87548653584
1975-10-27,87577.47609216545
1975-10-28,87275.82663921558
1975-10-29,85989.1771283566
1975-10-30,86257.52756024897
1975-10-31,86887.12793554392
1975-11-03,86336.7282548834
1975-11-04,86336.32851890015
1975-11-05,86335.92872821797
1975-11-06,89455.5288834519
1975-11-07,89675.1289852084
1975-11-10,90343.4790340854
1975-11-11,91155.57903067257
1975-11-12,90717.6789755512
1975-11-13,94988.52886929485
1975-11-14,96735.62871246898
1975-11-17,99360.2285056314
1975-11-18,98578.57824933235
1975-11-19,91241.9279441144
1975-11-20,93584.02759051276
1975-11-21,96133.62718905596
1975-11-24,95653.22674026436
1975-11-25,99015.32624465217
1975-11-26,101548.67570272705
1975-11-27,101548.27511498882
1975-11-28,101547.87448193142
1975-12-01,102092.473804042
1975-12-02,98452.07308180179
1975-12-03,97714.17231568469
1975-12-04,92370.02150615935
1975-12-05,97459.6206536875
1975-12-08,102967.96975872605
1975-12-09,98505.06882172498
1975-12-10,91974.66784312866
1975-12-11,92809.2668233765
1975-12-12,95416.36576290068
1975-12-15,98408.46466212953
1975-12-16,95911.81352148483
1975-12-17,93381.4123413836
1975-12-18,93121.01112223766
1975-12-19,79033.10986445297
1975-12-22,84447.70856843091
1975-12-23,83096.05723456791
1975-12-24,83115.65586325509
1975-12-25,83115.25445487894
1975-12-26,83114.85300982113
1975-12-29,83114.45152845858
1975-12-30,83164.05001116358
1975-12-31,83188.64845830385
1976-01-01,83188.24687024252
1976-01-02,83187.84524733842
1976-01-05,82092.44358994586
1976-01-06,81504.54189841519
1976-01-07,82204.14017309196
1976-01-08,85503.73841431814
1976-01-09,84387.08662243103
1976-01-12,84386.68479776439
1976-01-13,92048.78294064781
1976-01-14,89948.38105140666
1976-01-15,92247.97913036283
1976-01-16,93097.57717783417
1976-01-19,92440.92519413492
1976-01-20,92534.27317957541
1976-01-21,93556.37113446245
1976-01-22,89603.46905909962
1976-01-23,82603.06695378658
1976-01-26,88477.66481881871
1976-01-27,87677.26265448953
1976-01-28,81616.860461088
1976-01-29,81683.95823890039
1976-01-30,81648.55598820941
1976-02-02,77808.15260044261
1976-02-03,78287.74809371735
1976-02-04,80447.3424858551
1976-02-05,80446.93579438693
1976-02-06,77646.5280365583
1976-02-09,79597.36922933412
1976-02-10,78809.45938940308
1976-02-11,79774.048533183
1976-02-12,79276.13667682404
1976-02-13,78475.7238362152
1976-02-16,78475.31002698692
1976-02-17,78474.89526451622
1976-02-18,77893.22956393108
1976-02-19,77407.8129401135
1976-02-20,75319.89540770554
1976-02-23,75594.47698111176
1976-02-24,71000.30767450355
1976-02-25,72017.38750182313
1976-02-26,73846.96647678791
1976-02-27,73666.54461289305
1976-03-01,73602.37192341629
1976-03-02,75758.19842142051
1976-03-03,73710.27411975854
1976-03-04,63997.34903107572
1976-03-05,42634.42316781338
1976-03-08,49893.996542212226
1976-03-09,50006.0691663168
1976-03-10,53035.64105197703
1976-03-11,51117.712210852376
1976-03-12,56182.28265441501
1976-03-15,54676.852393952184
1976-03-16,58096.42144057068
1976-03-17,54710.989805197554
1976-03-18,55005.55749858612
1976-03-19,55345.12453131542
1976-03-22,54509.69091379632
1976-03-23,52678.006656271675
1976-03-24,52827.57176882072
1976-03-25,53127.13626136122
1976-03-26,60544.20014365129
1976-03-29,63097.51342529409
1976-03-30,57932.07611573766
1976-03-31,58741.63822428076
1976-04-01,67491.19976007135
1976-04-02,70505.76073211218
1976-04-05,79492.8211492626
1976-04-06,76927.38102023938
1976-04-07,78089.44035362106
1976-04-08,81348.99915784868
1976-04-09,93208.55744122827
1976-04-12,84083.11521193404
1976-04-13,81676.4224780093
1976-04-14,81468.47924736975
