1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04193330973206018
1975-01-17,-0.07687366768699071
1975-01-20,-0.10643483251527552
1975-01-21,-0.13176948901141394
1975-01-22,-0.15372293939922577
1975-01-23,-0.17292916038516448
1975-01-24,-0.18987295772222523
1975-01-27,-0.20493140258588072
1975-01-28,-80.2184021827855
1975-01-29,299.7694765514266
1975-01-30,-0.24148798831544127
1975-01-31,-30.251453537958525
1975-02-03,-0.26055040111714334
1975-02-04,99.73111283580022
1975-02-05,69.72344496021435
1975-02-06,119.71636879220853
1975-02-07,-300.29018141408744
1975-02-10,509.7037379876906
1975-02-11,-360.3019215831123
1975-02-12,-0.3072022299399464
1975-02-13,-0.3121406233650532
1975-02-14,279.6832311497231
1975-02-17,-0.3211151081393382
1975-02-18,-0.3252042772395498
1975-02-19,179.67094160561794
1975-02-20,2309.667302952385
1975-02-21,-1760.3361377078472
1975-02-24,1259.6606039936337
1975-02-25,-3000.3424859720526
1975-02-26,959.6545797698718
1975-02-27,-1890.3482101744128
1975-02-28,279.6491338863759
1975-03-03,-40.353397397780554
1975-03-04,-0.35522251813070405
1975-03-05,-150.35696571185863
1975-03-06,-1440.358632322407
1975-03-07,2339.639772761404
1975-03-10,539.63824505826
1975-03-11,-2240.363219547359
1975-03-12,1899.635375158441
1975-03-13,-840.3659743141593
1975-03-14,559.6327288144382
1975-03-17,-50.36851843403392
1975-03-18,179.63028118334393
1975-03-19,-360.3708748901364
1975-03-20,2219.6280109711047
1975-03-21,-237.87306344018225
1975-03-24,-525.3741001793923
1975-03-25,-440.3751011625974
1975-03-26,-2512.876068177973
1975-03-27,1449.622997103495
1975-03-28,-0.37790688144423257
1975-03-31,-0.3787815966693415
1975-04-01,319.6203715853095
1975-04-02,599.6195513765389
1975-04-03,699.6187565670102
1975-04-04,2969.6179860189777
1975-04-07,-360.3827613381877
1975-04-08,-680.3834865134693
1975-04-09,312.1158095420892
1975-04-10,3082.1151259311223
1975-04-11,1492.1144618057947
1975-04-14,13312.113816365018
1975-04-15,3207.1131888508653
1975-04-16,-4235.387421454334
1975-04-17,-8487.888015230295
1975-04-18,687.1114068787824
1975-04-21,4949.610844261166
1975-04-22,-1400.3897036632516
1975-04-23,-3570.3902374461672
1975-04-24,2848.3592423884797
1975-04-25,239.6087353416092
1975-04-28,649.608240939137
1975-04-29,-2787.892241271305
1975-04-30,1937.1072882797562
1975-05-01,1872.1068291814304
1975-05-02,1543.3563810418939
1975-05-05,2055.8559434872013
1975-05-06,-2895.394483840056
1975-05-07,-2457.8949012806243
1975-05-08,-2347.8953091619123
1975-05-09,3049.60429220497
1975-05-12,1707.1039025204886
1975-05-13,-1647.8964785008202
1975-05-14,-3702.8968511333937
1975-05-15,4235.852784360455
1975-05-16,-569.1475722711621
1975-05-19,-0.39792126961390295
1975-05-20,-750.3982628667192
1975-05-21,-4475.398597285035
1975-05-22,-775.3989247380505
1975-05-23,559.6007545688649
1975-05-26,-0.3995595616670471
1975-05-27,-0.39986731928229347
1975-05-28,-1830.4001688865073
1975-05-29,-1930.4004644390006
1975-05-30,-200.4007541458268
1975-06-02,1699.5989618302428
1975-06-03,-1380.4013166676123
1975-06-04,1869.5984102093148
1975-06-05,-690.4018576843628
1975-06-06,299.59787951069484
1975-06-09,-839.1523783411744
1975-06-10,-102.90263137059901
1975-06-11,-1075.4028797036344
1975-06-12,279.5968765375155
1975-06-13,542.0966372353605
1975-06-16,1687.0964022761727
1975-06-17,-1697.9038284501357
1975-06-18,214.59594495052897
1975-06-19,1959.595722375093
1975-06-20,-182.90449627576845
1975-06-23,1244.5952889022037
1975-06-24,-1290.4049221846722
1975-06-25,-2100.4051296259504
1975-06-26,1639.5946664909957
1975-06-27,819.5944660816699
1975-06-30,7452.0942690644015
1975-07-01,-3435.4059246404668
1975-07-02,-195.40611510947747
1975-07-03,854.5936975828727
1975-07-04,-0.40648663578849664
1975-07-07,-0.40666783553660935
1975-07-08,-3367.906846084327
1975-07-09,-1124.1570214481712
1975-07-10,924.5928060087872
1975-07-11,-912.9073637753645
1975-07-14,882.0924691389255
1975-07-15,3064.592304692601
1975-07-16,-760.4078571706905
1975-07-17,309.59198349339476
1975-07-18,357.0918266308863
1975-07-21,617.0916721899102
1975-07-22,-2572.9084798805825
1975-07-23,1362.0913703695733
1975-07-24,-737.9087771068907
1975-07-25,-1564.1589223574392
1975-07-28,-15.409065427154928
1975-07-29,-250.40920636080955
1975-07-30,3434.5906547989343
1975-07-31,1158.3405180099198
1975-08-01,749.5903832311651
1975-08-04,1894.5902504229089
1975-08-05,-657.9098804534369
1975-08-06,5834.589990564217
1975-08-07,5072.0898634390105
1975-08-08,5887.08973813505
1975-08-11,-735.4103853825654
1975-08-12,-1782.9105071479225
1975-08-13,3300.839372805958
1975-08-14,-942.9107455539361
1975-08-15,-3791.660862258972
1975-08-18,319.5890226606534
1975-08-19,-2375.4110908259645
1975-08-20,-75.41120274796049
1975-08-21,2667.0886868661
1975-08-22,1118.3385779883174
1975-08-25,619.5884705912758
1975-08-26,-2275.411635351862
1975-08-27,180.8382601330468
1975-08-28,-275.41184297934524
1975-08-29,3659.5880552860344
1975-09-01,-0.41204509504677844
1975-09-02,-0.4121441463666997
1975-09-03,-2795.412241890943
1975-09-04,-5335.412338351749
1975-09-05,-2602.912433550541
1975-09-08,8773.337472490646
1975-09-09,3678.3373797513086
1975-09-10,4592.087288209779
1975-09-11,2372.087197846824
1975-09-12,419.58710864271416
1975-09-15,449.5870205762949
1975-09-16,12919.586933631232
1975-09-17,14277.086847786846
1975-09-18,23174.58676302644
1975-09-19,-2696.6633206682563
1975-09-22,13499.586596684669
1975-09-23,21999.586515069743
1975-09-24,-17000.413565530747
1975-09-25,1812.0863548668422
1975-09-26,-2087.913723753227
1975-09-29,-565.4138014061537
1975-09-30,-7340.413878107494
1975-10-01,699.5860461274642
1975-10-02,3147.0859712843667
1975-10-03,1749.5858973485374
1975-10-06,-5200.414175693921
1975-10-07,-882.9142478567956
1975-10-08,3724.5856808463286
1975-10-09,-3015.414389597936
1975-10-10,-9592.914459202322
1975-10-13,-187.91452798018145
1975-10-14,2312.0854040568083
1975-10-15,-1187.9146631041585
1975-10-16,-1067.9147294750146
1975-10-17,-2390.414795067496
1975-10-20,-810.4148598931206
1975-10-21,1084.5850760365502
1975-10-22,-2525.4149872893213
1975-10-23,2214.584950118133
1975-10-24,499.58488824828237
1975-10-27,894.584827090599
1975-10-28,-301.6652333652819
1975-10-29,-1286.6652931293065
1975-10-30,318.33464778828056
1975-10-31,629.5845893779442
1975-11-03,-600.4154683698616
1975-11-04,-0.41552546467937646
1975-11-05,-0.4155819156803773
1975-11-06,3119.584362268037
1975-11-07,219.58430707763546
1975-11-10,668.334252504319
1975-11-11,812.0841985395637
1975-11-12,-437.9158548252817
1975-11-13,4380.834092401812
1975-11-14,1747.084040212474
1975-11-17,2624.5839885988025
1975-11-18,-781.6660624470023
1975-11-19,-7596.666112932835
1975-11-20,2452.083837133672
1975-11-21,2924.5837877456506
1975-11-24,-510.4162611053762
1975-11-25,3462.083690574291
1975-11-26,2613.3336427778922
1975-11-27,-0.4164045026845997
1975-11-28,-0.41645127350784605
1975-12-01,522.0835024584594
1975-12-02,-3800.416543312982
1975-12-03,-637.9165885953262
1975-12-04,-5937.916633393979
1975-12-05,5119.583322283863
1975-12-08,5868.333278433245
1975-12-09,-4592.916764952955
1975-12-10,-6700.4168078805815
1975-12-11,814.5831496453029
1975-12-12,2717.0831076171817
1975-12-15,3290.833066031126
1975-12-16,-2576.666975119624
1975-12-17,-2560.4170158399866
1975-12-18,-250.41705613537488
1975-12-19,-14787.917096011784
1975-12-22,5717.082864526048
1975-12-23,-1351.6671745270141
1975-12-24,39.582786823601054
1975-12-25,-0.41725142691575456
1975-12-26,-0.4172892835631501
1975-12-29,-0.41732675120874774
1975-12-30,49.58263616536715
1975-12-31,104.58259946146427
1976-01-01,-0.4174368676976883
1976-01-02,-0.4174728265570593
1976-01-05,-1095.4175084197304
1976-01-06,-650.4175436513106
1976-01-07,769.5824214736713
1976-01-08,3629.582386951617
1976-01-09,-1116.6676472223407
1976-01-12,-0.4176810518511047
1976-01-13,8152.082285458782
1976-01-14,-2100.417747694799
1976-01-15,2387.0822194838656
1976-01-16,899.5821869904976
1976-01-19,-656.6678451785338
1976-01-20,93.3321229727153
1976-01-21,1032.0820914405667
1976-01-22,-4132.917939778228
1976-01-23,-7240.417970687795
1976-01-26,6124.581998707476
1976-01-27,-840.4180315943086
1976-01-28,-6290.418061597913
1976-01-29,-90.41809130605907
1976-01-30,-45.41812072241737
1976-02-02,-4080.4193018298392
1976-02-03,509.57953589065073
1976-02-04,2159.5783921313887
1976-02-05,-0.4227334094939579
1976-02-06,-3000.423841028929
1976-02-09,1950.8250689813394
1976-02-10,-837.926003665747
1976-02-11,964.5729407481194
1976-02-12,-497.9280980552576
1976-02-13,-800.4291203474422
1976-02-16,-0.4301263972010929
1976-02-17,-0.4311164679565991
1976-02-18,-601.682090818671
1976-02-19,-505.43304970499594
1976-02-20,-2187.9339933763695
1976-02-23,274.5650779202624
1976-02-24,-5187.935836057426
1976-02-25,1017.0632644522739
1976-02-26,2017.0623792156948
1976-02-27,-180.43849199819306
1976-03-01,-4.1893494153773645
1976-03-02,2468.309806740741
1976-03-03,-2047.9410237481316
1976-03-04,-9832.94184109772
1976-03-05,-24596.69264552006
1976-03-08,7259.55656277632
1976-03-09,112.05578358745652
1976-03-10,2969.55501671109
1976-03-11,-2730.4457380507693
1976-03-12,5064.55351910722
1976-03-15,-1495.4472120071596
1976-03-16,3449.552068418502
1976-03-17,-3385.4486398026183
1976-03-18,335.8006631489061
1976-03-19,269.54997709190684
1976-03-22,-1224.200698148361
1976-03-23,-1811.701362746575
1976-03-24,199.54798312721687
1976-03-25,319.5473393051907
