DATETIME,PRICE
2001-11-19,1047.2975
2001-11-20,1036.2975
2001-11-21,1029.2975
2001-11-22,
2001-11-23,1045.2975
2001-11-26,
2001-11-27,1042.5475
2001-11-28,1021.2975
2001-11-29,1036.2975
2001-11-30,1031.7975
2001-12-03,1021.2975
2001-12-04,1039.2975
2001-12-05,1060.7975
2001-12-06,1060.5475
2001-12-07,1052.2975
2001-12-10,1031.0475
2001-12-11,1028.0475
2001-12-12,1029.5475
2001-12-13,1007.2975
2001-12-14,1016.7975
2001-12-17,1028.2975
2001-12-18,1036.0475
2001-12-19,1043.5475
2001-12-20,1032.5475
2001-12-21,1038.7975
2001-12-24,1037.5475
2001-12-25,
2001-12-26,1043.2975
2001-12-27,1049.7975
2001-12-28,1049.5475
2001-12-31,1039.5475
2002-01-01,
2002-01-02,1044.2975
2002-01-03,1056.7975
2002-01-04,1065.5475
2002-01-07,1057.0475
2002-01-08,1053.5475
2002-01-09,1044.7975
2002-01-10,1049.2975
2002-01-11,1038.0475
2002-01-14,1030.5475
2002-01-15,1039.2975
2002-01-16,1016.2975
2002-01-17,1024.5475
2002-01-18,1019.2975
2002-01-21,
2002-01-22,1011.7975
2002-01-23,1019.2975
2002-01-24,1023.5475
2002-01-25,1023.5475
2002-01-28,1025.7975
2002-01-29,990.7975
2002-01-30,1005.7975
2002-01-31,1020.7975
2002-02-01,1013.7975
2002-02-04,985.5475
2002-02-05,979.2975
2002-02-06,973.5475
2002-02-07,967.2975
2002-02-08,986.7975
2002-02-11,1000.5475
2002-02-12,997.7975
2002-02-13,1009.0475
2002-02-14,1007.0475
2002-02-15,995.0475
2002-02-18,
2002-02-19,974.0475
2002-02-20,991.2975
2002-02-21,969.2975
2002-02-22,982.0475
2002-02-25,1000.5475
2002-02-26,998.7975
2002-02-27,1002.2975
2002-02-28,997.7975
2002-03-01,1023.5475
2002-03-04,1042.7975
2002-03-05,1040.2975
2002-03-06,1053.7975
2002-03-07,1050.7975
2002-03-08,1055.2975
2002-03-11,1057.7975
2002-03-12,1058.2975
2002-03-13,1046.0475
2002-03-14,1044.2975
2002-03-15,1055.5475
2002-03-18,1056.0475
2002-03-19,1063.0475
2002-03-20,1041.0475
2002-03-21,1041.5475
2002-03-22,1038.2975
2002-03-25,1024.2975
2002-03-26,1030.7975
2002-03-27,1033.7975
2002-03-28,1038.0475
2002-03-29,
2002-04-01,1033.2975
2002-04-02,1026.7975
2002-04-03,1019.0475
2002-04-04,1014.5475
2002-04-05,1014.2975
2002-04-08,1016.2975
2002-04-09,1009.2975
2002-04-10,1020.7975
2002-04-11,992.7975
2002-04-12,1000.7975
2002-04-15,993.0475
2002-04-16,1018.5475
2002-04-17,1016.7975
2002-04-18,1011.7975
2002-04-19,1015.5475
2002-04-22,997.0475
2002-04-23,992.0475
2002-04-24,980.5475
2002-04-25,981.2975
2002-04-26,960.7975
2002-04-29,953.7975
2002-04-30,966.0475
2002-05-01,977.2975
2002-05-02,973.2975
2002-05-03,961.7975
2002-05-06,940.5475
2002-05-07,936.2975
2002-05-08,975.2975
2002-05-09,962.7975
2002-05-10,942.7975
2002-05-13,964.2975
2002-05-14,987.2975
2002-05-15,983.2975
2002-05-16,987.7975
2002-05-17,994.0475
2002-05-20,982.2975
2002-05-21,971.7975
2002-05-22,973.7975
2002-05-23,985.7975
2002-05-24,971.2975
2002-05-27,
2002-05-28,
2002-05-29,957.7975
2002-05-30,955.7975
2002-05-31,957.5475
2002-06-03,928.5475
2002-06-04,931.2975
2002-06-05,940.2975
2002-06-06,919.0475
2002-06-07,918.0475
2002-06-10,921.7975
2002-06-11,903.7975
2002-06-12,909.7975
2002-06-13,900.2975
2002-06-14,898.5475
2002-06-17,925.0475
2002-06-18,933.7975
2002-06-19,908.7975
2002-06-20,896.2975
2002-06-21,880.5474999999999
2002-06-24,885.5474999999999
2002-06-25,863.0474999999999
2002-06-26,863.2974999999999
2002-06-27,880.5474999999999
2002-06-28,878.5474999999999
2002-07-01,858.0474999999999
2002-07-02,836.0474999999999
2002-07-03,841.7974999999999
2002-07-04,
2002-07-05,879.5474999999999
2002-07-08,866.7974999999999
2002-07-09,842.5474999999999
2002-07-10,807.5474999999999
2002-07-11,815.5474999999999
2002-07-12,805.7974999999999
2002-07-15,809.0474999999999
2002-07-16,791.7974999999999
2002-07-17,793.5474999999999
2002-07-18,764.0474999999999
2002-07-19,732.5474999999999
2002-07-22,708.2974999999999
2002-07-23,685.2974999999999
2002-07-24,732.5474999999999
2002-07-25,725.2974999999999
2002-07-26,742.2974999999999
2002-07-29,782.2974999999999
2002-07-30,794.0474999999999
2002-07-31,800.0474999999999
2002-08-01,772.5474999999999
2002-08-02,753.5474999999999
2002-08-05,722.5474999999999
2002-08-06,749.5474999999999
2002-08-07,764.5474999999999
2002-08-08,794.2974999999999
2002-08-09,796.2974999999999
2002-08-12,791.0474999999999
2002-08-13,773.7974999999999
2002-08-14,806.5474999999999
2002-08-15,819.0474999999999
2002-08-16,816.5474999999999
2002-08-19,837.5474999999999
2002-08-20,828.2974999999999
2002-08-21,840.7974999999999
2002-08-22,849.5474999999999
2002-08-23,829.5474999999999
2002-08-26,
2002-08-27,826.2974999999999
2002-08-28,806.0474999999999
2002-08-29,805.5474999999999
2002-08-30,805.7974999999999
2002-09-02,
2002-09-03,767.0474999999999
2002-09-04,779.0474999999999
2002-09-05,772.5474999999999
2002-09-06,783.7974999999999
2002-09-09,790.0474999999999
2002-09-10,800.5474999999999
2002-09-11,795.5474999999999
2002-09-12,778.5474999999999
2002-09-13,780.5474999999999
2002-09-16,782.2974999999999
2002-09-17,761.7974999999999
2002-09-18,753.0474999999999
2002-09-19,731.0474999999999
2002-09-20,731.5474999999999
2002-09-23,723.7974999999999
2002-09-24,710.0474999999999
2002-09-25,730.5474999999999
2002-09-26,743.7974999999999
2002-09-27,714.5474999999999
2002-09-30,704.2974999999999
2002-10-01,743.2974999999999
2002-10-02,719.7974999999999
2002-10-03,709.7974999999999
2002-10-04,695.0474999999999
2002-10-07,677.7974999999999
2002-10-08,690.2974999999999
2002-10-09,667.0474999999999
2002-10-10,692.2974999999999
2002-10-11,727.7974999999999
2002-10-14,730.7974999999999
2002-10-15,772.0474999999999
2002-10-16,751.5474999999999
2002-10-17,768.2974999999999
2002-10-18,772.5474999999999
2002-10-21,788.0474999999999
2002-10-22,780.7974999999999
2002-10-23,787.5474999999999
2002-10-24,769.7974999999999
2002-10-25,788.0474999999999
2002-10-28,781.0474999999999
2002-10-29,770.7974999999999
2002-10-30,779.0474999999999
2002-10-31,774.7974999999999
2002-11-01,787.7974999999999
2002-11-04,796.7974999999999
2002-11-05,803.2974999999999
2002-11-06,815.0474999999999
2002-11-07,791.7974999999999
2002-11-08,780.7974999999999
2002-11-11,767.0474999999999
2002-11-12,774.0474999999999
2002-11-13,775.0474999999999
2002-11-14,791.7974999999999
2002-11-15,798.2974999999999
2002-11-18,789.2974999999999
2002-11-19,787.2974999999999
2002-11-20,808.0474999999999
2002-11-21,824.7974999999999
2002-11-22,818.0474999999999
2002-11-25,
2002-11-26,800.7974999999999
2002-11-27,827.5474999999999
2002-11-28,
2002-11-29,825.5474999999999
2002-12-02,824.7974999999999
2002-12-03,813.2974999999999
2002-12-04,808.5474999999999
2002-12-05,798.0474999999999
2002-12-06,803.2974999999999
2002-12-09,779.0474999999999
2002-12-10,791.5474999999999
2002-12-11,791.5474999999999
2002-12-12,791.2974999999999
2002-12-13,776.7974999999999
2002-12-16,799.7974999999999
2002-12-17,792.2974999999999
2002-12-18,781.7974999999999
2002-12-19,775.0474999999999
2002-12-20,787.0474999999999
2002-12-23,787.2974999999999
2002-12-24,781.7974999999999
2002-12-25,
2002-12-26,781.0474999999999
2002-12-27,762.0474999999999
2002-12-30,767.7974999999999
2002-12-31,769.2974999999999
2003-01-01,
2003-01-02,797.7974999999999
2003-01-03,800.2974999999999
2003-01-06,816.7974999999999
2003-01-07,814.0474999999999
2003-01-08,800.2974999999999
2003-01-09,815.0474999999999
2003-01-10,816.7974999999999
2003-01-13,816.7974999999999
2003-01-14,819.5474999999999
2003-01-15,811.2974999999999
2003-01-16,806.7974999999999
2003-01-17,793.2974999999999
2003-01-20,
2003-01-21,778.7974999999999
2003-01-22,767.7974999999999
2003-01-23,773.2974999999999
2003-01-24,750.5474999999999
2003-01-27,737.5474999999999
2003-01-28,744.7974999999999
2003-01-29,751.0474999999999
2003-01-30,730.2974999999999
2003-01-31,745.0474999999999
2003-02-03,748.7974999999999
2003-02-04,739.5474999999999
2003-02-05,734.7974999999999
2003-02-06,730.7974999999999
2003-02-07,720.7974999999999
2003-02-10,726.2974999999999
2003-02-11,720.0474999999999
2003-02-12,707.0474999999999
2003-02-13,709.2974999999999
2003-02-14,727.2974999999999
2003-02-17,
2003-02-18,741.7974999999999
2003-02-19,737.0474999999999
2003-02-20,729.0474999999999
2003-02-21,737.5474999999999
2003-02-24,
2003-02-25,730.2974999999999
2003-02-26,718.2974999999999
2003-02-27,728.7974999999999
2003-02-28,731.5474999999999
2003-03-03,726.0474999999999
2003-03-04,712.7974999999999
2003-03-05,720.0474999999999
2003-03-06,712.2974999999999
2003-03-07,719.0474999999999
2003-03-10,698.0474999999999
2003-03-11,690.5474999999999
2003-03-12,696.0474999999999
2003-03-13,723.7974999999999
2003-03-14,724.5474999999999
2003-03-17,752.5474999999999
2003-03-18,757.7974999999999
2003-03-19,764.2974999999999
2003-03-20,766.2974999999999
2003-03-21,784.7974999999999
2003-03-24,755.0474999999999
2003-03-25,763.7974999999999
2003-03-26,759.5474999999999
2003-03-27,759.0474999999999
2003-03-28,754.5474999999999
2003-03-31,738.5474999999999
2003-04-01,748.2974999999999
2003-04-02,768.7974999999999
2003-04-03,764.7974999999999
2003-04-04,770.0474999999999
2003-04-07,768.5474999999999
2003-04-08,769.7974999999999
2003-04-09,758.2974999999999
2003-04-10,763.2974999999999
2003-04-11,759.7974999999999
2003-04-14,777.5474999999999
2003-04-15,785.2974999999999
2003-04-16,770.2974999999999
2003-04-17,782.7974999999999
2003-04-18,
2003-04-21,784.5474999999999
2003-04-22,801.0474999999999
2003-04-23,809.0474999999999
2003-04-24,801.2974999999999
2003-04-25,790.0474999999999
2003-04-28,805.0474999999999
2003-04-29,807.5474999999999
2003-04-30,807.5474999999999
2003-05-01,806.5474999999999
2003-05-02,819.0474999999999
2003-05-05,817.7974999999999
2003-05-06,826.2974999999999
2003-05-07,821.0474999999999
2003-05-08,812.0474999999999
2003-05-09,823.7974999999999
2003-05-12,835.7974999999999
2003-05-13,834.2974999999999
2003-05-14,831.7974999999999
2003-05-15,837.7974999999999
2003-05-16,835.7974999999999
2003-05-19,814.0474999999999
2003-05-20,810.7974999999999
2003-05-21,813.5474999999999
2003-05-22,822.2974999999999
2003-05-23,823.7974999999999
2003-05-26,
2003-05-27,
2003-05-28,844.2974999999999
2003-05-29,841.2974999999999
2003-05-30,855.5474999999999
2003-06-02,860.5474999999999
2003-06-03,864.2974999999999
2003-06-04,878.2974999999999
2003-06-05,882.7974999999999
2003-06-06,880.0474999999999
2003-06-09,869.2974999999999
2003-06-10,878.7974999999999
2003-06-11,889.2974999999999
2003-06-12,892.7975
2003-06-13,881.7974999999999
2003-06-16,902.5475
2003-06-17,902.7975
2003-06-18,901.5475
2003-06-19,887.0474999999999
2003-06-20,884.7974999999999
2003-06-23,874.2974999999999
2003-06-24,874.7974999999999
2003-06-25,865.2974999999999
2003-06-26,876.7974999999999
2003-06-27,866.5474999999999
2003-06-30,866.5474999999999
2003-07-01,874.5474999999999
2003-07-02,886.2974999999999
2003-07-03,875.7974999999999
2003-07-04,
2003-07-07,895.7975
2003-07-08,900.7975
2003-07-09,894.2975
2003-07-10,882.0474999999999
2003-07-11,890.5474999999999
2003-07-14,895.7975
2003-07-15,894.2975
2003-07-16,888.2974999999999
2003-07-17,874.0474999999999
2003-07-18,883.7974999999999
2003-07-21,871.2974999999999
2003-07-22,880.0474999999999
2003-07-23,880.7974999999999
2003-07-24,873.5474999999999
2003-07-25,890.0474999999999
2003-07-28,887.2974999999999
2003-07-29,882.2974999999999
2003-07-30,879.7974999999999
2003-07-31,882.5474999999999
2003-08-01,872.7974999999999
2003-08-04,873.5474999999999
2003-08-05,852.7974999999999
2003-08-06,858.2974999999999
2003-08-07,867.7974999999999
2003-08-08,871.2974999999999
2003-08-11,874.5474999999999
2003-08-12,883.2974999999999
2003-08-13,878.0474999999999
2003-08-14,881.0474999999999
2003-08-15,883.7974999999999
2003-08-18,892.0474999999999
2003-08-19,896.2975
2003-08-20,892.2974999999999
2003-08-21,895.2975
2003-08-22,885.7974999999999
2003-08-25,887.0474999999999
2003-08-26,888.5474999999999
2003-08-27,888.7974999999999
2003-08-28,894.2975
2003-08-29,900.7975
2003-09-01,
2003-09-02,915.2975
2003-09-03,920.2975
2003-09-04,921.5475
2003-09-05,915.5475
2003-09-08,923.7975
2003-09-09,917.2975
2003-09-10,906.7975
2003-09-11,910.0475
2003-09-12,911.2975
2003-09-15,907.2975
2003-09-16,922.5475
2003-09-17,920.2975
2003-09-18,932.0475
2003-09-19,927.7975
2003-09-22,916.0475
2003-09-23,920.2975
2003-09-24,902.0475
2003-09-25,892.5475
2003-09-26,889.2974999999999
2003-09-29,899.0475
2003-09-30,888.7974999999999
2003-10-01,911.2975
2003-10-02,914.2975
2003-10-03,923.2975
2003-10-06,928.2975
2003-10-07,932.0475
2003-10-08,929.7975
2003-10-09,933.2975
2003-10-10,935.2975
2003-10-13,939.2975
2003-10-14,942.2975
2003-10-15,939.2975
2003-10-16,944.0475
2003-10-17,932.5475
2003-10-20,940.0475
2003-10-21,938.2975
2003-10-22,925.2975
2003-10-23,923.2975
2003-10-24,924.7975
2003-10-27,925.5475
2003-10-28,939.5475
2003-10-29,941.0475
2003-10-30,943.2975
2003-10-31,944.2975
2003-11-03,949.0475
2003-11-04,947.0475
2003-11-05,948.2975
2003-11-06,953.2975
2003-11-07,945.2975
2003-11-10,941.0475
2003-11-11,940.5475
2003-11-12,951.7975
2003-11-13,952.7975
2003-11-14,943.7975
2003-11-17,938.2975
2003-11-18,927.5475
2003-11-19,935.7975
2003-11-20,926.7975
2003-11-21,931.0475
2003-11-24,944.2975
2003-11-25,947.5475
2003-11-26,951.0475
2003-11-27,
2003-11-28,952.2975
2003-12-01,963.5475
2003-12-02,961.2975
2003-12-03,959.5475
2003-12-04,963.7975
2003-12-05,956.5475
2003-12-08,963.5475
2003-12-09,954.7975
2003-12-10,955.2975
2003-12-11,966.7975
2003-12-12,968.2975
2003-12-15,963.2975
2003-12-16,969.2975
2003-12-17,972.0475
2003-12-18,984.2975
2003-12-19,981.2975
2003-12-22,988.5475
2003-12-23,989.2975
2003-12-24,988.7975
2003-12-25,
2003-12-26,989.2975
2003-12-29,1003.5475
2003-12-30,1003.5475
2003-12-31,1006.2975
2004-01-01,
2004-01-02,1004.7975
2004-01-05,1015.7975
2004-01-06,1017.7975
2004-01-07,1021.2975
2004-01-08,1025.2975
2004-01-09,1015.7975
2004-01-12,1024.0475
2004-01-13,1017.0475
2004-01-14,1027.0475
2004-01-15,1029.0475
2004-01-16,1033.7975
2004-01-19,
2004-01-20,1033.2975
2004-01-21,1041.7975
2004-01-22,1039.7975
2004-01-23,1036.0475
2004-01-26,1050.0475
2004-01-27,1038.2975
2004-01-28,1025.0475
2004-01-29,1026.0475
2004-01-30,1025.7975
2004-02-02,1030.2975
2004-02-03,1028.7975
2004-02-04,1019.7975
2004-02-05,1022.2975
2004-02-06,1034.7975
2004-02-09,1035.7975
2004-02-10,1039.0475
2004-02-11,1051.0475
2004-02-12,1046.7975
2004-02-13,1041.5475
2004-02-16,
2004-02-17,1052.2975
2004-02-18,1047.0475
2004-02-19,1043.0475
2004-02-20,1039.5475
2004-02-23,1035.7975
2004-02-24,1034.0475
2004-02-25,1038.5475
2004-02-26,1038.7975
2004-02-27,1040.0475
2004-03-01,1051.0475
2004-03-02,1044.5475
2004-03-03,1046.2975
2004-03-04,1049.7975
2004-03-05,1053.2975
2004-03-08,1039.5475
2004-03-09,1034.7975
2004-03-10,1015.7975
2004-03-11,1000.7975
2004-03-12,1014.5475
2004-03-15,1001.5475
2004-03-16,1006.7975
2004-03-17,1019.0475
2004-03-18,1019.5475
2004-03-19,1003.7975
2004-03-22,989.7975
2004-03-23,987.7975
2004-03-24,988.0475
2004-03-25,1002.5475
2004-03-26,1002.5475
2004-03-29,1018.2975
2004-03-30,1022.5475
2004-03-31,1021.5475
2004-04-01,1030.0475
2004-04-02,1038.5475
2004-04-05,1044.7975
2004-04-06,1041.2975
2004-04-07,1038.7975
2004-04-08,1036.0475
2004-04-09,
2004-04-12,1040.5475
2004-04-13,1024.7975
2004-04-14,1026.2975
2004-04-15,1021.5475
2004-04-16,1030.5475
2004-04-19,1030.2975
2004-04-20,1011.0475
2004-04-21,1019.0475
2004-04-22,1033.2975
2004-04-23,1036.0475
2004-04-26,1034.5475
2004-04-27,1034.5475
2004-04-28,1020.0475
2004-04-29,1010.5475
2004-04-30,1002.5475
2004-05-03,1012.5475
2004-05-04,1012.0475
2004-05-05,1018.5475
2004-05-06,1009.5475
2004-05-07,992.0475
2004-05-10,980.0475
2004-05-11,988.7975
2004-05-12,995.2975
2004-05-13,990.2975
2004-05-14,991.2975
2004-05-17,982.0475
2004-05-18,986.7975
2004-05-19,983.2975
2004-05-20,987.0475
2004-05-21,989.0475
2004-05-24,993.0475
2004-05-25,1009.0475
2004-05-26,1011.2975
2004-05-27,1018.0475
2004-05-28,1015.5475
2004-05-31,
2004-06-01,1016.7975
2004-06-02,1020.7975
2004-06-03,1010.2975
2004-06-04,1018.7975
2004-06-07,1036.0475
2004-06-08,1037.7975
2004-06-09,1027.0475
2004-06-10,1032.2975
2004-06-11,1032.2975
2004-06-14,1021.5475
2004-06-15,1029.7975
2004-06-16,1029.0475
2004-06-17,1027.0475
2004-06-18,1030.0475
2004-06-21,1025.2975
2004-06-22,1031.0475
2004-06-23,1040.0475
2004-06-24,1037.2975
2004-06-25,1031.2975
2004-06-28,1027.7975
2004-06-29,1031.7975
2004-06-30,1036.5475
2004-07-01,1022.2975
2004-07-02,1021.7975
2004-07-05,
2004-07-06,1011.0475
2004-07-07,1014.0475
2004-07-08,1006.7975
2004-07-09,1008.7975
2004-07-12,1009.5475
2004-07-13,1010.2975
2004-07-14,1007.2975
2004-07-15,999.5475
2004-07-16,998.7975
2004-07-19,994.7975
2004-07-20,1008.0475
2004-07-21,986.5475
2004-07-22,989.7975
2004-07-23,981.5475
2004-07-26,979.0475
2004-07-27,988.5475
2004-07-28,991.5475
2004-07-29,996.2975
2004-07-30,997.0475
2004-08-02,1001.5475
2004-08-03,993.2975
2004-08-04,993.0475
2004-08-05,974.5475
2004-08-06,959.5475
2004-08-09,960.2975
2004-08-10,972.2975
2004-08-11,971.7975
2004-08-12,959.7975
2004-08-13,962.2975
2004-08-16,973.5475
2004-08-17,979.0475
2004-08-18,990.5475
2004-08-19,987.2975
2004-08-20,994.7975
2004-08-23,992.2975
2004-08-24,993.5475
2004-08-25,999.7975
2004-08-26,998.7975
2004-08-27,1002.5475
2004-08-30,993.2975
2004-08-31,998.5475
2004-09-01,1001.0475
2004-09-02,1014.0475
2004-09-03,1009.0475
2004-09-06,
2004-09-07,1016.7975
2004-09-08,1013.2975
2004-09-09,1012.0475
2004-09-10,1018.0475
2004-09-13,1022.2975
2004-09-14,1024.0475
2004-09-15,1014.7975
2004-09-16,1018.5475
2004-09-17,1023.0475
2004-09-20,1016.2975
2004-09-21,1021.2975
2004-09-22,1007.0475
2004-09-23,1001.2975
2004-09-24,1005.5475
2004-09-27,999.2975
2004-09-28,1003.7975
2004-09-29,1009.2975
2004-09-30,1009.0475
2004-10-01,1027.2975
2004-10-04,1029.5475
2004-10-05,1030.5475
2004-10-06,1036.7975
2004-10-07,1025.5475
2004-10-08,1016.0475
2004-10-11,1020.0475
2004-10-12,1016.5475
2004-10-13,1006.2975
2004-10-14,997.0475
2004-10-15,1002.2975
2004-10-18,1007.0475
2004-10-19,997.5475
2004-10-20,995.7975
2004-10-21,1001.7975
2004-10-22,990.0475
2004-10-25,989.2975
2004-10-26,1005.5475
2004-10-27,1018.7975
2004-10-28,1021.5475
2004-10-29,1024.2975
2004-11-01,1024.7975
2004-11-02,1024.5475
2004-11-03,1039.0475
2004-11-04,1054.5475
2004-11-05,1061.7975
2004-11-08,1060.5475
2004-11-09,1058.2975
2004-11-10,1058.7975
2004-11-11,1067.7975
2004-11-12,1076.7975
2004-11-15,1080.0475
2004-11-16,1071.5475
2004-11-17,1078.2975
2004-11-18,1079.0475
2004-11-19,1066.2975
2004-11-22,1072.0475
2004-11-23,1073.2975
2004-11-24,1076.0475
2004-11-25,
2004-11-26,1072.7975
2004-11-29,1068.0475
2004-11-30,1066.0475
2004-12-01,1081.7975
2004-12-02,1082.5475
2004-12-03,1081.2975
2004-12-06,1081.2975
2004-12-07,1069.7975
2004-12-08,1076.0475
2004-12-09,1080.5475
2004-12-10,1081.5475
2004-12-13,1092.2975
2004-12-14,1096.2975
2004-12-15,1097.0475
2004-12-16,1096.2975
2004-12-17,1088.0475
2004-12-20,1088.5475
2004-12-21,1097.7975
2004-12-22,1100.7975
2004-12-23,1101.5475
2004-12-24,
2004-12-27,1098.2975
2004-12-28,1105.2975
2004-12-29,1106.7975
2004-12-30,1104.5475
2004-12-31,1103.5475
2005-01-03,1096.0475
2005-01-04,1080.7975
2005-01-05,1073.0475
2005-01-06,1078.0475
2005-01-07,1076.0475
2005-01-10,1081.5475
2005-01-11,1073.7975
2005-01-12,1077.2975
2005-01-13,1067.7975
2005-01-14,1073.5475
2005-01-17,1075.7975
2005-01-18,1085.5475
2005-01-19,1073.2975
2005-01-20,1066.2975
2005-01-21,1058.2975
2005-01-24,1056.0475
2005-01-25,1059.5475
2005-01-26,1063.0475
2005-01-27,1064.5475
2005-01-28,1064.5475
2005-01-31,1071.5475
2005-02-01,1079.0475
2005-02-02,1083.0475
2005-02-03,1079.2975
2005-02-04,1091.7975
2005-02-07,1090.5475
2005-02-08,1092.0475
2005-02-09,1082.7975
2005-02-10,1086.2975
2005-02-11,1096.7975
2005-02-14,1096.0475
2005-02-15,1100.5475
2005-02-16,1100.2975
2005-02-17,1090.7975
2005-02-18,1092.0475
2005-02-21,
2005-02-22,1074.5475
2005-02-23,1081.7975
2005-02-24,1089.7975
2005-02-25,1101.2975
2005-02-28,1093.2975
2005-03-01,1099.2975
2005-03-02,1098.7975
2005-03-03,1099.0475
2005-03-04,1113.5475
2005-03-07,1114.5475
2005-03-08,1109.7975
2005-03-09,1096.2975
2005-03-10,1098.7975
2005-03-11,1090.2975
2005-03-14,1096.7975
2005-03-15,1087.5475
2005-03-16,1076.7975
2005-03-17,1078.7975
2005-03-18,1075.5475
2005-03-21,1071.0475
2005-03-22,1059.0475
2005-03-23,1059.2975
2005-03-24,1060.2975
2005-03-25,
2005-03-28,1062.2975
2005-03-29,1054.7975
2005-03-30,1070.2975
2005-03-31,1068.7975
2005-04-01,1062.5475
2005-04-04,1064.5475
2005-04-05,1070.0475
2005-04-06,1074.0475
2005-04-07,1080.0475
2005-04-08,1068.2975
2005-04-11,1068.5475
2005-04-12,1074.7975
2005-04-13,1060.7975
2005-04-14,1045.2975
2005-04-15,1028.2975
2005-04-18,1031.5475
2005-04-19,1040.5475
2005-04-20,1024.5475
2005-04-21,1046.2975
2005-04-22,1042.0475
2005-04-25,1048.7975
2005-04-26,1038.5475
2005-04-27,1042.0475
2005-04-28,1027.7975
2005-04-29,1043.2975
2005-05-02,1048.2975
2005-05-03,1050.7975
2005-05-04,1060.0475
2005-05-05,1059.7975
2005-05-06,1056.0475
2005-05-09,1063.0475
2005-05-10,1051.0475
2005-05-11,1057.2975
2005-05-12,1044.0475
2005-05-13,1041.5475
2005-05-16,1051.7975
2005-05-17,1060.0475
2005-05-18,1071.5475
2005-05-19,1076.0475
2005-05-20,1075.0475
2005-05-23,1081.0475
2005-05-24,1078.5475
2005-05-25,1077.2975
2005-05-26,1081.2975
2005-05-27,1083.2975
2005-05-30,1085.0475
2005-05-31,1075.2975
2005-06-01,1084.2975
2005-06-02,1088.5475
2005-06-03,1081.5475
2005-06-06,1081.2975
2005-06-07,1082.0475
2005-06-08,1079.0475
2005-06-09,1084.0475
2005-06-10,1082.0475
2005-06-13,1085.5475
2005-06-14,1088.0475
2005-06-15,1089.7975
2005-06-16,1093.7975
2005-06-17,1098.5475
2005-06-20,1098.0475
2005-06-21,1099.0475
2005-06-22,1099.0475
2005-06-23,1082.0475
2005-06-24,1073.7975
2005-06-27,1074.2975
2005-06-28,1084.7975
2005-06-29,1081.0475
2005-06-30,1073.5475
2005-07-01,1078.0475
2005-07-04,1076.2975
2005-07-05,1087.0475
2005-07-06,1076.2975
2005-07-07,1080.7975
2005-07-08,1094.5475
2005-07-11,1101.5475
2005-07-12,1103.5475
2005-07-13,1106.0475
2005-07-14,1109.7975
2005-07-15,1109.2975
2005-07-18,1104.5475
2005-07-19,1111.2975
2005-07-20,1114.5475
2005-07-21,1108.0475
2005-07-22,1115.0475
2005-07-25,1112.0475
2005-07-26,1113.0475
2005-07-27,1117.7975
2005-07-28,1125.0475
2005-07-29,1114.7975
2005-08-01,1115.5475
2005-08-02,1123.0475
2005-08-03,1125.7975
2005-08-04,1116.0475
2005-08-05,1107.7975
2005-08-08,1105.2975
2005-08-09,1112.2975
2005-08-10,1111.7975
2005-08-11,1116.5475
2005-08-12,1109.0475
2005-08-15,1115.5475
2005-08-16,1099.5475
2005-08-17,1099.5475
2005-08-18,1099.0475
2005-08-19,1101.7975
2005-08-22,1102.0475
2005-08-23,1099.5475
2005-08-24,1088.0475
2005-08-25,1091.5475
2005-08-26,1079.5475
2005-08-29,1088.0475
2005-08-30,1082.0475
2005-08-31,1094.7975
2005-09-01,1095.0475
2005-09-02,1093.0475
2005-09-05,1094.0475
2005-09-06,1107.5475
2005-09-07,1109.0475
2005-09-08,1105.2975
2005-09-09,1115.5475
2005-09-12,1113.5475
2005-09-13,1106.0475
2005-09-14,1101.5475
2005-09-15,1100.5475
2005-09-16,1109.2975
2005-09-19,1105.0475
2005-09-20,1094.5475
2005-09-21,1083.0475
2005-09-22,1086.7975
2005-09-23,1087.5475
2005-09-26,1088.5475
2005-09-27,1088.7975
2005-09-28,1089.7975
2005-09-29,1098.7975
2005-09-30,1101.2975
2005-10-03,1098.7975
2005-10-04,1083.7975
2005-10-05,1067.7975
2005-10-06,1064.0475
2005-10-07,1067.0475
2005-10-10,1057.0475
2005-10-11,1055.5475
2005-10-12,1045.5475
2005-10-13,1045.0475
2005-10-14,1057.0475
2005-10-17,1061.2975
2005-10-18,1048.5475
2005-10-19,1067.5475
2005-10-20,1046.5475
2005-10-21,1050.7975
2005-10-24,1069.5475
2005-10-25,1066.0475
2005-10-26,1063.0475
2005-10-27,1049.5475
2005-10-28,1066.7975
2005-10-31,1076.7975
2005-11-01,1073.2975
2005-11-02,1085.0475
2005-11-03,1090.7975
2005-11-04,1089.0475
2005-11-07,1089.7975
2005-11-08,1089.7975
2005-11-09,1090.7975
2005-11-10,1100.7975
2005-11-11,1105.0475
2005-11-14,1104.2975
2005-11-15,1099.5475
2005-11-16,1101.7975
2005-11-17,1112.2975
2005-11-18,1117.2975
2005-11-21,1124.0475
2005-11-22,1129.0475
2005-11-23,1135.5475
2005-11-24,1134.5475
2005-11-25,1135.0475
2005-11-28,1125.7975
2005-11-29,1124.2975
2005-11-30,1116.0475
2005-12-01,1129.5475
2005-12-02,1131.0475
2005-12-05,1128.2975
2005-12-06,1130.5475
2005-12-07,1122.7975
2005-12-08,1121.5475
2005-12-09,1124.2975
2005-12-12,1126.0475
