DATETIME,PRICE
2014-11-13,7978.0
2014-11-14,7928.0
2014-11-17,7968.0
2014-11-18,8015.0
2014-11-19,8021.0
2014-11-20,8019.0
2014-11-21,8106.0
2014-11-24,8108.0
2014-11-25,8099.0
2014-11-26,8095.0
2014-11-27,8158.0
2014-11-28,8163.0
2014-12-01,8182.0
2014-12-02,8199.0
2014-12-03,8218.0
2014-12-04,8173.0
2014-12-05,8248.0
2014-12-08,8191.0
2014-12-09,8115.0
2014-12-10,8013.0
2014-12-11,8053.0
2014-12-12,7871.0
2014-12-15,7723.0
2014-12-16,7758.0
2014-12-17,7866.0
2014-12-18,8092.0
2014-12-19,8117.0
2014-12-22,8166.0
2014-12-23,8120.0
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,8138.0
2014-12-30,8088.0
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-05,8009.0
2015-01-06,7967.0
2015-01-07,8034.0
2015-01-08,8227.0
2015-01-09,8222.0
2015-01-12,8203.0
2015-01-13,8319.0
2015-01-14,8322.0
2015-01-15,7184.0
2015-01-16,7099.0
2015-01-19,7249.0
2015-01-20,7292.0
2015-01-21,7079.0
2015-01-22,7126.0
2015-01-23,7208.0
2015-01-26,7421.0
2015-01-27,7490.0
2015-01-28,7342.0
2015-01-29,7568.0
2015-01-30,7428.0
2015-02-02,7573.0
2015-02-03,7567.0
2015-02-04,7694.0
2015-02-05,7640.0
2015-02-06,7622.0
2015-02-09,7685.0
2015-02-10,7728.0
2015-02-11,7684.0
2015-02-12,7730.0
2015-02-13,7753.0
2015-02-16,7756.0
2015-02-17,7869.0
2015-02-18,7900.0
2015-02-19,7982.0
2015-02-20,8033.0
2015-02-23,8055.0
2015-02-24,8082.0
2015-02-25,8070.0
2015-02-26,8142.0
2015-02-27,8108.0
2015-03-02,8165.0
2015-03-03,8113.0
2015-03-04,8140.0
2015-03-05,8211.0
2015-03-06,8228.0
2015-03-09,8222.0
2015-03-10,8210.0
2015-03-11,8270.0
2015-03-12,8321.0
2015-03-13,8341.0
2015-03-16,8420.0
2015-03-17,8407.0
2015-03-18,8432.0
2015-03-19,8499.0
2015-03-20,8564.0
2015-03-23,8541.0
2015-03-24,8460.0
2015-03-25,8372.0
2015-03-26,8271.0
2015-03-27,8296.0
2015-03-30,8409.0
2015-03-31,8299.0
2015-04-01,8342.0
2015-04-02,8334.0
2015-04-03,
2015-04-06,
2015-04-07,8467.0
2015-04-08,8469.0
2015-04-09,8643.0
2015-04-10,8683.0
2015-04-13,8612.0
2015-04-14,8641.0
2015-04-15,8646.0
2015-04-16,8610.0
2015-04-17,8482.0
2015-04-20,8504.0
2015-04-21,8576.0
2015-04-22,8657.0
2015-04-23,8634.0
2015-04-24,8589.0
2015-04-27,8587.0
2015-04-28,8558.0
2015-04-29,8383.0
2015-04-30,8295.0
2015-05-01,
2015-05-04,8406.0
2015-05-05,8309.0
2015-05-06,8170.0
2015-05-07,8179.0
2015-05-08,8420.0
2015-05-11,8418.0
2015-05-12,8381.0
2015-05-13,8371.0
2015-05-14,
2015-05-15,8455.0
2015-05-18,8529.0
2015-05-19,8599.0
2015-05-20,8643.0
2015-05-21,8693.0
2015-05-22,8695.0
2015-05-25,
2015-05-26,8608.0
2015-05-27,8741.0
2015-05-28,8721.0
2015-05-29,8631.0
2015-06-01,8623.0
2015-06-02,8537.0
2015-06-03,8587.0
2015-06-04,8508.0
2015-06-05,8428.0
2015-06-08,8366.0
2015-06-09,8291.0
2015-06-10,8450.0
2015-06-11,8474.0
2015-06-12,8356.0
2015-06-15,8271.0
2015-06-16,8307.0
2015-06-17,8204.0
2015-06-18,8228.0
2015-06-19,8193.0
2015-06-22,8352.0
2015-06-23,8497.0
2015-06-24,8371.0
2015-06-25,8336.0
2015-06-26,8360.0
2015-06-29,8112.0
2015-06-30,8100.0
2015-07-01,8246.0
2015-07-02,8286.0
2015-07-03,8249.0
2015-07-06,8164.0
2015-07-07,8210.0
2015-07-08,8142.0
2015-07-09,8289.0
2015-07-10,8491.0
2015-07-13,8596.0
2015-07-14,8669.0
2015-07-15,8629.0
2015-07-16,8804.0
2015-07-17,8792.0
2015-07-20,8838.0
2015-07-21,8727.0
2015-07-22,8633.0
2015-07-23,8697.0
2015-07-24,8643.0
2015-07-27,8524.0
2015-07-28,8656.0
2015-07-29,8753.0
2015-07-30,8765.0
2015-07-31,8779.0
2015-08-03,8805.0
2015-08-04,8841.0
2015-08-05,8860.0
2015-08-06,8804.0
2015-08-07,8769.0
2015-08-10,8877.0
2015-08-11,8788.0
2015-08-12,8625.0
2015-08-13,8685.0
2015-08-14,8729.0
2015-08-17,8754.0
2015-08-18,8728.0
2015-08-19,8621.0
2015-08-20,8409.0
2015-08-21,8043.0
2015-08-24,7830.0
2015-08-25,7869.0
2015-08-26,8044.0
2015-08-27,8215.0
2015-08-28,8123.0
2015-08-31,8154.5
2015-09-01,
2015-09-02,8018.0
2015-09-03,8085.0
2015-09-04,8012.0
2015-09-07,8039.0
2015-09-08,8181.0
2015-09-09,8124.0
2015-09-10,8150.0
2015-09-11,8140.0
2015-09-14,8047.0
2015-09-15,8193.0
2015-09-16,8250.0
2015-09-17,8147.0
2015-09-18,8123.0
2015-09-21,8164.0
2015-09-22,7854.0
2015-09-23,7791.0
2015-09-24,7729.0
2015-09-25,7786.0
2015-09-28,7682.0
2015-09-29,7675.0
2015-09-30,7884.0
2015-10-01,7915.0
2015-10-02,7970.0
2015-10-05,8147.0
2015-10-06,8093.0
2015-10-07,8068.0
2015-10-08,8113.0
2015-10-09,8053.0
2015-10-12,8063.0
2015-10-13,7975.0
2015-10-14,7927.0
2015-10-15,8075.0
2015-10-16,8093.0
2015-10-19,8068.0
2015-10-20,8021.0
2015-10-21,7954.0
2015-10-22,8182.0
2015-10-23,8312.0
2015-10-26,8275.0
2015-10-27,8257.0
2015-10-28,8343.0
2015-10-29,
2015-10-30,
2015-11-02,8341.0
2015-11-03,8317.0
2015-11-04,8329.0
2015-11-05,8374.0
2015-11-06,8381.0
2015-11-09,8249.0
2015-11-10,8238.0
2015-11-11,8245.0
2015-11-12,8162.0
2015-11-13,8098.0
2015-11-16,8204.0
2015-11-17,8268.0
2015-11-18,8376.0
2015-11-19,8379.0
2015-11-20,8373.0
2015-11-23,8269.0
2015-11-24,8215.0
2015-11-25,8306.0
2015-11-26,8327.0
2015-11-27,8365.0
2015-11-30,8362.0
2015-12-01,8380.0
2015-12-02,8316.0
2015-12-03,8114.0
2015-12-04,8246.0
2015-12-07,8214.0
2015-12-08,8069.0
2015-12-09,7946.0
2015-12-10,7976.0
2015-12-11,7853.0
2015-12-14,7859.0
2015-12-15,7950.0
2015-12-16,8102.0
2015-12-17,8033.0
2015-12-18,7916.0
2015-12-21,7935.0
2015-12-22,7959.0
2015-12-23,8132.0
2015-12-24,
2015-12-25,
2015-12-28,8142.0
2015-12-29,8262.0
2015-12-30,8201.0
2015-12-31,
2016-01-01,
2016-01-04,8033.0
2016-01-05,8113.0
2016-01-06,7964.0
2016-01-07,7734.0
2016-01-08,7567.0
2016-01-11,7639.0
2016-01-12,7766.0
2016-01-13,7654.0
2016-01-14,7739.0
2016-01-15,7463.0
2016-01-18,7475.0
2016-01-19,7537.0
2016-01-20,7447.0
2016-01-21,7407.0
2016-01-22,7653.0
2016-01-25,7592.0
2016-01-26,7730.0
2016-01-27,7631.0
2016-01-28,7564.0
2016-01-29,7766.0
2016-02-01,7710.0
2016-02-02,7562.0
2016-02-03,7583.0
2016-02-04,7408.0
2016-02-05,7325.0
2016-02-08,7186.0
2016-02-09,6979.0
2016-02-10,7050.0
2016-02-11,6932.0
2016-02-12,7077.0
2016-02-15,7215.0
2016-02-16,7258.0
2016-02-17,7320.0
2016-02-18,7279.0
2016-02-19,7264.0
2016-02-22,7360.0
2016-02-23,7197.0
2016-02-24,7185.0
2016-02-25,7264.0
2016-02-26,7301.0
2016-02-29,7239.0
2016-03-01,7418.0
2016-03-02,7477.0
2016-03-03,7460.0
2016-03-04,7436.0
2016-03-07,7475.0
2016-03-08,7432.0
2016-03-09,7423.0
2016-03-10,7377.0
2016-03-11,7487.0
2016-03-14,7502.0
2016-03-15,7441.0
2016-03-16,7412.0
2016-03-17,7378.0
2016-03-18,7336.0
2016-03-21,7367.0
2016-03-22,7361.0
2016-03-23,7374.0
2016-03-24,7294.0
2016-03-25,
2016-03-28,
2016-03-29,7318.0
2016-03-30,7363.0
2016-03-31,7298.0
2016-04-01,7197.0
2016-04-04,7246.0
2016-04-05,7165.0
2016-04-06,7338.0
2016-04-07,7268.0
2016-04-08,7351.0
2016-04-11,7282.0
2016-04-12,7364.0
2016-04-13,7528.0
2016-04-14,7593.0
2016-04-15,7578.0
2016-04-18,7630.0
2016-04-19,7738.0
2016-04-20,7796.0
2016-04-21,7718.0
2016-04-22,7721.0
2016-04-25,7682.0
2016-04-26,7682.0
2016-04-27,7708.0
2016-04-28,7629.0
2016-04-29,7550.0
2016-05-02,7603.0
2016-05-03,7460.0
2016-05-04,7354.0
2016-05-05,
2016-05-06,7377.0
2016-05-09,7444.0
2016-05-10,7570.0
2016-05-11,7521.0
2016-05-12,7538.0
2016-05-13,7496.0
2016-05-16,
2016-05-17,7516.0
2016-05-18,7591.0
2016-05-19,7573.0
2016-05-20,7649.0
2016-05-23,7668.0
2016-05-24,7781.0
2016-05-25,7826.0
2016-05-26,7874.0
2016-05-27,7944.0
2016-05-30,7925.0
2016-05-31,7844.0
2016-06-01,7843.0
2016-06-02,7894.0
2016-06-03,7810.0
2016-06-06,7802.0
2016-06-07,7833.0
2016-06-08,7792.0
2016-06-09,7718.0
2016-06-10,7521.0
2016-06-13,7378.0
2016-06-14,7309.0
2016-06-15,7317.0
2016-06-16,7357.0
2016-06-17,7425.0
2016-06-20,7534.0
2016-06-21,7624.0
2016-06-22,7573.0
2016-06-23,7752.0
2016-06-24,7296.0
2016-06-27,7310.0
2016-06-28,7506.0
2016-06-29,7616.0
2016-06-30,7738.0
2016-07-01,7743.0
2016-07-04,7729.0
2016-07-05,7588.0
2016-07-06,7612.0
2016-07-07,7611.0
2016-07-08,7713.0
2016-07-11,7776.0
2016-07-12,7821.0
2016-07-13,7802.0
2016-07-14,7845.0
2016-07-15,7826.0
2016-07-18,7830.0
2016-07-19,7786.0
2016-07-20,7870.0
2016-07-21,7838.0
2016-07-22,7871.0
2016-07-25,7876.0
2016-07-26,7920.0
2016-07-27,7885.0
2016-07-28,7777.0
2016-07-29,7821.0
2016-08-01,
2016-08-02,7709.0
2016-08-03,7722.0
2016-08-04,7780.0
2016-08-05,7875.0
2016-08-08,7849.0
2016-08-09,7907.0
2016-08-10,7880.0
2016-08-11,7980.0
2016-08-12,7974.0
2016-08-15,7968.0
2016-08-16,7875.0
2016-08-17,7867.0
2016-08-18,7866.0
2016-08-19,7816.0
2016-08-22,7852.0
2016-08-23,7877.0
2016-08-24,7850.0
2016-08-25,7804.0
2016-08-26,7842.0
2016-08-29,7871.0
2016-08-30,7934.5
2016-08-31,7885.0
2016-09-01,7856.0
2016-09-02,7981.0
2016-09-05,8000.0
2016-09-06,7987.0
2016-09-07,7999.0
2016-09-08,8006.0
2016-09-09,7894.0
2016-09-12,7952.0
2016-09-13,7917.0
2016-09-14,7871.0
2016-09-15,7914.0
2016-09-16,7870.0
2016-09-19,7892.0
2016-09-20,7961.0
2016-09-21,7999.0
2016-09-22,8050.0
2016-09-23,7978.0
2016-09-26,7895.0
2016-09-27,7937.0
2016-09-28,8004.0
2016-09-29,7832.0
2016-09-30,7889.0
2016-10-03,7891.0
2016-10-04,7928.0
2016-10-05,7933.0
2016-10-06,7918.0
2016-10-07,7846.0
2016-10-10,7895.0
2016-10-11,7868.0
2016-10-12,7838.0
2016-10-13,7777.0
2016-10-14,7827.0
2016-10-17,7738.0
2016-10-18,7817.0
2016-10-19,7833.0
2016-10-20,7814.0
2016-10-21,7784.0
2016-10-24,7734.0
2016-10-25,7662.0
2016-10-26,7609.0
2016-10-27,7658.0
2016-10-28,7593.0
2016-10-31,7568.0
2016-11-01,7486.0
2016-11-02,7423.0
2016-11-03,7346.0
2016-11-04,7302.0
2016-11-07,7478.0
2016-11-08,7498.0
2016-11-09,7679.0
2016-11-10,7685.0
2016-11-11,7632.5
2016-11-14,7623.0
2016-11-15,7629.0
2016-11-16,7658.0
2016-11-17,7701.0
2016-11-18,7670.0
2016-11-21,7610.0
2016-11-22,7506.0
2016-11-23,7503.0
2016-11-24,7538.0
2016-11-25,7632.0
2016-11-28,7561.0
2016-11-29,7584.0
2016-11-30,7627.0
2016-12-01,7488.0
2016-12-02,7537.0
2016-12-05,7602.0
2016-12-06,7692.0
2016-12-07,7666.0
2016-12-08,7701.0
2016-12-09,7861.0
2016-12-12,7784.0
2016-12-13,7934.0
2016-12-14,7880.0
2016-12-15,7966.0
2016-12-16,7981.0
2016-12-19,7977.0
2016-12-20,8008.0
2016-12-21,7974.0
2016-12-22,7992.0
2016-12-23,7985.0
2016-12-27,8023.0
2016-12-28,8013.0
2016-12-29,8003.0
2016-12-30,8021.0
2017-01-02,8021.0
2017-01-03,8057.0
2017-01-04,8097.0
2017-01-05,8140.0
2017-01-06,8177.0
2017-01-09,8190.0
2017-01-10,8202.0
2017-01-11,8227.0
2017-01-12,8124.0
2017-01-13,8203.0
2017-01-16,8130.0
2017-01-17,8061.0
2017-01-18,8057.0
2017-01-19,8014.0
2017-01-20,8028.0
2017-01-23,7973.0
2017-01-24,8008.0
2017-01-25,8131.0
2017-01-26,8190.0
2017-01-27,8128.0
2017-01-30,8094.0
2017-01-31,8065.0
2017-02-01,8113.0
2017-02-02,8062.0
2017-02-03,8136.0
2017-02-06,8094.0
2017-02-07,8146.0
2017-02-08,8136.0
2017-02-09,8193.0
2017-02-10,8216.0
2017-02-13,8242.0
2017-02-14,8196.0
2017-02-15,8264.0
2017-02-16,8246.0
2017-02-17,8272.0
2017-02-20,8290.0
2017-02-21,8354.0
2017-02-22,8356.0
2017-02-23,8349.0
2017-02-24,8292.0
2017-02-27,8290.0
2017-02-28,8295.0
2017-03-01,8408.0
2017-03-02,8476.0
2017-03-03,8472.0
2017-03-06,8472.0
2017-03-07,8443.0
2017-03-08,8447.0
2017-03-09,8450.0
2017-03-10,8470.0
2017-03-13,8497.0
2017-03-14,8482.0
2017-03-15,8498.0
2017-03-16,8498.0
2017-03-17,8539.0
2017-03-20,8539.0
2017-03-21,8462.0
2017-03-22,8425.0
2017-03-23,8472.0
2017-03-24,8461.0
2017-03-27,8439.0
2017-03-28,8469.0
2017-03-29,8518.0
2017-03-30,8566.0
2017-03-31,8539.0
2017-04-03,8511.0
2017-04-04,8529.0
2017-04-05,8542.0
2017-04-06,8517.0
2017-04-07,8521.0
2017-04-10,8532.0
2017-04-11,8555.0
2017-04-12,8582.0
2017-04-13,8542.0
2017-04-18,8457.0
2017-04-19,8455.0
2017-04-20,8489.0
2017-04-21,8490.0
2017-04-24,8640.0
2017-04-25,8729.0
2017-04-26,8774.0
2017-04-27,8802.0
2017-04-28,8748.0
2017-05-02,8804.0
2017-05-03,8839.0
2017-05-04,8910.0
2017-05-05,8964.0
2017-05-08,9016.0
2017-05-09,9106.0
2017-05-10,9062.0
2017-05-11,9080.0
2017-05-12,9099.0
2017-05-15,9094.0
2017-05-16,9124.0
2017-05-17,8978.0
2017-05-18,8921.0
2017-05-19,9011.0
