DATETIME,PRICE
1996-03-08,-0.026352625000000008
1996-03-11,-0.02630262500000001
1996-03-12,-0.02615262500000001
1996-03-13,-0.025752625000000008
1996-03-14,-0.025452625000000013
1996-03-15,-0.025302625
1996-03-18,-0.02420262500000001
1996-03-19,-0.02370262500000001
1996-03-20,-0.023802625000000008
1996-03-21,-0.02342262500000001
1996-03-22,-0.023452625000000008
1996-03-25,-0.023202625000000008
1996-03-26,-0.02287262500000001
1996-03-27,-0.022602625000000008
1996-03-28,-0.022152625
1996-03-29,-0.02142262500000001
1996-04-01,-0.02100262500000001
1996-04-02,-0.02085262500000001
1996-04-03,-0.02100262500000001
1996-04-04,-0.02075262500000001
1996-04-05,-0.02075262500000001
1996-04-08,-0.02177262500000001
1996-04-09,-0.02080262500000001
1996-04-10,-0.01992262500000001
1996-04-11,-0.019752625
1996-04-12,-0.019302625
1996-04-15,-0.017572625000000015
1996-04-16,-0.017252625
1996-04-17,-0.017102625000000017
1996-04-18,-0.016652625000000008
1996-04-19,-0.016002625000000003
1996-04-22,-0.016102625000000016
1996-04-23,-0.01615262500000001
1996-04-24,-0.015672625000000003
1996-04-25,-0.015102625000000015
1996-04-26,-0.015352625000000016
1996-04-29,-0.015852625000000016
1996-04-30,-0.01515262500000001
1996-05-01,-0.01490262500000001
1996-05-02,-0.01615262500000001
1996-05-03,-0.016002625000000003
1996-05-06,-0.016802625000000026
1996-05-07,-0.016222624999999997
1996-05-08,-0.01545262500000001
1996-05-09,-0.01520262500000001
1996-05-10,-0.014152625000000012
1996-05-13,-0.013922625000000004
1996-05-14,-0.013952625000000005
1996-05-15,-0.013622625000000005
1996-05-16,-0.013472625000000021
1996-05-17,-0.013172625000000006
1996-05-20,-0.013072625000000013
1996-05-21,-0.012372625000000005
1996-05-22,-0.012222625000000022
1996-05-23,-0.01205262500000002
1996-05-24,-0.012002624999999998
1996-05-27,
1996-05-28,
1996-05-29,-0.012672625
1996-05-30,-0.012122625000000005
1996-05-31,-0.013072625000000013
1996-06-03,-0.013122625000000008
1996-06-04,-0.01277262499999999
1996-06-05,-0.013242625000000004
1996-06-06,-0.013472624999999995
1996-06-07,-0.013722624999999995
1996-06-10,-0.014772625000000003
1996-06-11,-0.015442624999999996
1996-06-12,-0.015472624999999997
1996-06-13,-0.015322625000000003
1996-06-14,-0.014542625
1996-06-17,-0.014072624999999995
1996-06-18,-0.013372625000000008
1996-06-19,-0.012592625000000005
1996-06-20,-0.013292624999999994
1996-06-21,-0.013822625
1996-06-24,-0.014372625000000009
1996-06-25,-0.013442625000000008
1996-06-26,-0.013622625000000005
1996-06-27,-0.013722624999999995
1996-06-28,-0.013122625000000008
1996-07-01,-0.013422625000000004
1996-07-02,-0.013142625
1996-07-03,-0.013272625000000005
1996-07-04,
1996-07-05,-0.014472624999999994
1996-07-08,-0.014092625000000003
1996-07-09,-0.013522625000000005
1996-07-10,-0.013422625000000004
1996-07-11,-0.013442625000000008
1996-07-12,-0.013172625000000006
1996-07-15,-0.013622625000000005
1996-07-16,-0.013722624999999995
1996-07-17,-0.013142625
1996-07-18,-0.012422625
1996-07-19,-0.011792625000000004
1996-07-22,-0.011972624999999992
1996-07-23,-0.011542625000000008
1996-07-24,-0.011622625000000004
1996-07-25,-0.011272624999999988
1996-07-26,-0.011272624999999988
1996-07-29,-0.011042625000000007
1996-07-30,-0.01072262499999999
1996-07-31,-0.010992625000000013
1996-08-01,-0.010142624999999995
1996-08-02,-0.009742625000000012
1996-08-05,-0.009092625
1996-08-06,-0.008792625000000005
1996-08-07,-0.00869262499999999
1996-08-08,-0.008522625000000013
1996-08-09,-0.008372625000000002
1996-08-12,-0.007922624999999996
1996-08-13,-0.0077926250000000035
1996-08-14,-0.0077426250000000125
1996-08-15,-0.007522625000000014
1996-08-16,-0.007042625000000005
1996-08-19,-0.006642624999999993
1996-08-20,-0.006292625000000007
1996-08-21,-0.0064226249999999934
1996-08-22,-0.0060926249999999965
1996-08-23,-0.0064926250000000105
1996-08-26,
1996-08-27,-0.007272624999999984
1996-08-28,-0.00707262499999998
1996-08-29,-0.007792624999999977
1996-08-30,-0.008672624999999979
1996-09-02,
1996-09-03,-0.008342624999999984
1996-09-04,-0.008342624999999984
1996-09-05,-0.008672624999999979
1996-09-06,-0.0074726249999999906
1996-09-09,-0.006972624999999989
1996-09-10,-0.0068726249999999855
1996-09-11,-0.006842624999999984
1996-09-12,-0.006392624999999993
1996-09-13,-0.005222624999999989
1996-09-16,-0.0054226249999999926
1996-09-17,-0.005442624999999985
1996-09-18,-0.005322624999999978
1996-09-19,-0.0056426249999999905
1996-09-20,-0.005992624999999982
1996-09-23,-0.005772624999999982
1996-09-24,-0.005192624999999986
1996-09-25,-0.005272624999999982
1996-09-26,-0.005022624999999982
1996-09-27,-0.004992624999999982
1996-09-30,-0.005022624999999982
1996-10-01,-0.004342624999999996
1996-10-02,-0.004222624999999986
1996-10-03,-0.0043226249999999775
1996-10-04,-0.004022624999999981
1996-10-07,-0.003822624999999975
1996-10-08,-0.004172624999999992
1996-10-09,-0.004672624999999993
1996-10-10,-0.005022624999999982
1996-10-11,-0.005822624999999977
1996-10-14,-0.00707262499999998
1996-10-15,-0.00707262499999998
1996-10-16,-0.00832262499999998
1996-10-17,-0.006692624999999989
1996-10-18,-0.006692624999999989
1996-10-21,-0.007042624999999991
1996-10-22,-0.008092624999999987
1996-10-23,-0.008772624999999984
1996-10-24,-0.009072624999999978
1996-10-25,-0.00957262499999998
1996-10-28,-0.008822624999999978
1996-10-29,-0.009872624999999987
1996-10-30,-0.01087262499999999
1996-10-31,-0.00989262499999998
1996-11-01,-0.009072624999999978
1996-11-04,-0.008372624999999988
1996-11-05,-0.008472624999999977
1996-11-06,-0.00839262499999998
1996-11-07,-0.00864262499999998
1996-11-08,-0.007942624999999988
1996-11-11,-0.008072624999999979
1996-11-12,-0.008192624999999988
1996-11-13,-0.00832262499999998
1996-11-14,-0.0076726249999999815
1996-11-15,-0.007622624999999988
1996-11-18,-0.007372624999999988
1996-11-19,-0.007022624999999986
1996-11-20,-0.006972624999999989
1996-11-21,-0.006522624999999982
1996-11-22,-0.006692624999999989
1996-11-25,
1996-11-26,-0.007922624999999996
1996-11-27,-0.0077226249999999925
1996-11-28,
1996-11-29,-0.007872624999999987
1996-12-02,-0.007092624999999984
1996-12-03,-0.006672624999999994
1996-12-04,-0.006722624999999993
1996-12-05,-0.006822624999999991
1996-12-06,-0.0074426249999999874
1996-12-09,-0.006592624999999985
1996-12-10,-0.006022624999999997
1996-12-11,-0.006592624999999985
1996-12-12,-0.0069226249999999965
1996-12-13,-0.006372624999999989
1996-12-16,-0.0064226249999999934
1996-12-17,-0.005572624999999993
1996-12-18,-0.0057726249999999965
1996-12-19,-0.005442624999999985
1996-12-20,-0.005222624999999989
1996-12-23,-0.004972624999999988
1996-12-24,-0.004922624999999993
1996-12-25,
1996-12-26,-0.004942624999999985
1996-12-27,-0.004992624999999993
1996-12-30,-0.004892624999999993
1996-12-31,-0.00532262499999999
1997-01-01,
1997-01-02,-0.005222624999999989
1997-01-03,-0.004242624999999993
1997-01-06,-0.004042624999999986
1997-01-07,-0.003692624999999985
1997-01-08,-0.0034426249999999843
1997-01-09,-0.00339262499999999
1997-01-10,-0.003092624999999995
1997-01-13,-0.00314262499999999
1997-01-14,-0.002592624999999995
1997-01-15,-0.002722624999999985
1997-01-16,-0.0028426249999999945
1997-01-17,-0.0026226249999999965
1997-01-20,
1997-01-21,-0.001992624999999991
1997-01-22,-0.001872624999999996
1997-01-23,-0.0015726250000000009
1997-01-24,-0.0018426249999999934
1997-01-27,-0.002222624999999985
1997-01-28,-0.0018426249999999934
1997-01-29,-0.0021726249999999897
1997-01-30,-0.001872624999999996
1997-01-31,-0.0015726250000000009
1997-02-03,-0.0013426249999999931
1997-02-04,-0.0011926249999999821
1997-02-05,-0.0010426249999999984
1997-02-06,-0.0008926249999999873
1997-02-07,-0.0007226249999999838
1997-02-10,-0.00039262499999998673
1997-02-11,-0.0003226250000000002
1997-02-12,-9.262499999999202e-05
1997-02-13,2.7375000000016972e-05
1997-02-14,0.0004573750000000033
1997-02-17,
1997-02-18,7.737500000001146e-05
1997-02-19,0.0006773750000000012
1997-02-20,0.0008573750000000147
1997-02-21,0.001257374999999998
1997-02-24,
1997-02-25,0.0008773750000000067
1997-02-26,2.7375000000002986e-05
1997-02-27,-0.0030526249999999963
1997-02-28,-0.001852625000000004
1997-03-03,-0.0031526249999999987
1997-03-04,-0.002902625
1997-03-05,-0.0032526250000000025
1997-03-06,-0.003202624999999993
1997-03-07,-0.002252625000000001
1997-03-10,-0.0019726249999999987
1997-03-11,-0.002222624999999999
1997-03-12,-0.0019526249999999926
1997-03-13,-0.0025526249999999963
1997-03-14,-0.0019526249999999926
1997-03-17,-0.0017226249999999985
1997-03-18,-0.0010526249999999943
1997-03-19,-0.0009726249999999977
1997-03-20,-0.000652624999999997
1997-03-21,-0.0005026249999999997
1997-03-24,-2.2625000000004955e-05
1997-03-25,0.0003773750000000062
1997-03-26,0.0005973750000000044
1997-03-27,0.0002773750000000031
1997-03-28,
1997-03-31,0.00022737499999999502
1997-04-01,0.0001773750000000007
1997-04-02,-0.0003226250000000002
1997-04-03,-0.0008026249999999942
1997-04-04,-0.0003526250000000022
1997-04-07,0.0004773749999999953
1997-04-08,0.0005973750000000044
1997-04-09,0.0007273749999999954
1997-04-10,0.0005273750000000035
1997-04-11,0.0004773749999999953
1997-04-14,0.0003273749999999978
1997-04-15,0.0006773750000000012
1997-04-16,0.0008273749999999987
1997-04-17,0.0012973749999999973
1997-04-18,0.0017273749999999954
1997-04-21,0.0016273750000000075
1997-04-22,0.0018773750000000077
1997-04-23,0.0022473750000000037
1997-04-24,0.002027375000000005
1997-04-25,0.0016773750000000018
1997-04-28,0.0002973749999999956
1997-04-29,0.0011973750000000075
1997-04-30,0.0015273750000000044
1997-05-01,0.0016773750000000018
1997-05-02,0.002277375000000006
1997-05-05,0.0023773749999999928
1997-05-06,0.0025473749999999976
1997-05-07,0.0018773750000000077
1997-05-08,0.002447374999999995
1997-05-09,0.0022973749999999978
1997-05-12,0.002447374999999995
1997-05-13,0.002677375000000003
1997-05-14,0.0027973749999999978
1997-05-15,0.0030273749999999914
1997-05-16,0.0030473750000000123
1997-05-19,0.003277374999999991
1997-05-20,0.0034473749999999964
1997-05-21,0.0037973750000000134
1997-05-22,0.0038973750000000015
1997-05-23,0.0037473749999999907
1997-05-26,
1997-05-27,
1997-05-28,0.00369737500000001
1997-05-29,0.0037973750000000134
1997-05-30,0.003597375000000007
1997-06-02,0.0037473750000000046
1997-06-03,0.0036273750000000095
1997-06-04,0.0034473750000000108
1997-06-05,0.002697375000000009
1997-06-06,0.0023973750000000136
1997-06-09,0.002697375000000009
1997-06-10,0.002947375000000009
1997-06-11,0.003377375000000009
1997-06-12,0.0035473750000000123
1997-06-13,0.0036473750000000148
1997-06-16,0.003977375000000011
1997-06-17,0.004297375000000012
1997-06-18,0.004727375000000014
1997-06-19,0.003977375000000011
1997-06-20,0.0039973750000000035
1997-06-23,0.004297375000000012
1997-06-24,0.004447375000000011
1997-06-25,0.004277375000000007
1997-06-26,0.004397375000000016
1997-06-27,0.004497375000000005
1997-06-30,0.004847375000000007
1997-07-01,0.005327375000000015
1997-07-02,0.0046773750000000044
1997-07-03,0.0050273750000000075
1997-07-04,
1997-07-07,0.005747375000000005
1997-07-08,0.006127375000000011
1997-07-09,0.006377375000000013
1997-07-10,0.006897375000000004
1997-07-11,0.007077375000000005
1997-07-14,0.006897375000000004
1997-07-15,0.004797375000000015
1997-07-16,0.006927375000000007
1997-07-17,0.006847375000000007
1997-07-18,0.00659737500000001
1997-07-21,0.006827375000000018
1997-07-22,0.007797375000000015
1997-07-23,0.007847375000000009
1997-07-24,0.008427375000000008
1997-07-25,0.008827375000000016
1997-07-28,0.008527374999999997
1997-07-29,0.008927375000000008
1997-07-30,0.008947375
1997-07-31,0.008447375
1997-08-01,0.00807737500000002
1997-08-04,0.008727375
1997-08-05,0.009097375000000012
1997-08-06,0.009527374999999996
1997-08-07,0.008927375000000008
1997-08-08,0.008997375000000023
1997-08-11,0.009327375000000016
1997-08-12,0.009497375000000023
1997-08-13,0.009647375000000008
1997-08-14,0.01017737500000001
1997-08-15,0.010147375000000007
1997-08-18,0.01007737500000002
1997-08-19,0.010197375000000005
1997-08-20,0.01054737500000002
1997-08-21,0.009747375000000023
1997-08-22,0.010597375000000008
1997-08-25,0.01057737500000002
1997-08-26,0.01017737500000001
1997-08-27,0.01057737500000002
1997-08-28,0.01057737500000002
1997-08-29,0.01015737500000002
1997-09-01,
1997-09-02,0.010707375000000014
1997-09-03,0.010807375000000015
1997-09-04,0.010357375000000007
1997-09-05,0.010457375000000014
1997-09-08,0.010907375000000016
1997-09-09,0.01102737500000001
1997-09-10,0.01117737500000001
1997-09-11,0.010907375000000016
1997-09-12,0.01125737500000002
1997-09-15,0.011207375000000012
1997-09-16,0.01170737500000001
1997-09-17,0.01170737500000001
1997-09-18,0.01190737500000002
1997-09-19,0.011807375000000016
1997-09-22,0.012377375000000015
1997-09-23,0.011557375000000016
1997-09-24,0.01175737500000001
1997-09-25,0.011627375000000016
1997-09-26,0.011677375000000007
1997-09-29,0.012277375000000016
1997-09-30,0.012807375000000015
1997-10-01,0.013157375000000006
1997-10-02,0.013207375
1997-10-03,0.012977375000000022
1997-10-06,0.013357375000000008
1997-10-07,0.013407375000000004
1997-10-08,0.013127375
1997-10-09,0.013257375000000021
1997-10-10,0.013357375000000008
1997-10-13,
1997-10-14,0.013977375000000021
1997-10-15,0.014077375000000012
1997-10-16,0.013977375000000021
1997-10-17,0.013927375000000028
1997-10-20,0.014507375000000019
1997-10-21,0.014577375000000009
1997-10-22,0.014557375000000016
1997-10-23,0.013257375000000021
1997-10-24,0.011657375000000022
1997-10-27,0.0015273750000000187
1997-10-28,0.006227375000000015
1997-10-29,0.004827375000000016
1997-10-30,0.00327737500000002
1997-10-31,0.003727375000000012
1997-11-03,0.006507375000000018
1997-11-04,0.007327375000000019
1997-11-05,0.0066773750000000244
1997-11-06,0.005757375000000016
1997-11-07,0.004927375000000018
1997-11-10,0.005877375000000012
1997-11-11,
1997-11-12,0.0045773750000000155
1997-11-13,0.005377375000000011
1997-11-14,0.005977375000000014
1997-11-17,0.007157375000000014
1997-11-18,0.007057375000000012
1997-11-19,0.0072773750000000095
1997-11-20,0.007557375000000013
1997-11-21,0.00807737500000002
1997-11-24,0.007907375000000015
1997-11-25,0.00765737500000003
1997-11-26,0.007957375000000023
1997-11-27,
1997-11-28,0.00810737500000002
1997-12-01,0.009127375000000023
1997-12-02,0.009907375000000027
1997-12-03,0.009807375000000023
1997-12-04,0.010207375000000024
1997-12-05,0.010157375000000031
1997-12-08,0.010527375000000028
1997-12-09,0.010277375000000023
1997-12-10,0.009927375000000023
1997-12-11,0.008807375000000024
1997-12-12,0.00892737500000002
1997-12-15,0.010707375000000024
1997-12-16,0.010857375000000023
1997-12-17,0.011557375000000031
1997-12-18,0.011357375000000024
1997-12-19,0.010477375000000032
1997-12-22,0.010957375000000023
1997-12-23,0.00997737500000003
1997-12-24,0.010377375000000029
1997-12-25,
1997-12-26,0.010877375000000031
1997-12-29,0.011907375000000027
1997-12-30,0.01207737500000002
1997-12-31,0.012177375000000023
1998-01-01,
1998-01-02,0.012827375000000023
1998-01-05,0.01295737500000003
1998-01-06,0.012777375000000028
1998-01-07,0.012627375000000031
1998-01-08,0.012377375000000029
1998-01-09,0.009827375000000024
1998-01-12,0.008907375000000028
1998-01-13,0.010807375000000029
1998-01-14,0.010527375000000028
1998-01-15,0.009857375000000022
1998-01-16,0.010827375000000021
1998-01-19,
1998-01-20,0.01097737500000003
1998-01-21,0.009727375000000031
1998-01-22,0.009957375000000023
1998-01-23,0.009757375000000016
1998-01-26,0.010057375000000028
1998-01-27,0.009727375000000031
1998-01-28,0.008607375000000023
1998-01-29,0.00750737500000003
1998-01-30,0.007807375000000027
1998-02-02,0.008577375000000031
1998-02-03,0.008957375000000023
1998-02-04,0.008757375000000029
1998-02-05,0.00872737500000003
1998-02-06,0.00845737500000002
1998-02-09,0.007907375000000029
1998-02-10,0.008407375000000031
1998-02-11,0.008807375000000024
1998-02-12,0.008757375000000029
1998-02-13,0.00845737500000002
1998-02-16,
1998-02-17,0.008327375000000033
1998-02-18,0.007257375000000031
1998-02-19,0.007577375000000031
1998-02-20,0.006577375000000032
1998-02-23,
1998-02-24,0.007207375000000024
1998-02-25,0.007137375000000034
1998-02-26,0.0075373750000000345
1998-02-27,0.008207375000000024
1998-03-02,0.00843737500000003
1998-03-03,0.008137375000000023
1998-03-04,0.00750737500000003
1998-03-05,0.007187375000000031
1998-03-06,0.007487375000000022
1998-03-09,0.006887375000000035
1998-03-10,0.0070373750000000315
1998-03-11,0.00765737500000003
1998-03-12,0.007987375000000026
1998-03-13,0.007207375000000024
1998-03-16,0.007437375000000032
1998-03-17,0.007637375000000022
1998-03-18,0.008037375000000034
1998-03-19,0.008137375000000023
1998-03-20,0.00845737500000002
1998-03-23,0.009107375000000032
1998-03-24,0.009107375000000032
1998-03-25,0.009207375000000023
1998-03-26,0.00958737500000003
1998-03-27,0.009307375000000024
1998-03-30,0.009557375000000024
1998-03-31,0.009707375000000023
1998-04-01,0.009937375000000031
1998-04-02,0.009987375000000024
1998-04-03,0.009357375000000029
1998-04-06,0.009907375000000027
1998-04-07,0.010037375000000029
1998-04-08,0.01043737500000003
1998-04-09,0.010887375000000024
1998-04-10,
1998-04-13,0.010557375000000029
1998-04-14,0.011137375000000024
1998-04-15,0.011237375000000029
1998-04-16,0.010887375000000024
1998-04-17,0.011057375000000029
1998-04-20,0.011437375000000034
1998-04-21,0.01158737500000003
1998-04-22,0.01180737500000003
1998-04-23,0.011637375000000023
1998-04-24,0.01133737500000003
1998-04-27,0.010957375000000023
1998-04-28,0.011387375000000024
1998-04-29,0.011537375000000023
1998-04-30,0.011737375000000027
1998-05-01,0.011937375000000031
1998-05-04,0.012237375000000031
1998-05-05,0.012007375000000032
1998-05-06,0.01203737500000002
1998-05-07,0.011837375000000032
1998-05-08,0.012157375000000031
1998-05-11,0.012207375000000024
1998-05-12,0.011857375000000024
1998-05-13,0.011857375000000024
1998-05-14,0.011857375000000024
1998-05-15,0.012007375000000032
1998-05-18,0.01065737500000003
1998-05-19,0.010837375000000031
1998-05-20,0.010207375000000024
1998-05-21,0.01043737500000003
1998-05-22,0.01043737500000003
1998-05-25,
1998-05-26,
1998-05-27,0.009457375000000023
1998-05-28,0.009637375000000023
1998-05-29,0.00983737500000003
1998-06-01,0.008487375000000023
1998-06-02,0.01008737500000003
1998-06-03,0.01065737500000003
1998-06-04,0.01125737500000002
1998-06-05,0.010857375000000023
1998-06-08,0.010357375000000023
1998-06-09,0.010057375000000028
1998-06-10,0.00915737500000003
1998-06-11,0.006457375000000021
1998-06-12,0.008257375000000032
1998-06-15,0.007557375000000027
1998-06-16,0.008257375000000032
1998-06-17,0.010357375000000023
1998-06-18,0.009257375000000031
1998-06-19,0.00965737500000003
1998-06-22,0.009457375000000023
1998-06-23,0.009357375000000024
1998-06-24,0.00915737500000003
1998-06-25,0.008687375000000032
1998-06-26,0.00785737500000002
1998-06-29,0.007987375000000026
1998-06-30,0.008937375000000032
1998-07-01,0.00933737500000003
1998-07-02,0.008737375000000028
1998-07-03,
1998-07-06,0.008987375000000027
1998-07-07,0.00983737500000003
1998-07-08,0.010107375000000023
1998-07-09,0.00965737500000003
1998-07-10,0.010187375000000016
1998-07-13,0.010707375000000024
1998-07-14,0.011487375000000029
1998-07-15,0.011487375000000029
1998-07-16,0.011857375000000024
1998-07-17,0.012237375000000031
1998-07-20,0.012787375000000023
1998-07-21,0.011987375000000031
1998-07-22,0.011907375000000027
1998-07-23,0.011707375000000029
1998-07-24,0.011957375000000024
1998-07-27,0.011507375000000021
1998-07-28,0.01100737500000002
1998-07-29,0.011287375000000023
1998-07-30,0.01133737500000003
1998-07-31,0.011637375000000023
1998-08-03,0.010957375000000023
1998-08-04,0.010807375000000029
1998-08-05,0.010487375000000023
1998-08-06,0.01100737500000002
1998-08-07,0.009737375000000024
1998-08-10,0.009287375000000023
1998-08-11,0.00818737500000003
