DATETIME,PRICE
1978-03-27,0.012569875000000005
1978-03-28,0.012605875
1978-03-29,0.012656875000000005
1978-03-30,0.012640875000000005
1978-03-31,0.012699875000000005
1978-04-03,0.012716875
1978-04-04,0.012713875000000005
1978-04-05,0.012727875000000005
1978-04-06,0.012719875000000005
1978-04-07,0.012671875
1978-04-10,0.012685875000000004
1978-04-11,0.012718875000000004
1978-04-12,0.012710875000000005
1978-04-13,0.012689875000000005
1978-04-14,0.012696875000000005
1978-04-17,0.012636875000000002
1978-04-18,0.012615875000000004
1978-04-19,0.012637875000000005
1978-04-20,0.012577875000000002
1978-04-21,0.012531875000000005
1978-04-24,0.012499875
1978-04-25,0.012518875000000002
1978-04-26,0.012578875000000005
1978-04-27,0.012610875000000002
1978-04-28,0.012550875000000005
1978-05-01,0.012537875000000004
1978-05-02,0.012532875
1978-05-03,0.012547875000000005
1978-05-04,0.012580875000000005
1978-05-05,0.012573875000000005
1978-05-08,0.012551875000000002
1978-05-09,0.012553875
1978-05-10,0.012549875000000005
1978-05-11,0.012542875000000005
1978-05-12,0.012534875000000004
1978-05-15,0.012518875000000002
1978-05-16,0.012496875000000005
1978-05-17,0.012483875000000005
1978-05-18,0.012505875000000005
1978-05-19,0.012480875
1978-05-22,0.012460875000000005
1978-05-23,0.012462875000000005
1978-05-24,0.012475875
1978-05-25,0.012526875000000005
1978-05-26,0.012514875000000005
1978-05-29,
1978-05-30,0.012574875000000004
1978-05-31,0.012633875000000004
1978-06-01,0.012588875000000005
1978-06-02,0.012587875000000005
1978-06-05,0.012590875000000005
1978-06-06,0.012612875
1978-06-07,0.012600875000000004
1978-06-08,0.012600875000000004
1978-06-09,0.012613875000000005
1978-06-12,0.012673875000000005
1978-06-13,0.012697875000000004
1978-06-14,0.012715875000000005
1978-06-15,0.012701875000000005
1978-06-16,0.012707875000000004
1978-06-19,0.012765875000000005
1978-06-20,0.012806875000000002
1978-06-21,0.012809875000000005
1978-06-22,0.012813875
1978-06-23,0.012873875000000005
1978-06-26,0.012907875000000004
1978-06-27,0.012954875000000005
1978-06-28,0.012925875000000005
1978-06-29,0.012937875000000005
1978-06-30,0.012997875
1978-07-03,0.013013875000000005
1978-07-04,
1978-07-05,0.013031875000000005
1978-07-06,0.012985875000000004
1978-07-07,0.013012875000000005
1978-07-10,0.013026875000000005
1978-07-11,0.012988875000000004
1978-07-12,0.012977875000000005
1978-07-13,0.012988875000000004
1978-07-14,0.012995875000000002
1978-07-17,0.012970875000000005
1978-07-18,0.013011875000000004
1978-07-19,0.013030875000000004
1978-07-20,0.013019875000000005
1978-07-21,0.013070875000000004
1978-07-24,0.013126875000000005
1978-07-25,0.013165875000000002
1978-07-26,0.013223875000000005
1978-07-27,0.013277875000000005
1978-07-28,0.013265875000000005
1978-07-31,0.013325875000000004
1978-08-01,0.013385875000000005
1978-08-02,0.013426875000000005
1978-08-03,0.013366875000000005
1978-08-04,0.013322875000000005
1978-08-07,0.013372875000000005
1978-08-08,0.013392875000000005
1978-08-09,0.013375875
1978-08-10,0.013431875000000005
1978-08-11,0.013426875000000005
1978-08-14,0.013486875
1978-08-15,0.013456875000000005
1978-08-16,0.013423875000000005
1978-08-17,0.013363875
1978-08-18,0.013303875000000005
1978-08-21,0.013295875000000004
1978-08-22,0.013260875000000005
1978-08-23,0.013254875000000005
1978-08-24,0.013261875000000005
1978-08-25,0.013213875000000005
1978-08-28,0.013152875000000005
1978-08-29,0.013212875
1978-08-30,0.013272875000000005
1978-08-31,0.013201875000000005
1978-09-01,0.013237875000000005
1978-09-04,
1978-09-05,0.013263875000000005
1978-09-06,0.013242875000000005
1978-09-07,0.013174875
1978-09-08,0.013146875
1978-09-11,0.013188875000000004
1978-09-12,0.013197875000000005
1978-09-13,0.013296875000000005
1978-09-14,0.013233875
1978-09-15,0.013233875
1978-09-18,0.013232875000000005
1978-09-19,0.013202875000000005
1978-09-20,0.013299875000000004
1978-09-21,0.013304875
1978-09-22,0.013323875
1978-09-25,0.013301875000000005
1978-09-26,0.013241875000000005
1978-09-27,0.013273875000000004
1978-09-28,0.013265875000000005
1978-09-29,0.013251875000000005
1978-10-02,0.013257875
1978-10-03,0.013308875000000005
1978-10-04,0.013317875000000005
1978-10-05,0.013309875000000002
1978-10-06,0.013233875
1978-10-09,0.013281875000000005
1978-10-10,0.013271875
1978-10-11,0.013366875000000005
1978-10-12,0.013313875000000005
1978-10-13,0.013331875000000005
1978-10-16,0.013431875000000005
1978-10-17,0.013455875
1978-10-18,0.013423875000000005
1978-10-19,0.013396875
1978-10-20,0.013438875000000005
1978-10-23,0.013440875000000005
1978-10-24,0.013432875000000004
1978-10-25,0.013532875000000005
1978-10-26,0.013554875000000004
1978-10-27,0.013570875000000005
1978-10-30,0.013613875000000004
1978-10-31,0.013519875000000002
1978-11-01,0.013419875000000005
1978-11-02,0.013269875000000004
1978-11-03,0.013232875000000005
1978-11-06,0.013223875000000005
1978-11-07,
1978-11-08,0.013287875000000005
1978-11-09,0.013275875000000005
1978-11-10,0.013251875000000005
1978-11-13,0.013254875000000005
1978-11-14,0.013224875000000002
1978-11-15,0.013131875000000005
1978-11-16,0.013114875000000005
1978-11-17,0.013030875
1978-11-20,0.013092875000000006
1978-11-21,0.013057875000000005
1978-11-22,0.013090875000000005
1978-11-23,
1978-11-24,
1978-11-27,
1978-11-28,0.013048875000000005
1978-11-29,0.013029875000000005
1978-11-30,0.012977875000000005
1978-12-01,0.012905875
1978-12-04,0.013005875000000005
1978-12-05,0.013032875000000005
1978-12-06,0.012989875000000005
1978-12-07,0.012988875000000004
1978-12-08,0.013013875000000005
1978-12-11,0.013049875
1978-12-12,0.013037875
1978-12-13,0.013028875000000002
1978-12-14,0.013056875
1978-12-15,0.013019875000000005
1978-12-18,0.013119875000000005
1978-12-19,0.013117875000000005
1978-12-20,0.013098875000000005
1978-12-21,0.013082875
1978-12-22,0.013088875000000005
1978-12-25,
1978-12-26,0.013076875000000005
1978-12-27,0.013090875000000005
1978-12-28,0.013106875000000002
1978-12-29,0.013081875000000005
1979-01-01,
1979-01-02,0.013083875000000005
1979-01-03,0.013018875000000004
1979-01-04,0.013013875000000005
1979-01-05,0.013007875000000006
1979-01-08,0.013039875000000005
1979-01-09,0.012991875000000005
1979-01-10,0.012995875000000002
1979-01-11,0.012923875000000005
1979-01-12,0.012953875000000005
1979-01-15,0.012954875000000005
1979-01-16,0.012980875000000005
1979-01-17,0.012985875000000004
1979-01-18,0.012979875000000005
1979-01-19,0.012934875000000005
1979-01-22,0.012949875000000005
1979-01-23,0.012942875000000005
1979-01-24,0.012937875000000005
1979-01-25,0.012905875
1979-01-26,0.012873875000000005
1979-01-29,0.012873875000000005
1979-01-30,0.012837875000000006
1979-01-31,0.012806875000000002
1979-02-01,0.012836875000000005
1979-02-02,0.012830875000000005
1979-02-05,0.012884875000000002
1979-02-06,0.012907875000000004
1979-02-07,0.012982875000000005
1979-02-08,0.012905875
1979-02-09,0.012878875000000005
1979-02-12,0.012858875000000002
1979-02-13,0.012843875000000005
1979-02-14,0.012845875000000005
1979-02-15,0.012834875
1979-02-16,0.012816875000000005
1979-02-19,
1979-02-20,0.012811875000000006
1979-02-21,0.012788875000000005
1979-02-22,0.012799875000000002
1979-02-23,0.012841875
1979-02-26,0.012805875000000005
1979-02-27,0.012809875000000005
1979-02-28,0.012804875000000005
1979-03-01,0.012761875
1979-03-02,0.012727875000000005
1979-03-05,0.012744875000000004
1979-03-06,0.012742875
1979-03-07,0.012747875000000002
1979-03-08,0.012735875
1979-03-09,0.012717875000000005
1979-03-12,0.012692875000000005
1979-03-13,0.012638875
1979-03-14,0.012640875000000005
1979-03-15,0.012662875000000002
1979-03-16,0.012641875000000006
1979-03-19,0.012647875000000005
1979-03-20,0.012641875000000006
1979-03-21,0.012663875000000005
1979-03-22,0.012690875
1979-03-23,0.012673875000000005
1979-03-26,0.012646875000000005
1979-03-27,0.012648875000000004
1979-03-28,0.012626875000000004
1979-03-29,0.012601875000000005
1979-03-30,0.012571875000000005
1979-04-02,0.012521875000000005
1979-04-03,0.012455875000000005
1979-04-04,0.012457875000000005
1979-04-05,0.012445875000000006
1979-04-06,0.012474875000000005
1979-04-09,0.012483875000000005
1979-04-10,0.012512875000000005
1979-04-11,0.012485875000000004
1979-04-12,0.012432875000000005
1979-04-13,
1979-04-16,0.012399875000000005
1979-04-17,0.012380875000000005
1979-04-18,0.012447875
1979-04-19,0.012412875000000006
1979-04-20,0.012360875000000006
1979-04-23,0.012379875000000005
1979-04-24,0.012370875000000005
1979-04-25,0.012391875000000005
1979-04-26,0.012376875
1979-04-27,0.012339875000000005
1979-04-30,0.012298875
1979-05-01,0.012243875000000005
1979-05-02,0.012229875000000005
1979-05-03,0.012247875000000005
1979-05-04,0.012309875000000005
1979-05-07,0.012409875
1979-05-08,0.012449875000000004
1979-05-09,0.012486875000000005
1979-05-10,0.012440875000000002
1979-05-11,0.012508875000000004
1979-05-14,0.012456875000000004
1979-05-15,0.012457875000000005
1979-05-16,0.012444875000000005
1979-05-17,0.012386875000000006
1979-05-18,0.012340875000000005
1979-05-21,0.012352875000000004
1979-05-22,0.012344875000000005
1979-05-23,0.012343875
1979-05-24,0.012346875000000005
1979-05-25,0.012318875000000005
1979-05-28,
1979-05-29,0.012261875000000005
1979-05-30,0.012316875000000005
1979-05-31,0.012289875000000004
1979-06-01,0.012281875000000005
1979-06-04,0.012319875000000004
1979-06-05,0.012292875000000005
1979-06-06,0.012311875000000005
1979-06-07,0.012316875000000005
1979-06-08,0.012348875000000002
1979-06-11,0.012328875000000005
1979-06-12,0.012304875000000005
1979-06-13,0.012284875
1979-06-14,0.012290875000000005
1979-06-15,0.012326875000000004
1979-06-18,0.012308875000000004
1979-06-19,0.012343875
1979-06-20,0.012321875000000005
1979-06-21,0.012361875000000005
1979-06-22,0.012402875
1979-06-25,0.012451875000000005
1979-06-26,0.012374875000000002
1979-06-27,0.012356875000000005
1979-06-28,0.012358875000000005
1979-06-29,0.012326875000000004
1979-07-02,0.012324875
1979-07-03,0.012346875000000005
1979-07-04,
1979-07-05,0.012375875000000005
1979-07-06,0.012333875000000005
1979-07-09,0.012355875000000002
1979-07-10,0.012335875000000005
1979-07-11,0.012341875000000004
1979-07-12,0.012358875000000005
1979-07-13,0.012334875000000004
1979-07-16,0.012367875000000004
1979-07-17,0.012365875000000005
1979-07-18,0.012436875000000005
1979-07-19,0.012380875000000005
1979-07-20,0.012358875000000005
1979-07-23,0.012374875000000002
1979-07-24,0.012418875000000005
1979-07-25,0.012382875000000005
1979-07-26,0.012391875000000005
1979-07-27,0.012385875000000005
1979-07-30,0.012315875000000004
1979-07-31,0.012333875000000005
1979-08-01,0.012354875000000005
1979-08-02,0.012339875000000005
1979-08-03,0.012344875000000005
1979-08-06,0.012344875000000005
1979-08-07,0.012347875000000005
1979-08-08,0.012349875000000005
1979-08-09,0.012349875000000005
1979-08-10,0.012362875
1979-08-13,0.012335875000000005
1979-08-14,0.012339875000000005
1979-08-15,0.012331875
1979-08-16,0.012327875000000005
1979-08-17,0.012308875000000004
1979-08-20,0.012313875000000005
1979-08-21,0.012307875000000005
1979-08-22,0.012273875000000005
1979-08-23,0.012284875
1979-08-24,0.012258875
1979-08-27,
1979-08-28,0.012238875000000005
1979-08-29,0.012198875000000005
1979-08-30,0.012247875000000005
1979-08-31,0.012263875000000002
1979-09-03,
1979-09-04,0.012213875
1979-09-05,0.012216875000000006
1979-09-06,0.012236875000000005
1979-09-07,0.012228875000000005
1979-09-10,0.012233875000000005
1979-09-11,0.012209875000000005
1979-09-12,0.012200875000000005
1979-09-13,0.012175875000000004
1979-09-14,0.012170875000000005
1979-09-17,0.012174875000000005
1979-09-18,0.012160875000000005
1979-09-19,0.012172875000000005
1979-09-20,0.012255875000000005
1979-09-21,0.012194875000000004
1979-09-24,0.012176875000000005
1979-09-25,0.012183875000000005
1979-09-26,0.012182875000000004
1979-09-27,0.012155875000000005
1979-09-28,0.012136875000000005
1979-10-01,0.012118875000000005
1979-10-02,0.012133875
1979-10-03,0.012152875000000002
1979-10-04,0.012174875000000005
1979-10-05,0.012161875
1979-10-08,0.012084875000000005
1979-10-09,0.012127875000000005
1979-10-10,0.012140875
1979-10-11,0.012115875000000005
1979-10-12,0.012089875000000005
1979-10-15,0.012033875000000005
1979-10-16,0.011987875000000005
1979-10-17,0.011962875000000005
1979-10-18,0.011969875000000005
1979-10-19,0.012019875000000005
1979-10-22,0.011964875000000005
1979-10-23,0.011949875000000004
1979-10-24,0.011958875
1979-10-25,0.011952875000000005
1979-10-26,0.011954875000000005
1979-10-29,0.011910875000000005
1979-10-30,0.011882875000000005
1979-10-31,0.011914875000000005
1979-11-01,0.011872875000000005
1979-11-02,0.011941875000000005
1979-11-05,0.011892875000000002
1979-11-06,0.011880875
1979-11-07,0.011839875000000005
1979-11-08,0.011820875000000005
1979-11-09,0.011776875000000004
1979-11-12,0.011687875000000006
1979-11-13,0.011707875000000005
1979-11-14,0.011755875
1979-11-15,0.011703875
1979-11-16,0.011727875000000004
1979-11-19,0.011727875000000004
1979-11-20,0.011719875000000005
1979-11-21,0.011693875000000005
1979-11-22,
1979-11-23,0.011670875000000002
1979-11-26,
1979-11-27,0.011645875000000005
1979-11-28,0.011645875000000005
1979-11-29,0.011645875000000005
1979-11-30,0.011638875000000005
1979-12-03,0.011652875000000005
1979-12-04,0.011678875000000005
1979-12-05,0.011708875000000002
1979-12-06,0.011729875
1979-12-07,0.011806875000000005
1979-12-10,0.011906875
1979-12-11,0.011878875000000002
1979-12-12,0.011845875000000002
1979-12-13,0.011787875000000005
1979-12-14,0.011729875
1979-12-17,0.011827875000000005
1979-12-18,0.011809875000000004
1979-12-19,0.011814875
1979-12-20,0.011854875
1979-12-21,0.011793875000000002
1979-12-24,
1979-12-25,
1979-12-26,0.011816875000000004
1979-12-27,0.011799875000000005
1979-12-28,0.011767875000000002
1979-12-31,0.011767875000000002
1980-01-01,
1980-01-02,0.011829875000000005
1980-01-03,0.011813875000000005
1980-01-04,0.011904875000000002
1980-01-07,0.011962875000000005
1980-01-08,0.011869875000000005
1980-01-09,0.011866875
1980-01-10,0.011856875000000005
1980-01-11,0.011854875
1980-01-14,0.011846875000000005
1980-01-15,0.011780875000000005
1980-01-16,0.011807875
1980-01-17,0.011791875000000005
1980-01-18,0.011788875
1980-01-21,0.011763875000000005
1980-01-22,0.011792875000000005
1980-01-23,0.011833875000000002
1980-01-24,0.011791875000000005
1980-01-25,0.011782875000000005
1980-01-28,0.011773875000000005
1980-01-29,0.011782875000000005
1980-01-30,0.011787875000000005
1980-01-31,0.011787875000000005
1980-02-01,0.011744875000000005
1980-02-04,0.011766875000000005
1980-02-05,0.011763875000000005
1980-02-06,0.011763875000000005
