DATETIME,PRICE
1975-06-05,1.1701499999999991
1975-06-06,1.1586499999999988
1975-06-09,1.163149999999999
1975-06-10,1.1461499999999991
1975-06-11,1.1241499999999989
1975-06-12,1.1281499999999989
1975-06-13,1.1271499999999997
1975-06-16,1.1241499999999989
1975-06-17,1.1231499999999996
1975-06-18,1.1281499999999989
1975-06-19,1.1221499999999989
1975-06-20,1.1231499999999996
1975-06-23,1.1211499999999992
1975-06-24,1.1171499999999992
1975-06-25,1.1111499999999996
1975-06-26,1.1011499999999992
1975-06-27,1.0811499999999992
1975-06-30,1.042149999999999
1975-07-01,1.0601499999999993
1975-07-02,1.0631499999999994
1975-07-03,1.0561499999999993
1975-07-04,
1975-07-07,1.0481499999999992
1975-07-08,1.0616499999999989
1975-07-09,1.0661499999999988
1975-07-10,1.0671499999999994
1975-07-11,1.0656499999999989
1975-07-14,1.0611499999999991
1975-07-15,1.0401499999999992
1975-07-16,1.0481499999999992
1975-07-17,1.046149999999999
1975-07-18,1.0426499999999992
1975-07-21,1.0391499999999994
1975-07-22,1.046149999999999
1975-07-23,1.0431499999999994
1975-07-24,1.0466499999999992
1975-07-25,1.0471499999999994
1975-07-28,1.038149999999999
1975-07-29,1.0401499999999992
1975-07-30,1.022149999999999
1975-07-31,1.0156499999999988
1975-08-01,1.0116499999999988
1975-08-04,1.0041499999999992
1975-08-05,1.0071499999999989
1975-08-06,0.9891499999999992
1975-08-07,0.9721499999999992
1975-08-08,0.9691499999999992
1975-08-11,0.9711499999999992
1975-08-12,0.9681499999999992
1975-08-13,0.9776499999999992
1975-08-14,0.9866499999999992
1975-08-15,0.9811499999999992
1975-08-18,0.9851499999999992
1975-08-19,0.9946499999999991
1975-08-20,0.9901499999999996
1975-08-21,0.9811499999999992
1975-08-22,0.9786499999999992
1975-08-25,0.9756499999999992
1975-08-26,0.9871499999999988
1975-08-27,0.9846499999999988
1975-08-28,0.9891499999999992
1975-08-29,0.9911499999999988
1975-09-01,
1975-09-02,0.9871499999999988
1975-09-03,0.9891499999999992
1975-09-04,0.9911499999999988
1975-09-05,0.9901499999999988
1975-09-08,0.9896499999999988
1975-09-09,0.9911499999999988
1975-09-10,0.9881499999999992
1975-09-11,0.9891499999999992
1975-09-12,0.986149999999999
1975-09-15,0.9801499999999992
1975-09-16,0.9641499999999992
1975-09-17,0.9576499999999992
1975-09-18,0.9596499999999988
1975-09-19,0.9611499999999992
1975-09-22,0.9521499999999992
1975-09-23,0.9261499999999988
1975-09-24,0.9286499999999988
1975-09-25,0.9271499999999988
1975-09-26,0.9241499999999992
1975-09-29,0.9221499999999988
1975-09-30,0.9301499999999988
1975-10-01,0.9221499999999988
1975-10-02,0.9171499999999992
1975-10-03,0.9211499999999992
1975-10-06,0.9261499999999988
1975-10-07,0.9251499999999993
1975-10-08,0.9261499999999988
1975-10-09,0.9291499999999993
1975-10-10,0.9486499999999988
1975-10-13,0.9491499999999992
1975-10-14,0.9306499999999992
1975-10-15,0.9401499999999992
1975-10-16,0.9411499999999992
1975-10-17,0.9451499999999992
1975-10-20,0.9471499999999988
1975-10-21,0.9461499999999988
1975-10-22,0.9611499999999992
1975-10-23,0.9501499999999988
1975-10-24,0.9541499999999988
1975-10-27,0.9521499999999992
1975-10-28,0.9526499999999988
1975-10-29,0.9591499999999988
1975-10-30,0.9636499999999988
1975-10-31,0.9676499999999988
1975-11-03,0.966149999999999
1975-11-04,0.9611499999999992
1975-11-05,0.9561499999999992
1975-11-06,0.9611499999999992
1975-11-07,0.9571499999999992
1975-11-10,0.9576499999999992
1975-11-11,0.9511499999999988
1975-11-12,0.9546499999999992
1975-11-13,0.9371499999999992
1975-11-14,0.9361499999999991
1975-11-17,0.9256499999999992
1975-11-18,0.9281499999999993
1975-11-19,0.9366499999999988
1975-11-20,0.9371499999999992
1975-11-21,0.9311499999999988
1975-11-24,0.9311499999999988
1975-11-25,0.9261499999999994
1975-11-26,0.9226499999999992
1975-11-27,
1975-11-28,0.9076499999999992
1975-12-01,0.9086499999999992
1975-12-02,0.9066499999999992
1975-12-03,0.9136499999999992
1975-12-04,0.9231499999999992
1975-12-05,0.9146499999999992
1975-12-08,0.9131499999999992
1975-12-09,0.9146499999999992
1975-12-10,0.9166499999999992
1975-12-11,0.9136499999999992
1975-12-12,0.9131499999999992
1975-12-15,0.9096499999999992
1975-12-16,0.9111499999999992
1975-12-17,0.9146499999999992
1975-12-18,0.9156499999999992
1975-12-19,0.9126499999999992
1975-12-22,0.9116499999999992
1975-12-23,0.9151499999999992
1975-12-24,0.9151499999999992
1975-12-25,
1975-12-26,
1975-12-29,0.9206499999999992
1975-12-30,0.9206499999999992
1975-12-31,0.9221499999999994
1976-01-01,
1976-01-02,0.9231499999999992
1976-01-05,0.9326499999999992
1976-01-06,0.9336499999999992
1976-01-07,0.9356499999999988
1976-01-08,0.9336499999999992
1976-01-09,0.9311499999999991
1976-01-12,0.9296499999999992
1976-01-13,0.9246499999999992
1976-01-14,0.9286499999999992
1976-01-15,0.9296499999999992
1976-01-16,0.9296499999999992
1976-01-19,0.9331499999999991
1976-01-20,0.9326499999999992
1976-01-21,0.9261499999999994
1976-01-22,0.9246499999999992
1976-01-23,0.9286499999999992
1976-01-26,0.9296499999999992
1976-01-27,0.9296499999999992
1976-01-28,0.9336499999999992
1976-01-29,0.9366499999999992
1976-01-30,0.9356499999999988
1976-02-02,0.9356499999999988
1976-02-03,0.9356499999999988
1976-02-04,0.9376499999999992
1976-02-05,0.9381499999999994
1976-02-06,0.9381499999999994
1976-02-09,0.9386499999999992
1976-02-10,0.9356499999999988
1976-02-11,0.9376499999999992
1976-02-12,0.9366499999999992
1976-02-13,0.9336499999999992
1976-02-16,
1976-02-17,0.9341499999999994
1976-02-18,0.9356499999999988
1976-02-19,0.9361499999999991
1976-02-20,0.9371499999999992
1976-02-23,0.9381499999999994
1976-02-24,0.9436499999999992
1976-02-25,0.9446499999999992
1976-02-26,0.9476499999999992
1976-02-27,0.9476499999999992
1976-03-01,0.9461499999999992
1976-03-02,0.9486499999999992
1976-03-03,0.9456499999999988
1976-03-04,0.9326499999999992
1976-03-05,0.8831499999999989
1976-03-08,0.8611499999999992
1976-03-09,0.8586499999999989
1976-03-10,0.8386499999999989
1976-03-11,0.8516499999999991
1976-03-12,0.8331499999999992
1976-03-15,0.8396499999999991
1976-03-16,0.8276499999999991
1976-03-17,0.8341499999999991
1976-03-18,0.8336499999999991
1976-03-19,0.8296499999999991
1976-03-22,0.8371499999999992
1976-03-23,0.8436499999999991
1976-03-24,0.8456499999999991
1976-03-25,0.8456499999999991
1976-03-26,0.8406499999999989
1976-03-29,0.8361499999999991
1976-03-30,0.8366499999999989
1976-03-31,0.8396499999999991
1976-04-01,0.8046499999999992
1976-04-02,0.7941499999999989
1976-04-05,0.7831499999999991
1976-04-06,0.7861499999999989
1976-04-07,0.7886499999999992
1976-04-08,0.7646499999999992
1976-04-09,0.7566499999999992
1976-04-12,0.7716499999999991
1976-04-13,0.7771499999999991
1976-04-14,0.7816499999999991
1976-04-15,0.7766499999999992
1976-04-16,
1976-04-19,0.7816499999999991
1976-04-20,0.7711499999999991
1976-04-21,0.7666499999999992
1976-04-22,0.7491499999999991
1976-04-23,0.7291499999999991
1976-04-26,0.7446499999999991
1976-04-27,0.7506499999999992
1976-04-28,0.7611499999999991
1976-04-29,0.7676499999999989
1976-04-30,0.7686499999999992
1976-05-03,0.7541499999999989
1976-05-04,0.7596499999999989
1976-05-05,0.7501499999999992
1976-05-06,0.7516499999999989
1976-05-07,0.7526499999999992
1976-05-10,0.7616499999999989
1976-05-11,0.7686499999999992
1976-05-12,0.7696499999999991
1976-05-13,0.7596499999999989
1976-05-14,0.7506499999999992
1976-05-17,0.7376499999999989
1976-05-18,0.7456499999999989
1976-05-19,0.7461499999999992
1976-05-20,0.7346499999999991
1976-05-21,0.7036499999999989
1976-05-24,0.7276499999999989
1976-05-25,0.7176499999999989
1976-05-26,0.7246499999999991
1976-05-27,0.7186499999999991
1976-05-28,0.7066499999999991
1976-05-31,
1976-06-01,0.7046499999999991
1976-06-02,0.6726499999999991
1976-06-03,0.6616499999999991
1976-06-04,0.6656499999999991
1976-06-07,0.7156499999999989
1976-06-08,0.7186499999999991
1976-06-09,0.720149999999999
1976-06-10,0.7206499999999991
1976-06-11,0.7186499999999991
1976-06-14,0.7176499999999989
1976-06-15,0.7166499999999991
1976-06-16,0.7216499999999989
1976-06-17,0.7211499999999991
1976-06-18,0.7226499999999991
1976-06-21,0.7186499999999991
1976-06-22,0.718149999999999
1976-06-23,0.7196499999999989
1976-06-24,0.7151499999999991
1976-06-25,0.7156499999999989
1976-06-28,0.7176499999999989
1976-06-29,0.7276499999999989
1976-06-30,0.7326499999999989
1976-07-01,0.7406499999999989
1976-07-02,0.7371499999999991
1976-07-05,
1976-07-06,0.7551499999999991
1976-07-07,0.7536499999999989
1976-07-08,0.7381499999999989
1976-07-09,0.7356499999999989
1976-07-12,0.7421499999999989
1976-07-13,0.7396499999999989
1976-07-14,0.7336499999999989
1976-07-15,0.7296499999999989
1976-07-16,0.728149999999999
1976-07-19,0.7271499999999991
1976-07-20,0.7386499999999989
1976-07-21,0.7421499999999989
1976-07-22,0.7401499999999989
1976-07-23,0.7371499999999991
1976-07-26,0.7376499999999989
1976-07-27,0.7416499999999989
1976-07-28,0.7476499999999989
1976-07-29,0.7436499999999989
1976-07-30,0.7426499999999989
1976-08-02,0.7456499999999989
1976-08-03,0.7471499999999991
1976-08-04,0.7546499999999989
1976-08-05,0.7496499999999989
1976-08-06,0.7496499999999989
1976-08-09,0.7506499999999989
1976-08-10,0.7516499999999989
1976-08-11,0.7516499999999989
1976-08-12,0.7501499999999989
1976-08-13,0.7416499999999989
1976-08-16,0.7426499999999989
1976-08-17,0.7506499999999989
1976-08-18,0.7486499999999989
1976-08-19,0.7466499999999989
1976-08-20,0.7486499999999989
1976-08-23,0.7521499999999989
1976-08-24,0.7426499999999989
1976-08-25,0.7356499999999989
1976-08-26,0.7501499999999989
1976-08-27,0.7491499999999991
1976-08-30,0.7551499999999991
1976-08-31,0.7591499999999991
1976-09-01,0.7551499999999991
1976-09-02,0.7536499999999989
1976-09-03,0.7511499999999991
1976-09-06,
1976-09-07,0.7476499999999989
1976-09-08,0.7406499999999989
1976-09-09,0.726149999999999
1976-09-10,0.7316499999999989
1976-09-13,0.7271499999999991
1976-09-14,0.7096499999999989
1976-09-15,0.7191499999999991
1976-09-16,0.7196499999999989
1976-09-17,0.716149999999999
1976-09-20,0.7036499999999989
1976-09-21,0.6981499999999989
1976-09-22,0.6996499999999989
1976-09-23,0.6951499999999989
1976-09-24,0.6881499999999989
1976-09-27,0.668149999999999
1976-09-28,0.631149999999999
1976-09-29,0.6456499999999991
1976-09-30,0.6456499999999991
1976-10-01,0.655149999999999
1976-10-04,0.661149999999999
1976-10-05,0.636649999999999
1976-10-06,0.6341499999999991
1976-10-07,0.642649999999999
1976-10-08,0.645149999999999
1976-10-11,0.642649999999999
1976-10-12,0.633649999999999
1976-10-13,0.639649999999999
1976-10-14,0.618649999999999
1976-10-15,0.6301499999999991
1976-10-18,0.6361499999999991
1976-10-19,0.625149999999999
1976-10-20,0.631649999999999
1976-10-21,0.6341499999999991
1976-10-22,0.6361499999999991
1976-10-25,0.5861499999999991
1976-10-26,0.569149999999999
1976-10-27,0.564149999999999
1976-10-28,0.560649999999999
1976-10-29,0.5816499999999991
1976-11-01,0.5851499999999991
1976-11-02,
1976-11-03,0.613649999999999
1976-11-04,0.629149999999999
1976-11-05,0.627649999999999
1976-11-08,0.6201499999999991
1976-11-09,0.6361499999999991
1976-11-10,0.6361499999999991
1976-11-11,0.6281499999999991
1976-11-12,0.637149999999999
1976-11-15,0.647149999999999
1976-11-16,0.6586499999999991
1976-11-17,0.6731499999999989
1976-11-18,0.6956499999999989
1976-11-19,0.6881499999999989
1976-11-22,0.6481499999999989
1976-11-23,0.6561499999999989
1976-11-24,0.655149999999999
1976-11-25,
1976-11-26,0.6556499999999992
1976-11-29,0.657149999999999
1976-11-30,0.6606499999999991
1976-12-01,0.6731499999999989
1976-12-02,0.6716499999999992
1976-12-03,0.6686499999999991
1976-12-06,0.6711499999999989
1976-12-07,0.6806499999999991
1976-12-08,0.6756499999999992
1976-12-09,0.6806499999999991
1976-12-10,0.6786499999999991
1976-12-13,0.6986499999999991
1976-12-14,0.6881499999999992
1976-12-15,0.6701499999999991
1976-12-16,0.6791499999999989
1976-12-17,0.6956499999999989
1976-12-20,0.7006499999999991
1976-12-21,0.6966499999999991
1976-12-22,0.7066499999999991
1976-12-23,0.7006499999999991
1976-12-24,
1976-12-27,0.7151499999999991
1976-12-28,0.7211499999999991
1976-12-29,0.7236499999999989
1976-12-30,0.7196499999999989
1976-12-31,
1977-01-03,0.7251499999999991
1977-01-04,0.7321499999999992
1977-01-05,0.7311499999999991
1977-01-06,0.7266499999999991
1977-01-07,0.7316499999999989
1977-01-10,0.7526499999999992
1977-01-11,0.7366499999999991
1977-01-12,0.7331499999999991
1977-01-13,0.7376499999999989
1977-01-14,0.7386499999999991
1977-01-17,0.7446499999999991
1977-01-18,0.7471499999999991
1977-01-19,0.7496499999999989
1977-01-20,0.7511499999999991
1977-01-21,0.7541499999999989
1977-01-24,0.7546499999999992
1977-01-25,0.7566499999999992
1977-01-26,0.7551499999999991
1977-01-27,0.7526499999999992
1977-01-28,0.7481499999999989
1977-01-31,0.7526499999999992
1977-02-01,0.7546499999999992
1977-02-02,0.7566499999999992
1977-02-03,0.7546499999999992
1977-02-04,0.7556499999999989
1977-02-07,0.7586499999999992
1977-02-08,0.7586499999999992
1977-02-09,0.7596499999999989
1977-02-10,0.7591499999999991
1977-02-11,0.7526499999999992
1977-02-14,0.7336499999999989
1977-02-15,0.7426499999999991
1977-02-16,0.7501499999999989
1977-02-17,0.7516499999999989
1977-02-18,0.7516499999999989
1977-02-21,
1977-02-22,0.7531499999999991
1977-02-23,0.7451499999999991
1977-02-24,0.7421499999999992
1977-02-25,0.7411499999999991
1977-02-28,0.7526499999999992
1977-03-01,0.7521499999999992
1977-03-02,0.7501499999999992
1977-03-03,0.7521499999999992
1977-03-04,0.7541499999999992
1977-03-07,0.7561499999999992
1977-03-08,0.7571499999999991
1977-03-09,0.7606499999999992
1977-03-10,0.7611499999999991
1977-03-11,0.7646499999999992
1977-03-14,0.7656499999999989
1977-03-15,0.7651499999999991
1977-03-16,0.7686499999999992
1977-03-17,0.7711499999999991
1977-03-18,0.7651499999999991
1977-03-21,0.7631499999999991
1977-03-22,0.7636499999999989
1977-03-23,0.7716499999999991
1977-03-24,0.7721499999999992
1977-03-25,0.7711499999999991
1977-03-28,0.7741499999999992
1977-03-29,0.7771499999999991
1977-03-30,0.7816499999999991
1977-03-31,0.7801499999999992
1977-04-01,0.7826499999999992
1977-04-04,0.7796499999999991
1977-04-05,0.7821499999999992
1977-04-06,0.7796499999999991
1977-04-07,0.7781499999999992
1977-04-08,
1977-04-11,0.7781499999999992
1977-04-12,0.7811499999999991
1977-04-13,0.7806499999999992
1977-04-14,0.7791499999999991
1977-04-15,0.7771499999999991
1977-04-18,0.7801499999999992
1977-04-19,0.7831499999999991
1977-04-20,0.7846499999999992
1977-04-21,0.7841499999999992
1977-04-22,0.7821499999999992
1977-04-25,0.7836499999999991
1977-04-26,0.7831499999999991
1977-04-27,0.7836499999999991
1977-04-28,0.7866499999999992
1977-04-29,0.7876499999999991
1977-05-02,0.7891499999999991
1977-05-03,0.7886499999999992
1977-05-04,0.7881499999999992
1977-05-05,0.7876499999999991
1977-05-06,0.7876499999999991
1977-05-09,0.7866499999999992
1977-05-10,0.7876499999999991
1977-05-11,0.7891499999999991
1977-05-12,0.7891499999999991
1977-05-13,0.7916499999999991
1977-05-16,0.7891499999999991
1977-05-17,0.7901499999999992
1977-05-18,0.7896499999999991
1977-05-19,0.7881499999999992
1977-05-20,0.7866499999999992
1977-05-23,0.7856499999999991
1977-05-24,0.7831499999999991
1977-05-25,0.7861499999999992
1977-05-26,0.772649999999999
1977-05-27,0.772649999999999
1977-05-30,
1977-05-31,0.7656499999999989
1977-06-01,0.7721499999999989
1977-06-02,0.772649999999999
1977-06-03,0.7756499999999991
1977-06-06,0.7736499999999991
1977-06-07,0.776649999999999
1977-06-08,0.7776499999999991
1977-06-09,0.7771499999999989
1977-06-10,0.7761499999999989
1977-06-13,0.7781499999999989
1977-06-14,0.7796499999999991
1977-06-15,0.7801499999999989
1977-06-16,0.7791499999999989
1977-06-17,0.780649999999999
1977-06-20,0.7811499999999989
1977-06-21,0.782649999999999
1977-06-22,0.782649999999999
1977-06-23,0.7831499999999989
1977-06-24,0.7836499999999991
1977-06-27,0.7881499999999989
1977-06-28,0.788649999999999
1977-06-29,0.7896499999999991
1977-06-30,0.7891499999999989
1977-07-01,0.788649999999999
1977-07-04,
1977-07-05,0.788649999999999
1977-07-06,0.7896499999999991
1977-07-07,0.7876499999999991
1977-07-08,0.7876499999999991
1977-07-11,0.7856499999999991
1977-07-12,0.7851499999999989
1977-07-13,0.7871499999999989
1977-07-14,
1977-07-15,0.7861499999999989
1977-07-18,0.784649999999999
1977-07-19,0.7876499999999991
1977-07-20,0.7876499999999991
1977-07-21,0.7891499999999989
1977-07-22,0.790649999999999
1977-07-25,0.7921499999999989
1977-07-26,0.790649999999999
1977-07-27,0.8156499999999991
1977-07-28,0.8126499999999989
1977-07-29,0.8126499999999989
1977-08-01,0.8131499999999989
1977-08-02,0.8131499999999989
1977-08-03,0.8126499999999989
1977-08-04,0.8166499999999989
1977-08-05,0.8141499999999989
1977-08-08,0.8136499999999991
1977-08-09,0.8141499999999989
1977-08-10,0.8141499999999989
1977-08-11,0.8141499999999989
1977-08-12,0.8146499999999989
1977-08-15,0.8156499999999991
1977-08-16,0.8186499999999989
1977-08-17,0.8186499999999989
1977-08-18,0.8166499999999989
1977-08-19,0.8196499999999991
1977-08-22,0.8186499999999989
1977-08-23,0.8186499999999989
1977-08-24,0.8206499999999989
1977-08-25,0.8191499999999989
1977-08-26,0.8146499999999989
1977-08-29,0.8126499999999989
1977-08-30,0.8141499999999989
1977-08-31,0.8146499999999989
1977-09-01,0.8161499999999989
1977-09-02,0.8136499999999991
1977-09-05,
1977-09-06,0.8106499999999989
1977-09-07,0.8166499999999989
1977-09-08,0.8181499999999989
1977-09-09,0.8206499999999989
1977-09-12,0.8211499999999989
1977-09-13,0.8246499999999989
1977-09-14,0.8236499999999991
1977-09-15,0.8226499999999989
1977-09-16,0.8216499999999991
1977-09-19,0.8176499999999991
1977-09-20,0.8166499999999989
1977-09-21,0.8226499999999989
1977-09-22,0.8211499999999989
1977-09-23,0.8201499999999989
1977-09-26,0.8241499999999989
1977-09-27,0.8221499999999989
1977-09-28,0.8241499999999989
1977-09-29,0.8236499999999991
1977-09-30,0.8291499999999989
1977-10-03,0.839149999999999
1977-10-04,0.8386499999999989
1977-10-05,0.8416499999999989
1977-10-06,0.8436499999999989
1977-10-07,0.8426499999999989
1977-10-10,0.8466499999999989
1977-10-11,0.8436499999999989
1977-10-12,0.8476499999999989
1977-10-13,0.8476499999999989
1977-10-14,0.8561499999999991
1977-10-17,0.8586499999999989
1977-10-18,0.8606499999999989
1977-10-19,0.849149999999999
1977-10-20,0.8541499999999991
1977-10-21,0.853149999999999
1977-10-24,0.857149999999999
1977-10-25,0.8626499999999989
1977-10-26,0.8601499999999991
1977-10-27,0.8596499999999989
1977-10-28,0.8616499999999989
1977-10-31,0.911649999999999
1977-11-01,0.923649999999999
1977-11-02,0.9186499999999992
1977-11-03,0.8761499999999991
1977-11-04,0.8861499999999991
1977-11-07,0.8861499999999991
1977-11-08,0.9001499999999989
1977-11-09,0.8861499999999991
1977-11-10,0.8986499999999991
1977-11-11,0.895649999999999
1977-11-14,0.893649999999999
1977-11-15,0.897649999999999
1977-11-16,0.8991499999999989
1977-11-17,0.901649999999999
1977-11-18,0.9086499999999992
1977-11-21,0.8961499999999989
1977-11-22,0.9006499999999991
1977-11-23,0.8991499999999989
1977-11-24,
1977-11-25,
1977-11-28,0.8956499999999992
1977-11-29,0.8906499999999989
1977-11-30,0.8946499999999991
1977-12-01,0.8956499999999992
1977-12-02,0.9041499999999992
1977-12-05,0.9086499999999992
1977-12-06,0.9051499999999988
1977-12-07,0.9056499999999992
1977-12-08,0.9056499999999992
1977-12-09,0.9091499999999988
1977-12-12,0.9151499999999992
1977-12-13,0.9246499999999992
1977-12-14,0.9276499999999992
1977-12-15,0.9296499999999992
1977-12-16,0.9376499999999992
1977-12-19,0.9606499999999992
1977-12-20,0.9611499999999992
1977-12-21,0.9531499999999992
1977-12-22,0.9516499999999992
1977-12-23,0.9536499999999992
1977-12-26,
1977-12-27,0.9631499999999992
1977-12-28,0.9806499999999992
1977-12-29,0.9966499999999991
1977-12-30,0.9991499999999992
1978-01-02,
1978-01-03,1.0486499999999992
1978-01-04,0.9986499999999991
1978-01-05,0.9926499999999993
1978-01-06,0.9986499999999991
1978-01-09,1.0031499999999989
1978-01-10,1.0011499999999989
1978-01-11,1.0266499999999992
1978-01-12,1.0091499999999989
1978-01-13,1.0171499999999989
1978-01-16,1.0136499999999988
1978-01-17,1.0091499999999989
1978-01-18,1.0066499999999992
1978-01-19,1.0156499999999988
1978-01-20,1.0206499999999992
1978-01-23,1.026149999999999
1978-01-24,1.0291499999999991
1978-01-25,1.0356499999999988
1978-01-26,1.0286499999999992
1978-01-27,1.0286499999999992
1978-01-30,1.0226499999999992
1978-01-31,1.0326499999999992
1978-02-01,1.0316499999999988
1978-02-02,1.0316499999999988
1978-02-03,1.0231499999999991
1978-02-06,1.0156499999999988
1978-02-07,1.0111499999999989
1978-02-08,1.0086499999999992
1978-02-09,1.0111499999999989
1978-02-10,1.0176499999999988
1978-02-13,1.0196499999999988
1978-02-14,1.0141499999999992
1978-02-15,1.0136499999999988
1978-02-16,1.0251499999999991
1978-02-17,1.026149999999999
1978-02-20,
1978-02-21,1.032149999999999
1978-02-22,1.0266499999999992
1978-02-23,1.0471499999999991
1978-02-24,1.0311499999999991
1978-02-27,1.0261499999999992
1978-02-28,1.0311499999999991
1978-03-01,1.0296499999999988
1978-03-02,1.0306499999999992
1978-03-03,1.0281499999999992
1978-03-06,1.0291499999999991
1978-03-07,1.0266499999999992
1978-03-08,1.0226499999999992
1978-03-09,1.0121499999999992
1978-03-10,0.9841499999999992
1978-03-13,0.9966499999999991
1978-03-14,0.9961499999999992
1978-03-15,0.9941499999999992
1978-03-16,1.0076499999999988
1978-03-17,0.9981499999999992
1978-03-20,0.9961499999999992
1978-03-21,0.9916499999999993
1978-03-22,0.9871499999999992
1978-03-23,0.9606499999999992
1978-03-24,
1978-03-27,0.9661499999999992
1978-03-28,0.9736499999999992
1978-03-29,0.9691499999999992
1978-03-30,0.9556499999999992
1978-03-31,0.9516499999999992
1978-04-03,0.9531499999999992
1978-04-04,0.9606499999999992
1978-04-05,0.9671499999999992
1978-04-06,0.9671499999999992
1978-04-07,0.9671499999999992
1978-04-10,0.9671499999999992
1978-04-11,0.9741499999999992
1978-04-12,0.9656499999999992
1978-04-13,0.9551499999999992
1978-04-14,0.9456499999999992
1978-04-17,0.9301499999999993
1978-04-18,0.9306499999999992
1978-04-19,0.9226499999999992
1978-04-20,0.9171499999999992
1978-04-21,0.9081499999999992
1978-04-24,0.9041499999999992
1978-04-25,0.8956499999999992
1978-04-26,0.9081499999999992
1978-04-27,0.9141499999999992
1978-04-28,0.9061499999999992
1978-05-01,0.9076499999999992
1978-05-02,0.9116499999999992
1978-05-03,0.9131499999999992
1978-05-04,0.9166499999999992
1978-05-05,0.9121499999999992
1978-05-08,0.9026499999999992
1978-05-09,0.8951499999999992
1978-05-10,0.9076499999999992
1978-05-11,0.8996499999999992
1978-05-12,0.9066499999999992
1978-05-15,0.9086499999999992
1978-05-16,0.8956499999999992
1978-05-17,0.8991499999999992
1978-05-18,0.9056499999999992
1978-05-19,0.8921499999999991
1978-05-22,0.9021499999999992
1978-05-23,0.8956499999999992
1978-05-24,0.8996499999999992
1978-05-25,0.8991499999999992
1978-05-26,0.9111499999999992
1978-05-29,
1978-05-30,0.9221499999999992
1978-05-31,0.9361499999999991
1978-06-01,0.9101499999999992
1978-06-02,0.9096499999999992
1978-06-05,0.9021499999999992
1978-06-06,0.9121499999999994
1978-06-07,0.9086499999999992
1978-06-08,0.9076499999999992
1978-06-09,0.9161499999999994
1978-06-12,0.9261499999999993
1978-06-13,0.9221499999999992
1978-06-14,0.9161499999999994
1978-06-15,0.9186499999999992
1978-06-16,0.9221499999999992
1978-06-19,0.9256499999999992
1978-06-20,0.9376499999999992
1978-06-21,0.9426499999999992
1978-06-22,0.9356499999999992
1978-06-23,0.9421499999999992
1978-06-26,0.9391499999999992
1978-06-27,0.9421499999999992
1978-06-28,0.9511499999999992
1978-06-29,0.9606499999999992
1978-06-30,0.9446499999999992
1978-07-03,0.9616499999999992
1978-07-04,
1978-07-05,0.9596499999999992
1978-07-06,0.9616499999999992
1978-07-07,0.9736499999999992
1978-07-10,0.9871499999999992
1978-07-11,0.9801499999999992
1978-07-12,0.9786499999999994
1978-07-13,0.9816499999999992
1978-07-14,0.9796499999999992
1978-07-17,0.9796499999999992
1978-07-18,0.9856499999999992
1978-07-19,0.9951499999999992
