DATETIME,PRICE
1978-01-12,-10.72444999999999
1978-01-13,-10.380749999999992
1978-01-16,-10.818149999999989
1978-01-17,-10.66194999999999
1978-01-18,-10.66194999999999
1978-01-19,-10.568149999999989
1978-01-20,-10.568149999999989
1978-01-23,
1978-01-24,-10.53694999999999
1978-01-25,-10.72444999999999
1978-01-26,-10.443149999999989
1978-01-27,-10.318149999999989
1978-01-30,-10.28694999999999
1978-01-31,-10.068149999999987
1978-02-01,-10.443149999999989
1978-02-02,-10.318149999999989
1978-02-03,-10.505749999999992
1978-02-06,-10.818149999999989
1978-02-07,-10.59944999999999
1978-02-08,-10.72444999999999
1978-02-09,-10.59944999999999
1978-02-10,-10.78694999999999
1978-02-13,-10.880749999999992
1978-02-14,-11.005749999999992
1978-02-15,-11.22444999999999
1978-02-16,-11.568149999999989
1978-02-17,-11.193149999999989
1978-02-20,
1978-02-21,-11.505749999999992
1978-02-22,-11.22444999999999
1978-02-23,-11.16194999999999
1978-02-24,-10.693149999999989
1978-02-27,-10.693149999999989
1978-02-28,-10.97444999999999
1978-03-01,-11.068149999999989
1978-03-02,-10.818149999999989
1978-03-03,-10.84944999999999
1978-03-06,-10.78694999999999
1978-03-07,-10.66194999999999
1978-03-08,-10.568149999999989
1978-03-09,-10.53694999999999
1978-03-10,-10.34944999999999
1978-03-13,-10.193149999999989
1978-03-14,-10.318149999999989
1978-03-15,-10.255749999999992
1978-03-16,-10.255749999999992
1978-03-17,-10.193149999999989
1978-03-20,-9.84944999999999
1978-03-21,-9.943149999999987
1978-03-22,-10.380749999999992
1978-03-23,-10.66194999999999
1978-03-24,
1978-03-27,-11.03694999999999
1978-03-28,-11.09944999999999
1978-03-29,-10.97444999999999
1978-03-30,-11.16194999999999
1978-03-31,-11.47444999999999
1978-04-03,-11.443149999999989
1978-04-04,-11.193149999999989
1978-04-05,-11.53694999999999
1978-04-06,-11.505749999999992
1978-04-07,-11.41194999999999
1978-04-10,-11.505749999999992
1978-04-11,-11.693149999999989
1978-04-12,-11.72444999999999
1978-04-13,-11.568149999999989
1978-04-14,-11.09944999999999
1978-04-17,-10.943149999999989
1978-04-18,-10.91194999999999
1978-04-19,-11.193149999999989
1978-04-20,-11.318149999999989
1978-04-21,-11.568149999999989
1978-04-24,-11.78694999999999
1978-04-25,
1978-04-26,-12.130649999999989
1978-04-27,-12.16194999999999
1978-04-28,-12.16194999999999
1978-05-01,-12.130649999999989
1978-05-02,-12.068249999999992
1978-05-03,-12.22444999999999
1978-05-04,-11.91194999999999
1978-05-05,-12.47444999999999
1978-05-08,-12.59944999999999
1978-05-09,-12.443249999999994
1978-05-10,-12.47444999999999
1978-05-11,-12.443249999999994
1978-05-12,-12.47444999999999
1978-05-15,-12.28694999999999
1978-05-16,-12.28694999999999
1978-05-17,-12.068249999999992
1978-05-18,-12.66194999999999
1978-05-19,-12.818249999999994
1978-05-22,-12.755649999999989
1978-05-23,-12.66194999999999
1978-05-24,-12.91194999999999
1978-05-25,-13.09944999999999
1978-05-26,-13.16194999999999
1978-05-29,
1978-05-30,-13.28694999999999
1978-05-31,-13.318249999999994
1978-06-01,-13.130649999999989
1978-06-02,-12.755649999999989
1978-06-05,-12.66194999999999
1978-06-06,-12.505649999999989
1978-06-07,-12.34944999999999
1978-06-08,-12.53694999999999
1978-06-09,-12.630649999999989
1978-06-12,-12.72444999999999
1978-06-13,-12.72444999999999
1978-06-14,-12.443249999999994
1978-06-15,-12.505649999999989
1978-06-16,-12.755649999999989
1978-06-19,-12.880649999999989
1978-06-20,-13.16194999999999
1978-06-21,-13.47444999999999
1978-06-22,-13.34944999999999
1978-06-23,-13.66194999999999
1978-06-26,-13.880649999999989
1978-06-27,-13.693249999999995
1978-06-28,-13.568249999999995
1978-06-29,-13.693249999999995
1978-06-30,-13.97444999999999
1978-07-03,-13.880649999999989
1978-07-04,
1978-07-05,-14.09944999999999
1978-07-06,-13.97444999999999
1978-07-07,-14.41194999999999
1978-07-10,-14.78694999999999
1978-07-11,-14.630649999999989
1978-07-12,-14.818249999999995
1978-07-13,-14.818249999999995
1978-07-14,-14.59944999999999
1978-07-17,-14.255649999999989
1978-07-18,-14.22444999999999
1978-07-19,-14.068249999999995
1978-07-20,-14.41194999999999
1978-07-21,-14.443249999999995
1978-07-24,-14.568249999999995
1978-07-25,-14.41194999999999
1978-07-26,
1978-07-27,-14.03694999999999
1978-07-28,-13.59944999999999
1978-07-31,-13.818249999999995
1978-08-01,-13.693249999999995
1978-08-02,-12.943249999999994
1978-08-03,-12.193249999999994
1978-08-04,-12.193249999999994
1978-08-07,-11.943249999999992
1978-08-08,-11.66194999999999
1978-08-09,-11.72444999999999
1978-08-10,-12.47444999999999
1978-08-11,-12.505649999999989
1978-08-14,-13.03694999999999
1978-08-15,-12.84944999999999
1978-08-16,-13.59944999999999
1978-08-17,-13.22444999999999
1978-08-18,-12.880649999999989
1978-08-21,-12.443249999999994
1978-08-22,-12.505649999999989
1978-08-23,-11.755649999999989
1978-08-24,-11.97444999999999
1978-08-25,-11.53694999999999
1978-08-28,-11.78694999999999
1978-08-29,-11.880649999999989
1978-08-30,-12.09944999999999
1978-08-31,-11.755649999999989
1978-09-01,-11.818249999999992
1978-09-04,
1978-09-05,-11.255649999999989
1978-09-06,-11.255649999999989
1978-09-07,-11.34944999999999
1978-09-08,-11.193249999999992
1978-09-11,-10.91194999999999
1978-09-12,-10.84944999999999
1978-09-13,-11.068249999999992
1978-09-14,-11.130649999999989
1978-09-15,-11.28694999999999
1978-09-18,-11.66194999999999
1978-09-19,-11.943249999999992
1978-09-20,-12.59944999999999
1978-09-21,-12.78694999999999
1978-09-22,-13.28694999999999
1978-09-25,-13.380649999999989
1978-09-26,-13.03694999999999
1978-09-27,-13.47444999999999
1978-09-28,-13.380649999999989
1978-09-29,-13.66194999999999
1978-10-02,-13.91194999999999
1978-10-03,-13.630649999999989
1978-10-04,-13.91194999999999
1978-10-05,-13.880649999999989
1978-10-06,-13.443249999999994
1978-10-09,-13.41194999999999
1978-10-10,-13.28694999999999
1978-10-11,-13.34944999999999
1978-10-12,-13.193249999999994
1978-10-13,-13.443249999999994
1978-10-16,-13.880649999999989
1978-10-17,-13.91194999999999
1978-10-18,-14.28694999999999
1978-10-19,-14.443249999999995
1978-10-20,-14.630649999999989
1978-10-23,-14.16194999999999
1978-10-24,-14.22444999999999
1978-10-25,
1978-10-26,-15.068049999999984
1978-10-27,-15.505649999999989
1978-10-30,-16.068049999999985
1978-10-31,-16.036849999999987
1978-11-01,-15.286849999999989
1978-11-02,-14.536849999999989
1978-11-03,-15.161849999999989
1978-11-06,-14.911849999999989
1978-11-07,
1978-11-08,-14.943049999999984
1978-11-09,-15.068049999999984
1978-11-10,-14.693049999999984
1978-11-13,-14.568049999999984
1978-11-14,-14.255649999999989
1978-11-15,-13.755649999999989
1978-11-16,-13.849349999999989
1978-11-17,-13.755649999999989
1978-11-20,-13.818049999999984
1978-11-21,-14.286849999999989
1978-11-22,-14.068049999999984
1978-11-23,
1978-11-24,-14.818049999999984
1978-11-27,-14.849349999999989
1978-11-28,-14.880649999999989
1978-11-29,-14.818049999999984
1978-11-30,-14.568049999999984
1978-12-01,-14.161849999999989
1978-12-04,-14.661849999999989
1978-12-05,-14.786849999999989
1978-12-06,-14.693049999999984
1978-12-07,-14.943049999999984
1978-12-08,-14.974349999999989
1978-12-11,-14.974349999999989
1978-12-12,-15.161849999999989
1978-12-13,-15.786849999999989
1978-12-14,-15.630649999999989
1978-12-15,-15.974349999999989
1978-12-18,-16.724349999999987
1978-12-19,-16.724349999999987
1978-12-20,-16.849349999999987
1978-12-21,-16.693049999999985
1978-12-22,-16.25564999999999
1978-12-25,
1978-12-26,-16.443049999999985
1978-12-27,-16.474349999999987
1978-12-28,-16.974349999999987
1978-12-29,-16.818049999999985
1979-01-01,
1979-01-02,-17.161849999999987
1979-01-03,-16.724349999999987
1979-01-04,-16.474349999999987
1979-01-05,-16.786849999999987
1979-01-08,-17.13064999999999
1979-01-09,-17.318049999999985
1979-01-10,-17.25564999999999
1979-01-11,-16.911849999999987
1979-01-12,-16.75564999999999
1979-01-15,-16.849349999999987
1979-01-16,-17.036849999999987
1979-01-17,-17.00564999999999
1979-01-18,-17.036849999999987
1979-01-19,-16.693049999999985
1979-01-22,-16.443049999999985
1979-01-23,
1979-01-24,-16.036749999999984
1979-01-25,-15.474349999999989
1979-01-26,-15.255549999999984
1979-01-29,-15.849349999999989
1979-01-30,-15.599349999999989
1979-01-31,-15.661749999999984
1979-02-01,-15.443049999999984
1979-02-02,-15.505549999999984
1979-02-05,-16.005549999999985
1979-02-06,-16.411749999999984
1979-02-07,-16.943049999999985
1979-02-08,-16.880549999999985
1979-02-09,-17.068049999999985
1979-02-12,-17.38054999999998
1979-02-13,-16.911749999999984
1979-02-14,-17.068049999999985
1979-02-15,-16.943049999999985
1979-02-16,-16.880549999999985
1979-02-19,
1979-02-20,-17.286749999999984
1979-02-21,-17.63054999999998
1979-02-22,-17.69304999999998
1979-02-23,-17.88054999999998
1979-02-26,-17.724349999999987
1979-02-27,-17.474349999999987
1979-02-28,-17.724349999999987
1979-03-01,-17.75554999999998
1979-03-02,-17.63054999999998
1979-03-05,-16.943049999999985
1979-03-06,-17.255549999999985
1979-03-07,-17.068049999999985
1979-03-08,-16.943049999999985
1979-03-09,-17.349349999999987
1979-03-12,-17.068049999999985
1979-03-13,-17.161749999999984
1979-03-14,-17.50554999999998
1979-03-15,-17.38054999999998
1979-03-16,-17.224349999999987
1979-03-19,-17.193049999999985
1979-03-20,-17.224349999999987
1979-03-21,-17.318049999999985
1979-03-22,-17.193049999999985
1979-03-23,-17.068049999999985
1979-03-26,-17.193049999999985
1979-03-27,-17.005549999999985
1979-03-28,-16.693049999999985
1979-03-29,-16.880549999999985
1979-03-30,-17.224349999999987
1979-04-02,-17.161749999999984
1979-04-03,-16.974349999999987
1979-04-04,-16.943049999999985
1979-04-05,-16.943049999999985
1979-04-06,-17.193049999999985
1979-04-09,-17.411749999999984
1979-04-10,-17.81804999999998
1979-04-11,-17.911749999999984
1979-04-12,-18.00554999999998
1979-04-13,
1979-04-16,-17.911749999999984
1979-04-17,-17.63054999999998
1979-04-18,-17.661749999999984
1979-04-19,-17.661749999999984
1979-04-20,-18.19304999999998
1979-04-23,-18.56804999999998
1979-04-24,-18.536749999999984
1979-04-25,
1979-04-26,-18.536849999999987
1979-04-27,-18.443149999999992
1979-04-30,-18.943149999999992
1979-05-01,-18.786849999999987
1979-05-02,-18.786849999999987
1979-05-03,-19.349349999999987
1979-05-04,-19.349349999999987
1979-05-07,-19.318149999999992
1979-05-08,-19.224349999999987
1979-05-09,-18.911849999999987
1979-05-10,-19.161849999999987
1979-05-11,-18.818149999999992
1979-05-14,-18.786849999999987
1979-05-15,-19.00554999999998
1979-05-16,-18.63054999999998
1979-05-17,-18.349349999999987
1979-05-18,-18.38054999999998
1979-05-21,-18.693149999999992
1979-05-22,-17.974349999999987
1979-05-23,-17.63054999999998
1979-05-24,-17.443149999999992
1979-05-25,-17.005549999999985
1979-05-28,
1979-05-29,-16.94314999999999
1979-05-30,-17.161849999999987
1979-05-31,-17.50554999999998
1979-06-01,-17.38054999999998
1979-06-04,-17.474349999999987
1979-06-05,-17.19314999999999
1979-06-06,-16.411849999999987
1979-06-07,-15.943149999999989
1979-06-08,-16.19314999999999
1979-06-11,-16.44314999999999
1979-06-12,-15.443149999999989
1979-06-13,-15.536849999999989
1979-06-14,-15.786849999999989
1979-06-15,-16.411849999999987
1979-06-18,-16.224349999999987
1979-06-19,-16.411849999999987
1979-06-20,-16.286849999999987
1979-06-21,-16.31814999999999
1979-06-22,-16.505549999999985
1979-06-25,-16.06814999999999
1979-06-26,-15.380549999999984
1979-06-27,-15.318149999999989
1979-06-28,-15.286849999999989
1979-06-29,-15.505549999999984
1979-07-02,-15.068149999999989
1979-07-03,-15.286849999999989
1979-07-04,
1979-07-05,-15.474349999999989
1979-07-06,-15.318149999999989
1979-07-09,-15.724349999999989
1979-07-10,-16.161849999999987
1979-07-11,-16.505549999999985
1979-07-12,-16.31814999999999
1979-07-13,-16.255549999999985
1979-07-16,-16.849349999999987
1979-07-17,-17.005549999999985
1979-07-18,-17.286849999999987
1979-07-19,-17.224349999999987
1979-07-20,-16.661849999999987
1979-07-23,-17.130549999999985
1979-07-24,-17.50554999999998
1979-07-25,-16.974349999999987
1979-07-26,
1979-07-27,-17.224349999999987
1979-07-30,-16.974349999999987
1979-07-31,-16.786849999999987
1979-08-01,-16.599349999999987
1979-08-02,-16.161849999999987
1979-08-03,-16.31814999999999
1979-08-06,-16.06814999999999
1979-08-07,-15.943149999999989
1979-08-08,-16.161849999999987
1979-08-09,-16.630549999999985
1979-08-10,-16.69314999999999
1979-08-13,-16.69314999999999
1979-08-14,-16.44314999999999
1979-08-15,-16.505549999999985
1979-08-16,-16.505549999999985
1979-08-17,-16.44314999999999
1979-08-20,-16.536849999999987
1979-08-21,-16.786849999999987
1979-08-22,-16.911849999999987
1979-08-23,-17.005549999999985
1979-08-24,-17.50554999999998
1979-08-27,-17.411849999999987
1979-08-28,-17.443149999999992
1979-08-29,-17.38054999999998
1979-08-30,-17.786849999999987
1979-08-31,-18.00554999999998
1979-09-03,
1979-09-04,-18.411849999999987
1979-09-05,-18.75554999999998
1979-09-06,-18.568149999999992
1979-09-07,-18.818149999999992
1979-09-10,-19.193149999999992
1979-09-11,-18.318149999999992
1979-09-12,-18.724349999999987
1979-09-13,-18.88054999999998
1979-09-14,-18.568149999999992
1979-09-17,-19.161849999999987
1979-09-18,-18.974349999999987
1979-09-19,-18.63054999999998
1979-09-20,-18.38054999999998
1979-09-21,-18.161849999999987
1979-09-24,-18.88054999999998
1979-09-25,-18.63054999999998
1979-09-26,-19.099349999999987
1979-09-27,-19.88054999999998
1979-09-28,-19.568149999999992
1979-10-01,-20.349349999999987
1979-10-02,-19.911849999999987
1979-10-03,-20.161849999999987
1979-10-04,-20.599349999999987
1979-10-05,-20.81814999999999
1979-10-08,-21.81814999999999
1979-10-09,-22.81814999999999
1979-10-10,-23.72434999999999
1979-10-11,-24.22434999999999
1979-10-12,-23.91184999999999
1979-10-15,-24.818149999999992
1979-10-16,-24.47434999999999
1979-10-17,-23.84934999999999
1979-10-18,-24.84934999999999
1979-10-19,-25.84934999999999
1979-10-22,-26.84934999999999
1979-10-23,-28.318149999999992
1979-10-24,-27.41184999999999
1979-10-25,
1979-10-26,-26.97434999999999
1979-10-29,-27.84934999999999
1979-10-30,-27.34934999999999
1979-10-31,-27.91194999999999
1979-11-01,-27.78694999999999
1979-11-02,-28.693149999999992
1979-11-05,-28.568149999999992
1979-11-06,-28.72434999999999
1979-11-07,-29.568149999999992
1979-11-08,-29.53694999999999
1979-11-09,-27.78694999999999
1979-11-12,-26.380649999999992
1979-11-13,-27.255649999999992
1979-11-14,-27.84934999999999
1979-11-15,-27.28694999999999
1979-11-16,-28.47434999999999
1979-11-19,-28.505649999999992
1979-11-20,-28.130649999999992
1979-11-21,-27.78694999999999
1979-11-22,
1979-11-23,-26.53694999999999
1979-11-26,-25.255649999999992
1979-11-27,-24.72434999999999
1979-11-28,-25.443149999999992
1979-11-29,-25.16194999999999
1979-11-30,-25.66194999999999
1979-12-03,-25.72434999999999
1979-12-04,-25.068149999999992
1979-12-05,-24.78694999999999
1979-12-06,-23.72434999999999
1979-12-07,-25.193149999999992
1979-12-10,-25.130649999999992
1979-12-11,-26.59934999999999
1979-12-12,-27.380649999999992
1979-12-13,-26.943149999999992
1979-12-14,-26.630649999999992
1979-12-17,-26.09934999999999
1979-12-18,-25.91194999999999
1979-12-19,-25.66194999999999
1979-12-20,-26.130649999999992
1979-12-21,-26.318149999999992
1979-12-24,
1979-12-25,
1979-12-26,-26.880649999999992
1979-12-27,-26.47434999999999
1979-12-28,-26.34934999999999
1979-12-31,-25.880649999999992
1980-01-01,
1980-01-02,-27.193149999999992
1980-01-03,-27.568149999999992
1980-01-04,-27.943149999999992
1980-01-07,-27.818149999999992
1980-01-08,-27.28694999999999
1980-01-09,-27.443149999999992
1980-01-10,-27.03694999999999
1980-01-11,-28.16194999999999
1980-01-14,-28.443149999999992
1980-01-15,-28.255649999999992
1980-01-16,-28.28694999999999
1980-01-17,-29.03694999999999
1980-01-18,-29.91194999999999
1980-01-21,-31.380649999999992
1980-01-22,-30.505649999999992
1980-01-23,-30.568149999999992
1980-01-24,
1980-01-25,-33.03694999999999
1980-01-28,-33.25564999999999
1980-01-29,-34.06814999999999
1980-01-30,-33.84934999999999
1980-01-31,-33.56814999999999
1980-02-01,-34.28694999999999
1980-02-04,-35.03694999999999
1980-02-05,-37.03694999999999
1980-02-06,-37.78694999999999
1980-02-07,-36.84934999999999
1980-02-08,-36.66194999999999
1980-02-11,-38.59934999999999
1980-02-12,-39.19314999999999
1980-02-13,-38.09934999999999
1980-02-14,-38.31814999999999
1980-02-15,-39.88064999999999
1980-02-18,
1980-02-19,-41.88064999999999
1980-02-20,-42.38064999999999
1980-02-21,-43.84934999999999
1980-02-22,-41.88064999999999
1980-02-25,-42.75564999999999
1980-02-26,-42.75564999999999
1980-02-27,-42.78694999999999
1980-02-28,-40.78694999999999
1980-02-29,-39.69314999999999
1980-03-03,-40.84934999999999
1980-03-04,-40.47434999999999
1980-03-05,-41.00564999999999
1980-03-06,-42.50564999999999
1980-03-07,-41.31814999999999
1980-03-10,-39.31814999999999
1980-03-11,-38.63064999999999
1980-03-12,-40.34934999999999
1980-03-13,-39.44314999999999
1980-03-14,-39.59934999999999
1980-03-17,-38.84934999999999
1980-03-18,-38.47434999999999
1980-03-19,-38.16194999999999
1980-03-20,-39.94314999999999
1980-03-21,-40.41194999999999
1980-03-24,-42.41194999999999
1980-03-25,-42.84934999999999
1980-03-26,-42.41194999999999
1980-03-27,-42.66194999999999
1980-03-28,-40.81814999999999
1980-03-31,-40.84934999999999
1980-04-01,-40.19314999999999
1980-04-02,-41.25564999999999
1980-04-03,-39.34934999999999
1980-04-04,
1980-04-07,-37.47434999999999
1980-04-08,-37.56814999999999
1980-04-09,-37.63064999999999
1980-04-10,-36.16194999999999
1980-04-11,-34.91194999999999
1980-04-14,-35.50564999999999
1980-04-15,-35.00564999999999
1980-04-16,-33.00564999999999
1980-04-17,-32.00564999999999
1980-04-18,-31.943149999999992
1980-04-21,-32.03694999999999
1980-04-22,-31.59934999999999
1980-04-23,-32.81814999999999
1980-04-24,-33.34934999999999
1980-04-25,
1980-04-28,-30.568149999999992
1980-04-29,-30.78684999999999
1980-04-30,-30.943149999999992
1980-05-01,-29.78684999999999
1980-05-02,-28.068149999999992
1980-05-05,-27.66184999999999
1980-05-06,-26.443149999999992
1980-05-07,-26.880549999999985
1980-05-08,-27.84934999999999
1980-05-09,-28.22434999999999
1980-05-12,-28.78684999999999
1980-05-13,-28.16184999999999
1980-05-14,-27.818149999999992
1980-05-15,-29.818149999999992
1980-05-16,-30.28684999999999
1980-05-19,-31.41184999999999
1980-05-20,-29.41184999999999
1980-05-21,-28.34934999999999
1980-05-22,-28.66184999999999
1980-05-23,-26.693149999999992
1980-05-26,
1980-05-27,-27.255549999999985
1980-05-28,-27.91184999999999
1980-05-29,-28.818149999999992
1980-05-30,-29.16184999999999
1980-06-02,-30.068149999999992
1980-06-03,-28.34934999999999
1980-06-04,-27.755549999999985
1980-06-05,-27.193149999999992
1980-06-06,-25.41184999999999
1980-06-09,-25.193149999999992
1980-06-10,-25.72434999999999
1980-06-11,-25.03684999999999
1980-06-12,-23.818149999999992
1980-06-13,-22.63054999999998
1980-06-16,-22.599349999999987
1980-06-17,-23.193149999999992
1980-06-18,-23.568149999999992
1980-06-19,-23.47434999999999
1980-06-20,-22.88054999999998
1980-06-23,-24.755549999999985
1980-06-24,-24.66184999999999
1980-06-25,-25.443149999999992
1980-06-26,-26.53684999999999
1980-06-27,-27.505549999999985
1980-06-30,-27.41184999999999
1980-07-01,-28.72434999999999
1980-07-02,-28.28684999999999
1980-07-03,-27.630549999999985
1980-07-04,
1980-07-07,-29.630549999999985
1980-07-08,-27.818149999999992
1980-07-09,-28.880549999999985
1980-07-10,-29.34934999999999
1980-07-11,-30.28684999999999
1980-07-14,-30.84934999999999
1980-07-15,-28.880549999999985
1980-07-16,-28.005549999999985
1980-07-17,-28.693149999999992
1980-07-18,-29.443149999999992
1980-07-21,-28.505549999999985
1980-07-22,-29.16184999999999
1980-07-23,-28.568149999999992
1980-07-24,-29.66184999999999
1980-07-25,-30.22434999999999
1980-07-28,
1980-07-29,-31.068049999999985
1980-07-30,-32.47434999999999
1980-07-31,-33.630549999999985
1980-08-01,-33.28674999999999
1980-08-04,-32.380549999999985
1980-08-05,-32.97434999999999
1980-08-06,-32.630549999999985
1980-08-07,-32.068049999999985
1980-08-08,-33.568049999999985
1980-08-11,-34.568049999999985
1980-08-12,-33.78674999999999
1980-08-13,-33.59934999999999
1980-08-14,-33.53674999999999
1980-08-15,-32.59934999999999
1980-08-18,-34.380549999999985
1980-08-19,-35.068049999999985
1980-08-20,-34.880549999999985
1980-08-21,-35.005549999999985
1980-08-22,-34.34934999999999
1980-08-25,-35.536749999999984
1980-08-26,-35.568049999999985
1980-08-27,-36.34934999999999
1980-08-28,-37.005549999999985
1980-08-29,-35.59934999999999
1980-09-01,
1980-09-02,-34.53674999999999
1980-09-03,-33.943049999999985
1980-09-04,-34.255549999999985
1980-09-05,-34.630549999999985
1980-09-08,-35.255549999999985
1980-09-09,-34.443049999999985
1980-09-10,-34.443049999999985
1980-09-11,-35.318049999999985
1980-09-12,-35.568049999999985
1980-09-15,-36.818049999999985
1980-09-16,-36.286749999999984
1980-09-17,-36.97434999999999
1980-09-18,-36.411749999999984
1980-09-19,-35.693049999999985
1980-09-22,-37.69304999999999
1980-09-23,-38.00554999999999
1980-09-24,-37.59934999999999
1980-09-25,-38.50554999999999
1980-09-26,-39.19304999999999
1980-09-29,-39.97434999999999
1980-09-30,-38.19304999999999
1980-10-01,-39.03594999999999
1980-10-02,-38.28684999999999
1980-10-03,-36.286749999999984
1980-10-06,-35.630549999999985
1980-10-07,-36.785949999999985
1980-10-08,-36.41184999999999
1980-10-09,-35.317149999999984
1980-10-10,-35.22434999999999
1980-10-13,-35.380549999999985
1980-10-14,-34.818049999999985
1980-10-15,-35.254649999999984
1980-10-16,-35.72434999999999
1980-10-17,-36.037649999999985
1980-10-20,-36.72434999999999
1980-10-21,-37.47434999999999
1980-10-22,-38.06804999999999
1980-10-23,-38.817149999999984
1980-10-24,-37.63054999999999
1980-10-27,
1980-10-28,-41.442949999999975
1980-10-29,-42.099249999999984
1980-10-30,-42.224249999999984
1980-10-31,-41.849249999999984
1980-11-03,-41.536749999999984
1980-11-04,
1980-11-05,-42.974249999999984
1980-11-06,-43.38054999999999
1980-11-07,-42.00554999999999
1980-11-10,-42.974249999999984
1980-11-11,-40.974249999999984
1980-11-12,-40.474249999999984
1980-11-13,-40.349249999999984
1980-11-14,-41.442949999999975
1980-11-17,-42.161749999999984
1980-11-18,-40.411749999999984
1980-11-19,-39.599249999999984
1980-11-20,-40.192949999999975
1980-11-21,-41.099249999999984
1980-11-24,-40.599249999999984
1980-11-25,-40.692949999999975
1980-11-26,-40.067949999999975
1980-11-27,
1980-11-28,-40.786749999999984
1980-12-01,-41.817949999999975
1980-12-02,-41.536749999999984
1980-12-03,-40.942949999999975
1980-12-04,-41.099249999999984
1980-12-05,-40.099249999999984
1980-12-08,-40.88054999999999
1980-12-09,-42.63054999999999
1980-12-10,-42.974249999999984
1980-12-11,-44.974249999999984
1980-12-12,-42.974249999999984
1980-12-15,-43.13054999999999
1980-12-16,-43.661749999999984
1980-12-17,-42.75554999999999
1980-12-18,-41.974249999999984
1980-12-19,-39.974249999999984
1980-12-22,-37.974249999999984
1980-12-23,-38.286749999999984
1980-12-24,-37.942949999999975
1980-12-25,
1980-12-26,
1980-12-29,-37.786749999999984
1980-12-30,-39.00554999999999
1980-12-31,-38.661749999999984
1981-01-01,
1981-01-02,-38.161749999999984
1981-01-05,-37.130549999999985
1981-01-06,-37.255549999999985
1981-01-07,-38.474249999999984
1981-01-08,-38.411749999999984
1981-01-09,-39.692949999999975
1981-01-12,-39.786749999999984
1981-01-13,-39.25554999999999
1981-01-14,-39.724249999999984
1981-01-15,-40.474249999999984
1981-01-16,-39.661749999999984
1981-01-19,-40.599249999999984
1981-01-20,-39.536749999999984
1981-01-21,-41.13054999999999
1981-01-22,-41.692949999999975
1981-01-23,
