DATETIME,PRICE
1994-09-23,0.3696749999999998
1994-09-26,0.367175
1994-09-27,0.367075
1994-09-28,0.367075
1994-09-29,0.366175
1994-09-30,0.367475
1994-10-03,0.368575
1994-10-04,0.3666749999999998
1994-10-05,0.3669749999999999
1994-10-06,0.3669749999999999
1994-10-07,0.365375
1994-10-10,0.365975
1994-10-11,0.362975
1994-10-12,0.3636749999999998
1994-10-13,0.365075
1994-10-14,0.363275
1994-10-17,0.36387499999999984
1994-10-18,0.3647749999999999
1994-10-19,0.363075
1994-10-20,0.35867499999999986
1994-10-21,0.358475
1994-10-24,0.363475
1994-10-25,0.363075
1994-10-26,0.36987499999999984
1994-10-27,0.3707749999999999
1994-10-28,0.3696749999999998
1994-10-31,0.3696749999999998
1994-11-01,0.36787499999999984
1994-11-02,0.3696749999999998
1994-11-03,0.3697749999999999
1994-11-04,0.379175
1994-11-07,0.38097499999999984
1994-11-08,0.3808749999999999
1994-11-09,0.382375
1994-11-10,0.382475
1994-11-11,0.380275
1994-11-14,0.379275
1994-11-15,0.381575
1994-11-16,0.379375
1994-11-17,0.3808749999999999
1994-11-18,0.386275
1994-11-21,0.39007499999999984
1994-11-22,0.39107499999999984
1994-11-23,0.388475
1994-11-24,
1994-11-25,
1994-11-28,0.3921749999999999
1994-11-29,0.3923749999999998
1994-11-30,0.3974749999999999
1994-12-01,0.39607499999999984
1994-12-02,0.39777499999999977
1994-12-05,0.4001749999999999
1994-12-06,0.3996749999999999
1994-12-07,0.39877499999999977
1994-12-08,0.40417499999999984
1994-12-09,0.40417499999999984
1994-12-12,0.40397499999999975
1994-12-13,0.4050749999999999
1994-12-14,0.4054749999999998
1994-12-15,0.40717499999999984
1994-12-16,0.40487499999999976
1994-12-19,0.40517499999999984
1994-12-20,0.4052749999999999
1994-12-21,0.4043749999999999
1994-12-22,0.40597499999999975
1994-12-23,0.40687499999999976
1994-12-26,
1994-12-27,0.40597499999999975
1994-12-28,0.40597499999999975
1994-12-29,0.4067749999999999
1994-12-30,0.4053749999999999
1995-01-02,
1995-01-03,0.3981749999999999
1995-01-04,0.3984749999999999
1995-01-05,0.3992749999999999
1995-01-06,0.3954749999999999
1995-01-09,0.3931749999999999
1995-01-10,0.3962749999999999
1995-01-11,0.39887499999999976
1995-01-12,0.39707499999999984
1995-01-13,0.3863749999999999
1995-01-16,0.3879749999999999
1995-01-17,0.3889749999999999
1995-01-18,0.3909749999999999
1995-01-19,0.3971749999999999
1995-01-20,0.3996749999999999
1995-01-23,0.3982749999999999
1995-01-24,0.4006749999999999
1995-01-25,0.3953749999999998
1995-01-26,0.3963749999999999
1995-01-27,0.38957499999999984
1995-01-30,0.39007499999999984
1995-01-31,0.3881749999999999
1995-02-01,0.3894749999999999
1995-02-02,0.38957499999999984
1995-02-03,0.38247499999999984
1995-02-06,0.3821749999999999
1995-02-07,0.37647499999999984
1995-02-08,0.3759749999999999
1995-02-09,0.3728749999999999
1995-02-10,0.37657499999999977
1995-02-13,0.3758749999999999
1995-02-14,0.37967499999999976
1995-02-15,0.3780749999999999
1995-02-16,0.3760749999999999
1995-02-17,0.36857499999999976
1995-02-20,
1995-02-21,0.3744749999999999
1995-02-22,0.37057499999999977
1995-02-23,0.3684749999999998
1995-02-24,0.3684749999999998
1995-02-27,0.37137499999999984
1995-02-28,0.37087499999999984
1995-03-01,0.3661749999999998
1995-03-02,0.3679749999999999
1995-03-03,0.36767499999999975
1995-03-06,0.3711749999999999
1995-03-07,0.36957499999999976
1995-03-08,0.37157499999999977
1995-03-09,0.3734749999999999
1995-03-10,0.37647499999999984
1995-03-13,0.3780749999999999
1995-03-14,0.3763749999999999
1995-03-15,0.3785749999999998
1995-03-16,0.37777499999999975
1995-03-17,0.36567499999999975
1995-03-20,0.35477499999999984
1995-03-21,0.35777499999999984
1995-03-22,0.35727499999999984
1995-03-23,0.3579749999999998
1995-03-24,0.3620749999999999
1995-03-27,0.36017499999999986
1995-03-28,0.36067499999999975
1995-03-29,0.35567499999999985
1995-03-30,0.3628749999999999
1995-03-31,0.3682749999999999
1995-04-03,0.3671749999999998
1995-04-04,0.3660749999999999
1995-04-05,0.37377499999999975
1995-04-06,0.3734749999999999
1995-04-07,0.37647499999999984
1995-04-10,0.3727749999999999
1995-04-11,0.3731749999999999
1995-04-12,0.3751749999999999
1995-04-13,0.37267499999999976
1995-04-14,
1995-04-17,0.3771749999999999
1995-04-18,0.3752749999999998
1995-04-19,0.36737499999999984
1995-04-20,0.36887499999999984
1995-04-21,0.36247499999999977
1995-04-24,0.3612749999999999
1995-04-25,0.36027499999999985
1995-04-26,0.3599749999999999
1995-04-27,0.3622749999999999
1995-04-28,0.3622749999999999
1995-05-01,0.36347499999999977
1995-05-02,0.3623749999999999
1995-05-03,0.3669749999999999
1995-05-04,0.3751749999999999
1995-05-05,0.3781749999999999
1995-05-08,0.37157499999999977
1995-05-09,0.3619749999999999
1995-05-10,0.36167499999999975
1995-05-11,0.3670749999999999
1995-05-12,0.37557499999999977
1995-05-15,0.3672749999999999
1995-05-16,0.36257499999999976
1995-05-17,0.36587499999999984
1995-05-18,0.3518749999999998
1995-05-19,0.3509749999999998
1995-05-22,0.35147499999999976
1995-05-23,0.35377499999999984
1995-05-24,0.35247499999999976
1995-05-25,0.35567499999999985
1995-05-26,0.3559749999999998
1995-05-29,
1995-05-30,0.35677499999999984
1995-05-31,0.34277499999999983
1995-06-01,0.35057499999999986
1995-06-02,0.35067499999999985
1995-06-05,0.34957499999999986
1995-06-06,0.35257499999999986
1995-06-07,0.3560749999999999
1995-06-08,0.35867499999999986
1995-06-09,0.3550749999999999
1995-06-12,0.3551749999999999
1995-06-13,0.3561749999999999
1995-06-14,0.35737499999999994
1995-06-15,0.363375
1995-06-16,0.3649749999999999
1995-06-19,0.3626749999999998
1995-06-20,0.359475
1995-06-21,0.361575
1995-06-22,0.3575749999999998
1995-06-23,0.35677499999999984
1995-06-26,0.35627499999999995
1995-06-27,0.34967499999999985
1995-06-28,0.35167499999999985
1995-06-29,0.3507749999999999
1995-06-30,0.3464749999999999
1995-07-03,0.3463749999999999
1995-07-04,
1995-07-05,0.34727499999999994
1995-07-06,0.34757499999999986
1995-07-07,0.3523749999999999
1995-07-10,0.3513749999999999
1995-07-11,0.35727499999999995
1995-07-12,0.360175
1995-07-13,0.370675
1995-07-14,0.367475
1995-07-17,0.370275
1995-07-18,0.3700749999999999
1995-07-19,0.368375
1995-07-20,0.371575
1995-07-21,0.372375
1995-07-24,
1995-07-25,0.375275
1995-07-26,0.3749749999999999
1995-07-27,0.371375
1995-07-28,0.3740749999999999
1995-07-31,0.3757749999999998
1995-08-01,0.378375
1995-08-02,0.380275
1995-08-03,0.3767749999999998
1995-08-04,0.37997499999999984
1995-08-07,0.378675
1995-08-08,0.380475
1995-08-09,0.3787749999999998
1995-08-10,0.378675
1995-08-11,0.38097499999999984
1995-08-14,0.379575
1995-08-15,0.3747749999999998
1995-08-16,0.370475
1995-08-17,0.36987499999999984
1995-08-18,0.3737749999999999
1995-08-21,0.3757749999999998
1995-08-22,0.378375
1995-08-23,0.378375
1995-08-24,0.378475
1995-08-25,0.382275
1995-08-28,0.38147499999999984
1995-08-29,0.3901749999999997
1995-08-30,0.3911749999999997
1995-08-31,0.38977499999999976
1995-09-01,0.3885749999999999
1995-09-04,
1995-09-05,0.3900749999999997
1995-09-06,0.3906749999999998
1995-09-07,0.39157499999999984
1995-09-08,0.3911749999999997
1995-09-11,0.3914749999999999
1995-09-12,0.3983749999999999
1995-09-13,0.40387499999999976
1995-09-14,0.3993749999999999
1995-09-15,0.3985749999999999
1995-09-18,0.3940749999999997
1995-09-19,0.3994749999999999
1995-09-20,0.3946749999999999
1995-09-21,0.3871749999999997
1995-09-22,0.3841749999999997
1995-09-25,0.3891749999999997
1995-09-26,0.3873749999999998
1995-09-27,0.3879749999999997
1995-09-28,0.3922749999999997
1995-09-29,0.3961749999999997
1995-10-02,0.4012749999999997
1995-10-03,0.4063749999999997
1995-10-04,0.4040749999999997
1995-10-05,0.3969749999999997
1995-10-06,0.4014749999999998
1995-10-09,0.4037749999999998
1995-10-10,0.3985749999999999
1995-10-11,0.4020749999999997
1995-10-12,0.4000749999999997
1995-10-13,0.3984749999999999
1995-10-16,0.3983749999999999
1995-10-17,0.3933749999999998
1995-10-18,0.39457499999999984
1995-10-19,0.3902749999999999
1995-10-20,0.3891749999999997
1995-10-23,0.3860749999999997
1995-10-24,0.3864749999999999
1995-10-25,0.3889749999999997
1995-10-26,0.3950749999999997
1995-10-27,0.3952749999999997
1995-10-30,0.4006749999999999
1995-10-31,0.4010749999999997
1995-11-01,0.4006749999999999
1995-11-02,0.3983749999999999
1995-11-03,0.3994749999999999
1995-11-06,0.3939749999999997
1995-11-07,0.39257499999999984
1995-11-08,0.3924749999999999
1995-11-09,0.3769749999999997
1995-11-10,0.3783749999999999
1995-11-13,0.3785749999999998
1995-11-14,0.3805749999999998
1995-11-15,0.3752749999999998
1995-11-16,0.3810749999999997
1995-11-17,0.38177499999999975
1995-11-20,0.3849749999999997
1995-11-21,0.3849749999999997
1995-11-22,0.3822749999999998
1995-11-23,
1995-11-24,0.3811749999999997
1995-11-27,0.3861749999999997
1995-11-28,0.3913749999999997
1995-11-29,0.3909749999999997
1995-11-30,0.3860749999999997
1995-12-01,0.38177499999999975
1995-12-04,0.3811749999999997
1995-12-05,0.3815749999999999
1995-12-06,0.3825749999999999
1995-12-07,0.3821749999999997
1995-12-08,0.3798749999999997
1995-12-11,0.3795749999999998
1995-12-12,0.3832749999999997
1995-12-13,0.3869749999999997
1995-12-14,0.3812749999999997
1995-12-15,0.3845749999999999
1995-12-18,0.3840749999999997
1995-12-19,0.38477499999999976
1995-12-20,0.38377499999999976
1995-12-21,0.3832749999999997
1995-12-22,0.3833749999999997
1995-12-25,
1995-12-26,0.3841749999999997
1995-12-27,0.3913749999999997
1995-12-28,0.3880749999999997
1995-12-29,0.3861749999999997
1996-01-01,
1996-01-02,0.3889749999999997
1996-01-03,0.39177499999999976
1996-01-04,0.3842749999999997
1996-01-05,0.3906749999999998
1996-01-08,0.3900749999999997
1996-01-09,0.38777499999999976
1996-01-10,0.3899749999999997
1996-01-11,0.3881749999999997
1996-01-12,0.38767499999999977
1996-01-15,0.3869749999999997
1996-01-16,0.3881749999999997
1996-01-17,0.38467499999999977
1996-01-18,0.3829749999999997
1996-01-19,0.3780749999999997
1996-01-22,0.3778749999999997
1996-01-23,0.37877499999999975
1996-01-24,0.3821749999999997
1996-01-25,0.3829749999999997
1996-01-26,0.3820749999999997
1996-01-29,0.3851749999999997
1996-01-30,0.3861749999999997
1996-01-31,0.3899749999999997
1996-02-01,0.3923749999999997
1996-02-02,0.40297499999999975
1996-02-05,0.39987499999999976
1996-02-06,0.3984749999999997
1996-02-07,0.39587499999999975
1996-02-08,0.40177499999999977
1996-02-09,0.3993749999999997
1996-02-12,0.39877499999999977
1996-02-13,0.39997499999999975
1996-02-14,0.3995749999999997
1996-02-15,0.39977499999999977
1996-02-16,0.4004749999999997
1996-02-19,
1996-02-20,0.3980749999999997
1996-02-21,0.39587499999999975
1996-02-22,0.40087499999999976
1996-02-23,0.4023749999999997
1996-02-26,0.4021749999999997
1996-02-27,0.4033749999999997
1996-02-28,0.4082749999999997
1996-02-29,0.4095749999999999
1996-03-01,0.4065749999999999
1996-03-04,0.4054749999999997
1996-03-05,0.4053749999999997
1996-03-06,0.40897499999999976
1996-03-07,0.4072749999999997
1996-03-08,0.4134749999999997
1996-03-11,0.4145749999999997
1996-03-12,0.41597499999999976
1996-03-13,0.41907499999999975
1996-03-14,0.4194749999999997
1996-03-15,0.4194749999999997
1996-03-18,0.41977499999999984
1996-03-19,0.4198749999999999
1996-03-20,0.4221749999999997
1996-03-21,0.4242749999999997
1996-03-22,0.4226749999999999
1996-03-25,0.41997499999999977
1996-03-26,0.4193749999999997
1996-03-27,0.42697499999999977
1996-03-28,0.42817499999999975
1996-03-29,0.4297749999999999
1996-04-01,0.43207499999999976
1996-04-02,0.42917499999999975
1996-04-03,0.4275749999999997
1996-04-04,0.4292749999999997
1996-04-05,0.4306749999999997
1996-04-08,0.43117499999999975
1996-04-09,0.43387499999999984
1996-04-10,0.4346749999999997
1996-04-11,0.4373749999999997
1996-04-12,0.4384749999999997
1996-04-15,0.4373749999999997
1996-04-16,0.4333749999999997
1996-04-17,0.4334749999999997
1996-04-18,0.4304749999999997
1996-04-19,0.43017499999999975
1996-04-22,0.4344749999999997
1996-04-23,0.4369749999999999
1996-04-24,0.43387499999999984
1996-04-25,0.4367749999999999
1996-04-26,0.4386749999999997
1996-04-29,0.43517499999999976
1996-04-30,0.4344749999999997
1996-05-01,0.4379749999999999
1996-05-02,0.44517499999999977
1996-05-03,0.44517499999999977
1996-05-06,0.4444749999999997
1996-05-07,0.44777499999999976
1996-05-08,0.4497749999999997
1996-05-09,0.44627499999999976
1996-05-10,0.4504749999999998
1996-05-13,0.4506749999999998
1996-05-14,0.4508749999999998
1996-05-15,0.4494749999999998
1996-05-16,0.4499749999999999
1996-05-17,0.4479749999999999
1996-05-20,0.4437749999999997
1996-05-21,0.4417749999999997
1996-05-22,0.4437749999999997
1996-05-23,0.44297499999999984
1996-05-24,0.44007499999999977
1996-05-27,
1996-05-28,
1996-05-29,0.44617499999999977
1996-05-30,0.4434749999999997
1996-05-31,0.4457749999999997
1996-06-03,0.4503749999999998
1996-06-04,0.4447749999999997
1996-06-05,0.4397749999999997
1996-06-06,0.43417499999999976
1996-06-07,0.4396749999999997
1996-06-10,0.4420749999999997
1996-06-11,0.4399749999999997
1996-06-12,0.4399749999999997
1996-06-13,0.4393749999999997
1996-06-14,0.4413749999999997
1996-06-17,0.4396749999999997
1996-06-18,0.4368749999999997
1996-06-19,0.4357749999999997
1996-06-20,0.4378749999999997
1996-06-21,0.4389749999999997
1996-06-24,0.4394749999999997
1996-06-25,0.4398749999999997
1996-06-26,0.43917499999999976
1996-06-27,0.4374749999999997
1996-06-28,0.4353749999999997
1996-07-01,0.4357749999999997
1996-07-02,0.4312749999999997
1996-07-03,0.4318749999999997
1996-07-04,
1996-07-05,0.4445749999999997
1996-07-08,0.4425749999999997
1996-07-09,0.4425749999999997
1996-07-10,0.44787499999999975
1996-07-11,0.4460749999999997
1996-07-12,0.4470749999999997
1996-07-15,0.4450749999999997
1996-07-16,0.4394749999999997
1996-07-17,0.4367749999999997
1996-07-18,0.4403749999999997
1996-07-19,0.44117499999999976
1996-07-22,0.4399749999999997
1996-07-23,0.4405749999999997
1996-07-24,0.4418749999999997
1996-07-25,0.43817499999999976
1996-07-26,0.4368749999999997
1996-07-29,0.4366749999999997
1996-07-30,0.4287749999999997
1996-07-31,0.4245749999999997
1996-08-01,0.42317499999999975
1996-08-02,0.4238749999999997
1996-08-05,0.42397499999999977
1996-08-06,0.42697499999999977
1996-08-07,0.4279749999999997
1996-08-08,0.4303749999999997
1996-08-09,0.4308749999999997
1996-08-12,0.42917499999999975
1996-08-13,0.4293749999999997
1996-08-14,0.43107499999999976
1996-08-15,0.4346749999999997
1996-08-16,0.4349749999999997
1996-08-19,0.4417749999999997
1996-08-20,0.4376749999999997
1996-08-21,0.4418749999999997
1996-08-22,0.4428749999999997
1996-08-23,0.4415749999999997
1996-08-26,
1996-08-27,0.4386749999999997
1996-08-28,0.4423749999999997
1996-08-29,0.4428749999999997
1996-08-30,0.4406749999999997
1996-09-02,
1996-09-03,0.4429749999999997
1996-09-04,0.4430749999999997
1996-09-05,0.4457749999999997
1996-09-06,0.4526749999999998
1996-09-09,0.4522749999999997
1996-09-10,0.4514749999999997
1996-09-11,0.4508749999999998
1996-09-12,0.4481749999999997
1996-09-13,0.4421749999999997
1996-09-16,0.4401749999999997
1996-09-17,0.4415749999999997
1996-09-18,0.4392749999999997
1996-09-19,0.4426749999999997
1996-09-20,0.4436749999999997
1996-09-23,0.4439749999999997
1996-09-24,0.4380749999999997
1996-09-25,0.4425749999999997
1996-09-26,0.4446749999999997
1996-09-27,0.4421749999999997
1996-09-30,0.4426749999999997
1996-10-01,0.4439749999999997
1996-10-02,0.4470749999999997
1996-10-03,0.4424749999999997
1996-10-04,0.4401749999999997
1996-10-07,0.4395749999999997
1996-10-08,0.4424749999999997
1996-10-09,0.4422749999999997
1996-10-10,0.4418749999999997
1996-10-11,0.4424749999999997
1996-10-14,0.4434749999999997
1996-10-15,0.4424749999999997
1996-10-16,0.4433749999999997
1996-10-17,0.4448749999999997
1996-10-18,0.4476749999999997
1996-10-21,0.4495749999999997
1996-10-22,0.4460749999999997
1996-10-23,0.4460749999999997
1996-10-24,0.4447749999999997
1996-10-25,0.4425749999999997
1996-10-28,0.4443749999999997
1996-10-29,0.4433749999999997
1996-10-30,0.4442749999999997
1996-10-31,0.4445749999999997
1996-11-01,0.4424749999999997
1996-11-04,0.4398749999999997
1996-11-05,0.4398749999999997
1996-11-06,0.4445749999999997
1996-11-07,0.4365749999999997
1996-11-08,0.4403749999999997
1996-11-11,0.4393749999999997
1996-11-12,0.4409749999999997
1996-11-13,0.4408749999999997
1996-11-14,0.4436749999999997
1996-11-15,0.4432749999999997
1996-11-18,0.4463749999999997
1996-11-19,0.44787499999999975
1996-11-20,0.4547749999999997
1996-11-21,0.4655749999999997
1996-11-22,0.4673749999999997
1996-11-25,
1996-11-26,0.4629749999999997
1996-11-27,0.4638749999999997
1996-11-28,
1996-11-29,0.4670749999999997
1996-12-02,0.4710749999999997
1996-12-03,0.4442749999999996
1996-12-04,0.4518749999999997
1996-12-05,0.4507749999999997
1996-12-06,0.4490749999999996
1996-12-09,0.4569749999999997
1996-12-10,0.4542749999999995
1996-12-11,0.4437749999999997
1996-12-12,0.4462749999999996
1996-12-13,0.4455749999999997
1996-12-16,0.4477749999999997
1996-12-17,0.4493749999999996
1996-12-18,0.4454749999999997
1996-12-19,0.4482749999999996
1996-12-20,0.4485749999999997
1996-12-23,0.4525749999999997
1996-12-24,0.4512749999999995
1996-12-25,
1996-12-26,0.4485749999999997
1996-12-27,0.4494749999999997
1996-12-30,0.4505749999999997
1996-12-31,0.4481749999999996
1997-01-01,
1997-01-02,0.4446749999999997
1997-01-03,0.4447749999999997
1997-01-06,0.4426749999999997
1997-01-07,0.4437749999999997
1997-01-08,0.4340749999999995
1997-01-09,0.4346749999999997
1997-01-10,0.4353749999999997
1997-01-13,0.4324749999999997
1997-01-14,0.4339749999999996
1997-01-15,0.4296749999999997
1997-01-16,0.4331749999999996
1997-01-17,0.4347749999999997
1997-01-20,
1997-01-21,0.4324749999999997
1997-01-22,0.4305749999999997
1997-01-23,0.4262749999999997
1997-01-24,0.42587499999999945
1997-01-27,0.4271749999999996
1997-01-28,0.4230749999999996
1997-01-29,0.4252749999999997
1997-01-30,0.4199749999999995
1997-01-31,0.4170749999999996
1997-02-03,0.4190749999999996
1997-02-04,0.4179749999999995
1997-02-05,0.41677499999999945
1997-02-06,0.4191749999999996
1997-02-07,0.4151749999999997
1997-02-10,0.4123749999999997
1997-02-11,0.4116749999999997
1997-02-12,0.4136749999999997
1997-02-13,0.4204749999999997
1997-02-14,0.4202749999999997
1997-02-17,
1997-02-18,0.4194749999999997
1997-02-19,0.4220749999999996
1997-02-20,0.4267749999999997
1997-02-21,0.4322749999999996
1997-02-24,
1997-02-25,0.4299749999999996
1997-02-26,0.42887499999999945
1997-02-27,0.4296749999999997
1997-02-28,0.43187499999999945
1997-03-03,0.4407749999999997
1997-03-04,0.4427749999999997
1997-03-05,0.4381749999999997
1997-03-06,0.4407749999999997
1997-03-07,0.4407749999999997
1997-03-10,0.4417749999999997
1997-03-11,0.4461749999999997
1997-03-12,0.4491749999999997
1997-03-13,0.4467749999999997
1997-03-14,0.4510749999999994
1997-03-17,0.4463749999999997
1997-03-18,0.4422749999999997
1997-03-19,0.4406749999999997
1997-03-20,0.4408749999999997
1997-03-21,0.4396749999999997
1997-03-24,0.4430749999999996
1997-03-25,0.4357749999999997
1997-03-26,0.4381749999999997
1997-03-27,0.4371749999999997
1997-03-28,
1997-03-31,0.4398749999999997
1997-04-01,0.4392749999999997
1997-04-02,0.4376749999999997
1997-04-03,0.4307749999999997
1997-04-04,0.4292749999999997
1997-04-07,0.4295749999999997
1997-04-08,0.4346749999999997
1997-04-09,0.4374749999999997
1997-04-10,0.4376749999999997
1997-04-11,0.4384749999999997
1997-04-14,0.4333749999999997
1997-04-15,0.4281749999999997
1997-04-16,0.42587499999999945
1997-04-17,0.4302749999999997
1997-04-18,0.4265749999999997
1997-04-21,0.4323749999999997
1997-04-22,0.4310749999999997
1997-04-23,0.4306749999999997
1997-04-24,0.4303749999999997
1997-04-25,0.4310749999999997
1997-04-28,0.4341749999999997
1997-04-29,0.4356749999999997
1997-04-30,0.4348749999999997
1997-05-01,0.4384749999999997
1997-05-02,0.4373749999999997
1997-05-05,0.4340749999999997
1997-05-06,0.4307749999999997
1997-05-07,0.4309749999999996
1997-05-08,0.4336749999999997
1997-05-09,0.4325749999999997
1997-05-12,0.4327749999999997
1997-05-13,0.4317749999999997
1997-05-14,0.4313749999999997
1997-05-15,0.43187499999999945
1997-05-16,0.4293749999999997
1997-05-19,0.4289749999999997
1997-05-20,0.4281749999999997
1997-05-21,0.4411749999999997
1997-05-22,0.4315749999999997
1997-05-23,0.4195749999999997
1997-05-26,
1997-05-27,
1997-05-28,0.4174749999999997
1997-05-29,0.4181749999999997
1997-05-30,0.4131749999999997
1997-06-02,0.4111749999999997
1997-06-03,0.4142749999999997
1997-06-04,0.4111749999999997
1997-06-05,0.4138749999999996
1997-06-06,0.41577499999999945
1997-06-09,0.4149749999999995
1997-06-10,0.4151749999999997
1997-06-11,0.4101749999999997
1997-06-12,0.4045749999999997
1997-06-13,0.4038749999999995
1997-06-16,0.4021749999999997
1997-06-17,0.4040749999999997
1997-06-18,0.4028749999999995
1997-06-19,0.4035749999999997
1997-06-20,0.4048749999999995
1997-06-23,0.4043749999999997
1997-06-24,0.4037749999999996
1997-06-25,0.4043749999999997
1997-06-26,0.4035749999999997
1997-06-27,0.3985749999999997
1997-06-30,0.40667499999999945
1997-07-01,0.40467499999999945
1997-07-02,0.4058749999999995
1997-07-03,0.40667499999999945
1997-07-04,
1997-07-07,0.3970749999999997
1997-07-08,0.39967499999999945
1997-07-09,0.3977749999999996
1997-07-10,0.3953749999999997
1997-07-11,0.3937749999999995
1997-07-14,0.3911749999999997
1997-07-15,0.3880749999999997
1997-07-16,0.3889749999999997
1997-07-17,0.39057499999999945
1997-07-18,0.3953749999999997
1997-07-21,0.3951749999999997
1997-07-22,0.3924749999999997
1997-07-23,0.3896749999999996
1997-07-24,0.3902749999999997
1997-07-25,0.3912749999999997
1997-07-28,0.3906749999999996
1997-07-29,0.3991749999999997
1997-07-30,0.3975749999999997
1997-07-31,0.3991749999999997
1997-08-01,0.3916749999999996
1997-08-04,0.39457499999999945
1997-08-05,0.3926749999999996
1997-08-06,0.3887749999999995
1997-08-07,0.3826749999999995
1997-08-08,0.38757499999999945
1997-08-11,0.3911749999999997
1997-08-12,0.3914749999999997
1997-08-13,0.3968749999999996
1997-08-14,0.3941749999999997
1997-08-15,0.3959749999999997
1997-08-18,0.3910749999999997
1997-08-19,0.3941749999999997
1997-08-20,0.3994749999999997
1997-08-21,0.4029749999999996
1997-08-22,0.3993749999999997
1997-08-25,0.3986749999999996
1997-08-26,0.4011749999999997
1997-08-27,0.3942749999999997
1997-08-28,0.3907749999999997
1997-08-29,0.3857749999999997
1997-09-01,
1997-09-02,0.3791749999999997
1997-09-03,0.3803749999999997
1997-09-04,0.3861749999999997
1997-09-05,0.3836749999999997
1997-09-08,0.3826749999999997
1997-09-09,0.3807749999999997
1997-09-10,0.3818749999999997
1997-09-11,0.3729749999999997
1997-09-12,0.3747749999999997
1997-09-15,0.3733749999999997
1997-09-16,0.36837499999999945
1997-09-17,0.3697749999999997
1997-09-18,0.3687749999999997
1997-09-19,0.3704749999999997
1997-09-22,0.3736749999999997
1997-09-23,0.3722749999999997
1997-09-24,0.37647499999999945
1997-09-25,0.3777749999999997
1997-09-26,0.3759749999999997
1997-09-29,0.3730749999999997
1997-09-30,0.3781749999999997
1997-10-01,0.3801749999999997
1997-10-02,0.3817749999999997
1997-10-03,0.3813749999999997
1997-10-06,0.3763749999999997
1997-10-07,0.3765749999999997
1997-10-08,0.3805749999999997
1997-10-09,0.3869749999999997
1997-10-10,0.3903749999999997
1997-10-13,
1997-10-14,0.3885749999999997
1997-10-15,0.3859749999999997
1997-10-16,0.3918749999999997
1997-10-17,0.3855749999999997
1997-10-20,0.3820749999999997
1997-10-21,0.3725749999999997
1997-10-22,0.35707499999999964
1997-10-23,0.3547749999999996
1997-10-24,0.34447499999999964
1997-10-27,0.3432749999999996
1997-10-28,0.3582749999999997
1997-10-29,0.35147499999999965
1997-10-30,0.3546749999999997
1997-10-31,0.35247499999999965
1997-11-03,0.3633749999999997
1997-11-04,0.35347499999999965
1997-11-05,0.3556749999999997
1997-11-06,0.35047499999999965
1997-11-07,0.34497499999999964
1997-11-10,0.3475749999999997
1997-11-11,
1997-11-12,0.3445749999999997
1997-11-13,0.3483749999999997
1997-11-14,0.34747499999999965
1997-11-17,0.3507749999999996
1997-11-18,0.3507749999999996
1997-11-19,0.3409749999999996
1997-11-20,0.34047499999999964
1997-11-21,0.34487499999999965
1997-11-24,0.34537499999999965
1997-11-25,0.3380749999999996
1997-11-26,0.3352749999999997
1997-11-27,
1997-11-28,0.33237499999999964
1997-12-01,0.3264749999999997
1997-12-02,0.32927499999999965
1997-12-03,0.32827499999999965
1997-12-04,0.3220749999999996
1997-12-05,0.3228749999999996
1997-12-08,0.3223749999999997
1997-12-09,0.3195749999999996
1997-12-10,0.3193749999999997
1997-12-11,0.31617499999999965
1997-12-12,0.3130749999999996
1997-12-15,0.3079749999999996
1997-12-16,0.3002749999999997
1997-12-17,0.3104749999999996
1997-12-18,0.3054749999999996
1997-12-19,0.3032749999999997
1997-12-22,0.3023749999999996
1997-12-23,0.3077749999999996
1997-12-24,0.30617499999999964
1997-12-25,
1997-12-26,0.3079749999999996
1997-12-29,0.30607499999999965
1997-12-30,0.3038749999999996
1997-12-31,0.3018749999999996
1998-01-01,
1998-01-02,0.3019749999999996
1998-01-05,0.29047499999999965
1998-01-06,0.2862749999999996
1998-01-07,0.2956749999999996
1998-01-08,0.2842749999999996
1998-01-09,0.29397499999999965
1998-01-12,0.29347499999999965
1998-01-13,0.2979749999999997
1998-01-14,0.2984749999999997
1998-01-15,0.3028749999999996
1998-01-16,0.3185749999999996
1998-01-19,
1998-01-20,0.31817499999999965
1998-01-21,0.31467499999999965
1998-01-22,0.3105749999999997
1998-01-23,0.31627499999999964
1998-01-26,0.3193749999999997
1998-01-27,0.32737499999999964
1998-01-28,0.3326749999999996
1998-01-29,0.3231749999999997
1998-01-30,0.3372749999999996
1998-02-02,0.3364749999999997
1998-02-03,0.3305749999999996
1998-02-04,0.3310749999999996
1998-02-05,0.3291749999999996
1998-02-06,0.3219749999999997
1998-02-09,0.3250749999999996
1998-02-10,0.3301749999999996
1998-02-11,0.3289749999999996
1998-02-12,0.3235749999999996
1998-02-13,0.3233749999999997
1998-02-16,
1998-02-17,0.3195749999999996
1998-02-18,0.31977499999999964
1998-02-19,0.32627499999999965
1998-02-20,0.32077499999999964
1998-02-23,
1998-02-24,0.3154749999999996
1998-02-25,0.31677499999999964
1998-02-26,0.3224749999999997
1998-02-27,0.32987499999999964
1998-03-02,0.3344749999999997
1998-03-03,0.32977499999999965
1998-03-04,0.3246749999999996
1998-03-05,0.3179749999999996
1998-03-06,0.3180749999999996
1998-03-09,0.3180749999999996
1998-03-10,0.31967499999999965
1998-03-11,0.31567499999999965
1998-03-12,0.3210749999999996
