DATETIME,PRICE
2013-10-09,121.37625000000004
2013-10-10,120.98625
2013-10-11,121.16625000000002
2013-10-14,121.18625000000004
2013-10-15,120.77625
2013-10-16,120.56625000000004
2013-10-17,121.12625000000004
2013-10-18,121.53625000000004
2013-10-21,121.45625
2013-10-22,122.20625
2013-10-23,122.59625000000004
2013-10-24,122.59625000000004
2013-10-25,122.71625
2013-10-28,122.83624999999999
2013-10-29,123.05625
2013-10-30,123.42625
2013-10-31,123.75625000000002
2013-11-01,123.77625
2013-11-04,123.85625000000002
2013-11-05,123.10625000000002
2013-11-06,123.07625000000002
2013-11-07,123.66625000000002
2013-11-08,123.11625
2013-11-11,123.09625000000004
2013-11-12,122.73625
2013-11-13,123.32625000000002
2013-11-14,123.75625000000002
2013-11-15,123.61625
2013-11-18,123.75625000000002
2013-11-19,123.43625000000004
2013-11-20,123.51625
2013-11-21,123.29625000000001
2013-11-22,123.41625000000002
2013-11-25,123.64625
2013-11-26,123.96625
2013-11-27,123.87625000000004
2013-11-28,123.90625000000004
2013-11-29,124.10625000000002
2013-12-02,123.82625000000002
2013-12-03,124.15625000000004
2013-12-04,123.63625000000002
2013-12-05,123.12625000000004
2013-12-06,123.13500000000002
2013-12-09,123.15500000000004
2013-12-10,123.29500000000002
2013-12-11,123.425
2013-12-12,123.28500000000004
2013-12-13,123.39500000000004
2013-12-16,123.38500000000002
2013-12-17,123.425
2013-12-18,123.25500000000004
2013-12-19,123.09500000000004
2013-12-20,123.205
2013-12-23,122.96500000000003
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,122.14500000000004
2013-12-30,122.22500000000002
2013-12-31,
2014-01-01,
2014-01-02,122.33500000000004
2014-01-03,122.40500000000004
2014-01-06,122.66500000000002
2014-01-07,123.00500000000004
2014-01-08,122.88500000000002
2014-01-09,122.49500000000003
2014-01-10,123.04500000000002
2014-01-13,123.33500000000004
2014-01-14,123.53500000000004
2014-01-15,123.37500000000004
2014-01-16,123.83500000000004
2014-01-17,124.235
2014-01-20,124.455
2014-01-21,124.35500000000002
2014-01-22,124.05500000000004
2014-01-23,124.27500000000003
2014-01-24,124.82500000000002
2014-01-27,124.96500000000003
2014-01-28,124.955
2014-01-29,125.26500000000001
2014-01-30,125.69500000000002
2014-01-31,126.56500000000003
2014-02-03,126.68500000000003
2014-02-04,126.57500000000002
2014-02-05,126.59500000000003
2014-02-06,125.94500000000002
2014-02-07,126.37500000000003
2014-02-10,126.06500000000003
2014-02-11,125.99500000000003
2014-02-12,125.675
2014-02-13,126.07500000000002
2014-02-14,125.98499999999999
2014-02-17,126.00500000000002
2014-02-18,126.26500000000001
2014-02-19,126.36500000000004
2014-02-20,125.94500000000002
2014-02-21,126.45500000000001
2014-02-24,126.38500000000002
2014-02-25,126.74500000000003
2014-02-26,127.27500000000003
2014-02-27,127.99500000000003
2014-02-28,127.29500000000002
2014-03-03,127.81500000000003
2014-03-04,127.58000000000004
2014-03-05,127.58000000000004
2014-03-06,126.87000000000003
2014-03-07,127.05500000000004
2014-03-10,127.17000000000002
2014-03-11,126.97000000000003
2014-03-12,127.43000000000004
2014-03-13,127.97000000000003
2014-03-14,128.07000000000002
2014-03-17,128.03000000000003
2014-03-18,128.10500000000002
2014-03-19,127.67000000000002
2014-03-20,127.48000000000002
2014-03-21,127.75000000000003
2014-03-24,
2014-03-25,128.32000000000002
2014-03-26,128.60000000000002
2014-03-27,129.06000000000003
2014-03-28,128.94000000000003
2014-03-31,128.78000000000003
2014-04-01,128.49000000000004
2014-04-02,128.12000000000003
2014-04-03,128.41000000000003
2014-04-04,
2014-04-07,129.17000000000002
2014-04-08,128.96500000000003
2014-04-09,
2014-04-10,129.50000000000003
2014-04-11,129.52000000000004
2014-04-14,129.47000000000003
2014-04-15,130.28000000000003
2014-04-16,130.17000000000002
2014-04-17,129.56000000000003
2014-04-18,
2014-04-21,
2014-04-22,129.60000000000002
2014-04-23,129.69000000000003
2014-04-24,129.62000000000003
2014-04-25,130.04000000000002
2014-04-28,129.85999999999999
2014-04-29,129.83000000000004
2014-04-30,130.32000000000002
2014-05-01,
2014-05-02,130.64000000000001
2014-05-05,130.37000000000003
2014-05-06,130.53000000000003
2014-05-07,130.42000000000002
2014-05-08,131.03000000000003
2014-05-09,130.91000000000003
2014-05-12,130.80000000000004
2014-05-13,131.28000000000003
2014-05-14,132.02000000000004
2014-05-15,132.50000000000003
2014-05-16,132.28000000000003
2014-05-19,132.02000000000004
2014-05-20,131.70000000000002
2014-05-21,131.65000000000003
2014-05-22,131.95000000000002
2014-05-23,131.91000000000003
2014-05-26,131.91000000000003
2014-05-27,132.31500000000003
2014-05-28,133.07000000000002
2014-05-29,132.80000000000004
2014-05-30,132.55000000000004
2014-06-02,132.45000000000002
2014-06-03,132.02
2014-06-04,131.7825
2014-06-05,132.47
2014-06-06,133.32
2014-06-09,133.35999999999999
2014-06-10,132.74
2014-06-11,132.77
2014-06-12,132.79
2014-06-13,132.91
2014-06-16,133.10999999999999
2014-06-17,133.07
2014-06-18,132.89000000000001
2014-06-19,133.63
2014-06-20,133.51000000000002
2014-06-23,133.60999999999999
2014-06-24,133.91
2014-06-25,134.63
2014-06-26,134.8
2014-06-27,134.56
2014-06-30,134.67000000000002
2014-07-01,134.72
2014-07-02,134.17000000000002
2014-07-03,134.095
2014-07-04,134.76000000000002
2014-07-07,134.73000000000002
2014-07-08,135.28
2014-07-09,135.14000000000001
2014-07-10,135.28
2014-07-11,135.27
2014-07-14,135.19
2014-07-15,135.35
2014-07-16,135.55
2014-07-17,136.0
2014-07-18,135.91
2014-07-21,136.17000000000002
2014-07-22,136.04
2014-07-23,136.39000000000001
2014-07-24,136.01000000000002
2014-07-25,136.28
2014-07-28,136.32
2014-07-29,136.74
2014-07-30,136.13
2014-07-31,136.395
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,136.70000000000002
2014-08-07,136.88500000000002
2014-08-08,137.38500000000002
2014-08-11,137.17000000000002
2014-08-12,137.24
2014-08-13,137.83
2014-08-14,137.92000000000002
2014-08-15,138.52
2014-08-18,137.8
2014-08-19,138.08
2014-08-20,138.33
2014-08-21,138.23000000000002
2014-08-22,138.44
2014-08-25,139.08
2014-08-26,139.39000000000004
2014-08-27,139.71
2014-08-28,139.87
2014-08-29,139.70000000000005
2014-09-01,139.615
2014-09-02,139.09
2014-09-03,138.93
2014-09-04,139.21
2014-09-05,139.63
2014-09-08,139.29
2014-09-09,138.74
2014-09-10,138.66
2014-09-11,138.19
2014-09-12,137.88
2014-09-15,137.94
2014-09-16,137.96
2014-09-17,138.34
2014-09-18,137.91
2014-09-19,138.54
2014-09-22,138.91
2014-09-23,138.84
2014-09-24,138.98000000000005
2014-09-25,139.20000000000005
2014-09-26,139.24
2014-09-29,139.45000000000005
2014-09-30,139.63
2014-10-01,140.18
2014-10-02,139.85999999999999
2014-10-03,139.82
2014-10-06,139.91
2014-10-07,139.8
2014-10-08,139.78
2014-10-09,140.0
2014-10-10,139.96
2014-10-13,139.85999999999999
2014-10-14,140.6
2014-10-15,141.35
2014-10-16,139.75
2014-10-17,139.46
2014-10-20,139.42000000000004
2014-10-21,139.52
2014-10-22,139.59
2014-10-23,139.45000000000005
2014-10-24,139.35
2014-10-27,139.58
2014-10-28,139.68
2014-10-29,139.77
2014-10-30,140.29
2014-10-31,140.85
2014-11-03,140.56
2014-11-04,140.93
2014-11-05,140.70000000000005
2014-11-06,140.77
2014-11-07,140.78
2014-11-10,140.70000000000005
2014-11-11,140.97
2014-11-12,140.88
2014-11-13,141.06
2014-11-14,141.4
2014-11-17,141.26
2014-11-18,141.22
2014-11-19,140.76
2014-11-20,141.41
2014-11-21,141.77
2014-11-24,141.72
2014-11-25,142.27
2014-11-26,142.44
2014-11-27,143.04
2014-11-28,143.15
2014-12-01,142.68
2014-12-02,142.55
2014-12-03,142.55
2014-12-04,142.58
2014-12-05,142.41
2014-12-08,143.08
2014-12-09,143.07
2014-12-10,143.15
2014-12-11,143.23
2014-12-12,143.79999999999995
2014-12-15,143.76
2014-12-16,144.08
2014-12-17,144.20999999999995
2014-12-18,143.92
2014-12-19,144.09
2014-12-22,144.17
2014-12-23,144.26999999999995
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,144.65
2014-12-30,144.76999999999995
2014-12-31,
2015-01-01,
2015-01-02,145.28
2015-01-05,145.04999999999995
2015-01-06,145.63
2015-01-07,145.19
2015-01-08,145.0
2015-01-09,145.19
2015-01-12,145.44
2015-01-13,145.51999999999995
2015-01-14,146.47
2015-01-15,146.26
2015-01-16,146.51
2015-01-19,146.62
2015-01-20,146.45999999999995
2015-01-21,145.70999999999995
2015-01-22,146.79999999999995
2015-01-23,147.41
2015-01-26,146.84
2015-01-27,146.91
2015-01-28,147.08
2015-01-29,146.78
2015-01-30,147.45999999999995
2015-02-02,147.45
2015-02-03,147.0
2015-02-04,146.95999999999995
2015-02-05,146.89
2015-02-06,146.45
2015-02-09,146.62
2015-02-10,146.22
2015-02-11,146.35
2015-02-12,146.85999999999999
2015-02-13,146.85999999999999
2015-02-16,146.84
2015-02-17,146.39
2015-02-18,146.56
2015-02-19,146.29
2015-02-20,146.76
2015-02-23,147.13
2015-02-24,147.26999999999995
2015-02-25,147.69
2015-02-26,147.94
2015-02-27,147.89000000000004
2015-03-02,147.31
2015-03-03,146.83
2015-03-04,146.76000000000005
2015-03-05,147.29000000000005
2015-03-06,146.45000000000005
2015-03-09,147.59
2015-03-10,148.74
2015-03-11,149.15
2015-03-12,148.87
2015-03-13,148.85999999999999
2015-03-16,148.60999999999999
2015-03-17,148.4
2015-03-18,149.19000000000003
2015-03-19,149.47000000000003
2015-03-20,149.70000000000005
2015-03-23,148.97000000000003
2015-03-24,148.8
2015-03-25,148.8
2015-03-26,148.94000000000003
2015-03-27,148.9
2015-03-30,148.91000000000003
2015-03-31,149.22000000000003
2015-04-01,149.50000000000003
2015-04-02,149.21
2015-04-03,
2015-04-06,
2015-04-07,149.39000000000004
2015-04-08,149.60000000000005
2015-04-09,149.60999999999999
2015-04-10,149.82000000000005
2015-04-13,149.85000000000005
2015-04-14,150.16000000000003
2015-04-15,150.87
2015-04-16,150.82000000000005
2015-04-17,150.57000000000005
2015-04-20,150.73000000000005
2015-04-21,150.50000000000003
2015-04-22,149.95000000000005
2015-04-23,149.98000000000005
2015-04-24,149.99
2015-04-27,149.99
2015-04-28,149.93
2015-04-29,148.14000000000004
2015-04-30,147.53
2015-05-01,
2015-05-04,146.12
2015-05-05,144.98000000000005
2015-05-06,143.83
2015-05-07,144.49
2015-05-08,145.04000000000005
2015-05-11,144.17000000000004
2015-05-12,143.37
2015-05-13,142.99
2015-05-14,143.43
2015-05-15,144.34
2015-05-18,143.87
2015-05-19,144.48000000000005
2015-05-20,144.17000000000004
2015-05-21,143.70000000000005
2015-05-22,144.38000000000002
2015-05-25,
2015-05-26,145.08000000000004
2015-05-27,145.01000000000005
2015-05-28,145.06000000000003
2015-05-29,145.70000000000005
2015-06-01,144.80000000000004
2015-06-02,142.99000000000004
2015-06-03,141.06000000000003
2015-06-04,141.70000000000005
2015-06-05,141.31000000000003
2015-06-08,140.98000000000005
2015-06-09,140.13000000000002
2015-06-10,139.95000000000005
2015-06-11,140.94000000000003
2015-06-12,140.80000000000004
2015-06-15,140.21000000000004
2015-06-16,140.73000000000005
2015-06-17,140.76000000000005
2015-06-18,140.65000000000003
2015-06-19,141.52000000000004
2015-06-22,140.55000000000004
2015-06-23,140.80000000000004
2015-06-24,141.20000000000005
2015-06-25,140.97000000000003
2015-06-26,140.27000000000004
2015-06-29,141.15000000000003
2015-06-30,141.69000000000003
2015-07-01,140.58000000000004
2015-07-02,140.29000000000005
2015-07-03,140.86000000000004
2015-07-06,140.87000000000003
2015-07-07,142.20000000000005
2015-07-08,142.14000000000004
2015-07-09,141.71000000000004
2015-07-10,140.49000000000004
2015-07-13,141.05000000000004
2015-07-14,141.23000000000005
2015-07-15,142.42000000000004
2015-07-16,142.40000000000003
2015-07-17,143.04000000000005
2015-07-20,143.38000000000002
2015-07-21,143.02000000000004
2015-07-22,143.37000000000003
2015-07-23,143.63000000000002
2015-07-24,144.23000000000005
2015-07-27,144.25000000000003
2015-07-28,144.16000000000003
2015-07-29,143.92000000000004
2015-07-30,144.73000000000005
2015-07-31,144.74000000000004
2015-08-03,145.02000000000004
2015-08-04,144.56000000000003
2015-08-05,143.46000000000004
2015-08-06,143.95000000000005
2015-08-07,144.58000000000004
2015-08-10,144.10000000000005
2015-08-11,144.92000000000004
2015-08-12,144.95000000000005
2015-08-13,144.68000000000004
2015-08-14,144.73000000000005
2015-08-17,144.89000000000004
2015-08-18,144.63000000000002
2015-08-19,144.76000000000005
2015-08-20,145.09000000000003
2015-08-21,145.04000000000005
2015-08-24,144.43000000000004
2015-08-25,142.85000000000005
2015-08-26,143.33000000000004
2015-08-27,143.16000000000003
2015-08-28,143.32000000000005
2015-08-31,143.44500000000005
2015-09-01,
2015-09-02,142.83000000000004
2015-09-03,143.71000000000004
2015-09-04,144.37000000000003
2015-09-07,144.11000000000004
2015-09-08,144.20000000000005
2015-09-09,144.31000000000003
2015-09-10,144.39000000000004
2015-09-11,144.79000000000005
2015-09-14,144.83000000000004
2015-09-15,143.69000000000003
2015-09-16,143.54000000000005
2015-09-17,143.46000000000004
2015-09-18,145.27000000000004
2015-09-21,144.80000000000004
2015-09-22,145.97000000000003
2015-09-23,145.91000000000003
2015-09-24,145.70000000000005
2015-09-25,145.15000000000003
2015-09-28,145.73000000000005
2015-09-29,145.95000000000005
2015-09-30,145.89000000000004
2015-10-01,146.55000000000004
2015-10-02,147.02000000000004
2015-10-05,146.40000000000003
2015-10-06,146.09000000000003
2015-10-07,146.15000000000003
2015-10-08,146.27000000000004
2015-10-09,145.94000000000003
2015-10-12,146.35000000000005
2015-10-13,146.40000000000003
2015-10-14,146.89000000000004
2015-10-15,146.68000000000004
2015-10-16,146.92000000000004
2015-10-19,146.67000000000004
2015-10-20,145.80000000000004
2015-10-21,146.66000000000003
2015-10-22,147.93000000000004
2015-10-23,147.70000000000005
2015-10-26,147.90000000000003
2015-10-27,148.58000000000004
2015-10-28,148.59000000000003
2015-10-29,
2015-10-30,
2015-11-02,146.91000000000003
2015-11-03,146.77000000000004
2015-11-04,146.62000000000003
2015-11-05,146.62000000000003
2015-11-06,145.68000000000004
2015-11-09,145.92000000000004
2015-11-10,146.65000000000003
2015-11-11,146.86000000000004
2015-11-12,146.95000000000005
2015-11-13,147.54000000000005
2015-11-16,147.81000000000003
2015-11-17,148.02000000000004
2015-11-18,148.34000000000003
2015-11-19,148.39000000000004
2015-11-20,148.28000000000003
2015-11-23,147.81000000000003
2015-11-24,148.03000000000003
2015-11-25,148.58000000000004
2015-11-26,148.72000000000003
2015-11-27,148.94000000000003
2015-11-30,148.69000000000003
2015-12-01,148.83000000000004
2015-12-02,148.79000000000005
2015-12-03,146.81000000000003
2015-12-04,146.13000000000002
2015-12-07,147.30000000000004
2015-12-08,147.54000000000005
2015-12-09,147.29000000000005
2015-12-10,147.50000000000003
2015-12-11,147.86000000000004
2015-12-14,146.95000000000005
2015-12-15,146.37000000000003
2015-12-16,146.01000000000005
2015-12-17,146.92000000000004
2015-12-18,147.51000000000005
2015-12-21,147.45000000000005
2015-12-22,146.72000000000003
2015-12-23,146.41000000000003
2015-12-24,
2015-12-25,
2015-12-28,147.15000000000003
2015-12-29,146.37000000000003
2015-12-30,146.35000000000005
2015-12-31,
2016-01-01,
2016-01-04,146.93000000000004
2016-01-05,147.38000000000002
2016-01-06,147.70000000000005
2016-01-07,147.34000000000003
2016-01-08,147.66000000000003
2016-01-11,147.22000000000003
2016-01-12,147.33000000000004
2016-01-13,147.69000000000003
2016-01-14,147.45000000000005
2016-01-15,147.91000000000003
2016-01-18,147.92000000000004
2016-01-19,148.00000000000003
2016-01-20,148.50000000000003
2016-01-21,149.13000000000002
2016-01-22,148.89000000000004
2016-01-25,149.04000000000005
2016-01-26,149.49000000000004
2016-01-27,149.37000000000003
2016-01-28,149.62000000000003
2016-01-29,150.89000000000004
2016-02-01,150.55000000000004
2016-02-02,150.89000000000004
2016-02-03,151.25000000000003
2016-02-04,150.93000000000004
2016-02-05,151.04000000000005
2016-02-08,151.33000000000004
2016-02-09,151.18000000000004
2016-02-10,151.14000000000004
2016-02-11,151.35000000000005
2016-02-12,150.66000000000003
2016-02-15,151.23000000000005
2016-02-16,150.82000000000005
2016-02-17,151.07000000000005
2016-02-18,151.77000000000004
2016-02-19,151.91000000000003
2016-02-22,152.37000000000003
2016-02-23,152.20000000000005
2016-02-24,152.37000000000003
2016-02-25,152.72000000000003
2016-02-26,152.71000000000004
2016-02-29,153.22000000000003
2016-03-01,152.71000000000004
2016-03-02,151.91000000000003
2016-03-03,152.39000000000004
2016-03-04,151.86000000000004
2016-03-07,152.00000000000003
2016-03-08,152.83000000000004
2016-03-09,152.25000000000003
2016-03-10,151.35000000000005
2016-03-11,152.48000000000005
2016-03-14,152.03000000000003
2016-03-15,151.63000000000002
2016-03-16,151.82000000000005
2016-03-17,153.14000000000004
2016-03-18,153.37000000000003
2016-03-21,153.24000000000004
2016-03-22,153.22000000000003
2016-03-23,153.49000000000004
2016-03-24,153.51000000000005
2016-03-25,
2016-03-28,
2016-03-29,154.49000000000004
2016-03-30,154.42000000000004
2016-03-31,154.30000000000004
2016-04-01,154.75000000000003
2016-04-04,154.78000000000003
2016-04-05,155.10000000000005
2016-04-06,154.85000000000005
2016-04-07,155.07000000000005
2016-04-08,155.08000000000004
2016-04-11,154.70000000000005
2016-04-12,153.75000000000003
2016-04-13,154.62000000000003
2016-04-14,153.98000000000005
2016-04-15,154.56000000000003
2016-04-18,154.09000000000003
2016-04-19,154.18000000000004
2016-04-20,154.17000000000004
2016-04-21,153.29000000000005
2016-04-22,153.41000000000003
2016-04-25,152.85000000000005
2016-04-26,152.30000000000004
2016-04-27,152.33000000000004
2016-04-28,152.84000000000003
2016-04-29,152.32000000000005
2016-05-02,152.63000000000002
2016-05-03,153.40000000000003
2016-05-04,153.35000000000005
2016-05-05,153.87000000000003
2016-05-06,154.02000000000004
2016-05-09,154.40000000000003
2016-05-10,154.54000000000005
2016-05-11,154.68000000000004
2016-05-12,154.21000000000004
2016-05-13,154.86000000000004
2016-05-16,154.57000000000005
2016-05-17,154.68000000000004
2016-05-18,154.25000000000003
2016-05-19,154.31000000000003
2016-05-20,154.43000000000004
2016-05-23,154.34000000000003
2016-05-24,154.30000000000004
2016-05-25,154.76000000000005
2016-05-26,154.72000000000003
2016-05-27,154.92000000000004
2016-05-30,154.36000000000004
2016-05-31,154.70000000000005
2016-06-01,154.81000000000003
2016-06-02,155.00000000000003
2016-06-03,155.74000000000004
2016-06-06,155.31
2016-06-07,155.78
2016-06-08,155.75
2016-06-09,156.16
2016-06-10,155.96
2016-06-13,155.85
2016-06-14,155.47
2016-06-15,155.9
2016-06-16,155.85
2016-06-17,155.65
2016-06-20,155.51
2016-06-21,155.62
2016-06-22,155.67
2016-06-23,155.17
2016-06-24,156.22
2016-06-27,157.4
2016-06-28,158.13
2016-06-29,158.43
2016-06-30,158.54
2016-07-01,159.2
2016-07-04,159.25
2016-07-05,159.69
2016-07-06,159.72
2016-07-07,159.62
2016-07-08,159.95000000000005
2016-07-11,159.73
2016-07-12,158.9
2016-07-13,159.47
2016-07-14,158.89
2016-07-15,158.3
2016-07-18,158.55
2016-07-19,158.57
2016-07-20,158.5
2016-07-21,158.41
2016-07-22,158.5
2016-07-25,158.85
2016-07-26,158.69
2016-07-27,159.56
2016-07-28,159.59
2016-07-29,160.12
2016-08-01,159.68
2016-08-02,158.83
2016-08-03,158.84
2016-08-04,159.77
2016-08-05,159.31
2016-08-08,159.31
2016-08-09,159.71
2016-08-10,160.09
2016-08-11,159.89
2016-08-12,159.93
2016-08-15,159.51
2016-08-16,158.84
2016-08-17,159.2
2016-08-18,159.69
2016-08-19,159.14
2016-08-22,159.62
2016-08-23,159.72
2016-08-24,159.55
2016-08-25,159.49
2016-08-26,159.68
2016-08-29,159.47
2016-08-30,159.64
2016-08-31,159.26
2016-09-01,159.25
2016-09-02,158.95
2016-09-05,159.29
2016-09-06,160.15
2016-09-07,160.44
2016-09-08,159.57
2016-09-09,158.4
2016-09-12,158.12
2016-09-13,157.99
2016-09-14,158.22
2016-09-15,158.15
2016-09-16,158.55
2016-09-19,158.33
2016-09-20,158.81
2016-09-21,158.5
2016-09-22,159.88
2016-09-23,159.66
2016-09-26,160.07
2016-09-27,160.44
2016-09-28,160.55
2016-09-29,160.1
2016-09-30,160.12
2016-10-03,159.67
2016-10-04,159.52
2016-10-05,158.37
2016-10-06,158.65
2016-10-07,158.39
2016-10-10,157.92
2016-10-11,158.22
2016-10-12,157.72
2016-10-13,158.23
2016-10-14,158.09
2016-10-17,158.01
2016-10-18,158.25
2016-10-19,158.38
2016-10-20,158.86
2016-10-21,158.79
2016-10-24,158.56
2016-10-25,158.58
2016-10-26,157.54
2016-10-27,156.39
2016-10-28,156.32
2016-10-31,156.3
2016-11-01,155.76
2016-11-02,156.53
2016-11-03,156.17
2016-11-04,156.38
2016-11-07,156.37
2016-11-08,155.98
2016-11-09,155.71
2016-11-10,153.49
2016-11-11,152.71
2016-11-14,151.79
2016-11-15,153.03
2016-11-16,152.79
2016-11-17,152.87
2016-11-18,152.65
2016-11-21,152.7
2016-11-22,153.1
2016-11-23,152.1
2016-11-24,152.2
2016-11-25,152.3
