DATETIME,PRICE
2007-07-18,1466.3192307692307
2007-07-19,1467.6192307692306
2007-07-20,1475.7192307692308
2007-07-23,1471.0192307692307
2007-07-24,1462.7192307692308
2007-07-25,1460.0192307692307
2007-07-26,1457.2192307692308
2007-07-27,1415.8192307692307
2007-07-30,1415.9192307692301
2007-07-31,1431.7192307692308
2007-08-01,1420.0192307692307
2007-08-02,1428.1192307692306
2007-08-03,1427.1192307692306
2007-08-06,1428.1192307692306
2007-08-07,1420.4192307692301
2007-08-08,1420.2192307692308
2007-08-09,1404.4192307692301
2007-08-10,1408.4192307692301
2007-08-13,1416.2192307692308
2007-08-14,1406.1192307692306
2007-08-15,1400.6192307692306
2007-08-16,1359.1192307692304
2007-08-17,1360.7192307692305
2007-08-20,1376.5192307692307
2007-08-21,1380.5192307692307
2007-08-22,1377.7192307692308
2007-08-23,1374.2192307692305
2007-08-24,1376.1192307692306
2007-08-27,1381.4192307692301
2007-08-28,1389.7192307692308
2007-08-29,1395.9192307692301
2007-08-30,1389.2192307692308
2007-08-31,1400.7192307692308
2007-09-03,1401.1192307692306
2007-09-04,1402.8192307692307
2007-09-05,1402.1192307692306
2007-09-06,1418.0192307692307
2007-09-07,1424.1192307692306
2007-09-10,1423.1192307692306
2007-09-11,1431.7192307692308
2007-09-12,1433.8192307692307
2007-09-13,1429.0192307692307
2007-09-14,1428.3192307692307
2007-09-17,
2007-09-18,1450.8192307692307
2007-09-19,1452.7192307692308
2007-09-20,1472.7192307692308
2007-09-21,1475.2192307692308
2007-09-24,1488.2192307692308
2007-09-25,1493.4192307692301
2007-09-26,1496.1192307692306
2007-09-27,1508.6192307692306
2007-09-28,1533.8192307692307
2007-10-01,1536.8192307692307
2007-10-02,1490.6192307692306
2007-10-03,1504.5192307692307
2007-10-04,1514.0192307692307
2007-10-05,1523.4192307692301
2007-10-08,1508.8192307692307
2007-10-09,1515.2192307692308
2007-10-10,1533.6192307692306
2007-10-11,1556.0192307692307
2007-10-12,1549.8192307692307
2007-10-15,1559.0192307692307
2007-10-16,1558.0192307692307
2007-10-17,1573.8192307692307
2007-10-18,1583.2192307692308
2007-10-19,1584.2192307692308
2007-10-22,1575.4192307692301
2007-10-23,1588.6192307692306
2007-10-24,1578.6192307692306
2007-10-25,1589.3192307692307
2007-10-26,1604.7192307692308
2007-10-29,1601.1192307692306
2007-10-30,1576.5192307692307
2007-10-31,1583.2192307692308
2007-11-01,1586.4192307692301
2007-11-02,1598.3192307692307
2007-11-05,1602.1192307692306
2007-11-06,1619.3192307692307
2007-11-07,1597.9192307692301
2007-11-08,1609.2192307692308
2007-11-09,1561.6192307692306
2007-11-12,1526.4192307692301
2007-11-13,1547.9192307692301
2007-11-14,1581.7192307692308
2007-11-15,1561.0192307692307
2007-11-16,1588.8192307692307
2007-11-19,1592.7192307692308
2007-11-20,1605.3192307692307
2007-11-21,1602.8192307692307
2007-11-22,1602.6192307692306
2007-11-23,1616.1192307692306
2007-11-26,1604.2192307692308
2007-11-27,1589.1192307692306
2007-11-28,1573.9192307692301
2007-11-29,1575.1192307692306
2007-11-30,1579.7192307692308
2007-12-03,1597.0192307692307
2007-12-04,1607.9192307692301
2007-12-05,1603.9192307692301
2007-12-06,1605.8192307692307
2007-12-07,1597.8192307692307
2007-12-10,1601.9192307692301
2007-12-11,1602.9192307692301
2007-12-12,1615.4192307692301
2007-12-13,1607.2192307692308
2007-12-14,1614.8192307692307
2007-12-17,1639.2192307692308
2007-12-18,1644.01923076923
2007-12-19,1647.51923076923
2007-12-20,1647.9192307692301
2007-12-21,1670.01923076923
2007-12-24,1665.8192307692307
2007-12-25,
2007-12-26,1678.7192307692308
2007-12-27,1672.3192307692307
2007-12-28,1675.2192307692308
2007-12-31,1661.1192307692306
2008-01-01,
2008-01-02,1680.7192307692308
2008-01-03,1687.51923076923
2008-01-04,1682.8192307692307
2008-01-07,1666.8192307692307
2008-01-08,1696.2192307692308
2008-01-09,1694.01923076923
2008-01-10,1699.4192307692301
2008-01-11,1705.1192307692306
2008-01-14,1719.7192307692308
2008-01-15,1721.2192307692308
2008-01-16,1702.8192307692307
2008-01-17,1701.51923076923
2008-01-18,1701.2192307692308
2008-01-21,1678.01923076923
2008-01-22,1692.6192307692306
2008-01-23,1694.8192307692307
2008-01-24,1748.7192307692308
2008-01-25,1815.8192307692307
2008-01-28,1864.4192307692301
2008-01-29,1857.6192307692306
2008-01-30,1823.1192307692306
2008-01-31,1873.1192307692306
2008-02-01,1905.9192307692301
2008-02-04,1933.3192307692307
2008-02-05,1921.2192307692308
2008-02-06,1954.7192307692308
2008-02-07,1987.1192307692306
2008-02-08,2019.7192307692308
2008-02-11,2075.11923076923
2008-02-12,2057.519230769229
2008-02-13,2119.41923076923
2008-02-14,2141.61923076923
2008-02-15,2199.41923076923
2008-02-18,2246.41923076923
2008-02-19,2295.7192307692308
2008-02-20,2274.519230769231
2008-02-21,2323.91923076923
2008-02-22,2303.519230769231
2008-02-25,2289.2192307692308
2008-02-26,2291.61923076923
2008-02-27,2288.019230769231
2008-02-28,2290.519230769231
2008-02-29,2316.41923076923
2008-03-03,2377.3192307692293
2008-03-04,2402.7192307692308
2008-03-05,2411.8192307692293
2008-03-06,2336.519230769231
2008-03-07,2177.41923076923
2008-03-10,2174.8192307692293
2008-03-11,2188.11923076923
2008-03-12,2208.61923076923
2008-03-13,2225.8192307692293
2008-03-14,2210.7192307692308
2008-03-17,
2008-03-18,2106.61923076923
2008-03-19,2042.8192307692307
2008-03-20,1984.4192307692301
2008-03-21,
2008-03-24,2015.8192307692307
2008-03-25,2120.3192307692293
2008-03-26,2141.3192307692293
2008-03-27,2179.8192307692293
2008-03-28,2164.8192307692293
2008-03-31,2134.91923076923
2008-04-01,2051.01923076923
2008-04-02,2099.7192307692308
2008-04-03,2122.8192307692293
2008-04-04,2154.8192307692293
2008-04-07,2170.8192307692293
2008-04-08,2164.7192307692308
2008-04-09,2162.8192307692293
2008-04-10,2162.8192307692293
2008-04-11,2144.8192307692293
2008-04-14,2109.7192307692308
2008-04-15,2111.8192307692293
2008-04-16,2154.8192307692293
2008-04-17,2187.8192307692293
2008-04-18,2188.8192307692293
2008-04-21,2147.8192307692293
2008-04-22,2160.3192307692293
2008-04-23,2135.8192307692293
2008-04-24,2090.2192307692308
2008-04-25,2091.91923076923
2008-04-28,2109.7192307692308
2008-04-29,2060.3192307692293
2008-04-30,2066.7192307692308
2008-05-01,1999.8192307692307
2008-05-02,2035.01923076923
2008-05-05,2064.519230769229
2008-05-06,2094.8192307692293
2008-05-07,2095.8192307692293
2008-05-08,2155.3192307692293
2008-05-09,2221.8192307692293
2008-05-12,2239.8192307692293
2008-05-13,2184.8192307692293
2008-05-14,2166.91923076923
2008-05-15,2209.8192307692293
2008-05-16,2262.8192307692293
2008-05-19,2286.41923076923
2008-05-20,2283.2192307692308
2008-05-21,2335.8192307692293
2008-05-22,2297.8192307692293
2008-05-23,2303.8192307692293
2008-05-26,2310.3192307692293
2008-05-27,2244.8192307692293
2008-05-28,2202.3192307692293
2008-05-29,2131.3192307692293
2008-05-30,2138.8192307692293
2008-06-02,2139.91923076923
2008-06-03,2135.3192307692293
2008-06-04,2123.2192307692308
2008-06-05,2138.2192307692308
2008-06-06,2201.3192307692293
2008-06-09,2174.8192307692293
2008-06-10,2124.019230769229
2008-06-11,2174.7192307692308
2008-06-12,2144.91923076923
2008-06-13,2162.8192307692293
2008-06-16,2178.3192307692293
2008-06-17,2181.8192307692293
2008-06-18,2209.719230769229
2008-06-19,2162.519230769229
2008-06-20,2168.519230769229
2008-06-23,2163.019230769229
2008-06-24,2141.2192307692308
2008-06-25,2128.519230769229
2008-06-26,2182.519230769229
2008-06-27,2171.519230769229
2008-06-30,2180.519230769229
2008-07-01,2194.019230769229
2008-07-02,2183.719230769229
2008-07-03,2138.519230769229
2008-07-04,2130.41923076923
2008-07-07,2085.019230769229
2008-07-08,2068.3192307692293
2008-07-09,2083.519230769229
2008-07-10,2120.519230769229
2008-07-11,2146.8192307692293
2008-07-14,2129.7192307692308
2008-07-15,2089.519230769229
2008-07-16,2038.51923076923
2008-07-17,1995.51923076923
2008-07-18,1959.6192307692288
2008-07-21,1961.51923076923
2008-07-22,1926.4192307692301
2008-07-23,1861.51923076923
2008-07-24,1824.51923076923
2008-07-25,1869.6192307692288
2008-07-28,1884.01923076923
2008-07-29,1868.4192307692301
2008-07-30,1851.51923076923
2008-07-31,1865.4192307692301
2008-08-01,1759.6192307692306
2008-08-04,1680.01923076923
2008-08-05,1684.6192307692306
2008-08-06,1714.01923076923
2008-08-07,1688.51923076923
2008-08-08,1671.51923076923
2008-08-11,1642.01923076923
2008-08-12,1590.01923076923
2008-08-13,1628.4192307692301
2008-08-14,1603.51923076923
2008-08-15,1486.2192307692308
2008-08-18,1506.51923076923
2008-08-19,1474.51923076923
2008-08-20,1495.4192307692301
2008-08-21,1578.4192307692301
2008-08-22,1546.51923076923
2008-08-25,1540.51923076923
2008-08-26,1523.8192307692307
2008-08-27,1558.1192307692306
2008-08-28,1584.51923076923
2008-08-29,1592.51923076923
2008-09-01,1555.01923076923
2008-09-02,1512.01923076923
2008-09-03,1499.51923076923
2008-09-04,1509.6192307692306
2008-09-05,1483.51923076923
2008-09-08,1452.01923076923
2008-09-09,1340.6192307692302
2008-09-10,1290.01923076923
2008-09-11,1260.51923076923
2008-09-12,1319.51923076923
2008-09-15,1293.51923076923
2008-09-16,1168.51923076923
2008-09-17,1242.4192307692301
2008-09-18,1223.9192307692301
2008-09-19,1267.8192307692302
2008-09-22,1370.8192307692302
2008-09-23,1326.3192307692302
2008-09-24,1311.8192307692302
2008-09-25,1297.8192307692302
2008-09-26,1240.7192307692305
2008-09-29,1191.8192307692302
2008-09-30,1129.8192307692302
2008-10-01,1144.8192307692302
2008-10-02,1086.8192307692302
2008-10-03,1078.8192307692302
2008-10-06,1081.8192307692302
2008-10-07,1132.2192307692305
2008-10-08,1116.8192307692302
2008-10-09,1152.4192307692301
2008-10-10,1103.8192307692302
2008-10-13,1103.8192307692302
2008-10-14,1148.8192307692302
2008-10-15,1084.6192307692302
2008-10-16,1012.8192307692303
2008-10-17,973.8192307692303
2008-10-20,1015.2192307692303
2008-10-21,1009.8192307692303
2008-10-22,960.1192307692304
2008-10-23,929.6192307692304
2008-10-24,911.2192307692303
2008-10-27,898.0192307692301
2008-10-28,942.3192307692303
2008-10-29,906.8192307692303
2008-10-30,942.7192307692303
2008-10-31,935.8192307692303
2008-11-03,928.9192307692304
2008-11-04,960.0192307692304
2008-11-05,976.1192307692304
2008-11-06,942.9192307692304
2008-11-07,962.8192307692303
2008-11-10,969.7192307692303
2008-11-11,930.8192307692303
2008-11-12,927.8192307692303
2008-11-13,944.9192307692304
2008-11-14,949.8192307692303
2008-11-17,918.9192307692304
2008-11-18,946.6192307692304
2008-11-19,924.8192307692303
2008-11-20,881.8192307692302
2008-11-21,936.3192307692303
2008-11-24,982.3192307692303
2008-11-25,979.7192307692303
2008-11-26,978.6192307692304
2008-11-27,974.7192307692303
2008-11-28,984.8192307692303
2008-12-01,906.9192307692302
2008-12-02,915.8192307692303
2008-12-03,914.7192307692303
2008-12-04,902.2192307692303
2008-12-05,914.3192307692303
2008-12-08,938.8192307692303
2008-12-09,921.2192307692303
2008-12-10,947.1192307692304
2008-12-11,944.4192307692304
2008-12-12,928.4192307692304
2008-12-15,943.7192307692303
2008-12-16,972.2192307692303
2008-12-17,971.5192307692304
2008-12-18,963.1192307692304
2008-12-19,959.41923076923
2008-12-22,956.41923076923
2008-12-23,954.5192307692304
2008-12-24,963.5192307692304
2008-12-25,
2008-12-26,999.5192307692304
2008-12-29,1022.6192307692304
2008-12-30,1020.41923076923
2008-12-31,1035.1192307692302
2009-01-01,
2009-01-02,1053.6192307692302
2009-01-05,1057.6192307692302
2009-01-06,1076.1192307692302
2009-01-07,1077.1192307692302
2009-01-08,1100.4192307692301
2009-01-09,1101.1192307692302
2009-01-12,1066.1192307692302
2009-01-13,1049.6192307692302
2009-01-14,1036.6192307692302
2009-01-15,1034.3192307692302
2009-01-16,1055.1192307692302
2009-01-19,1054.8192307692302
2009-01-20,1042.7192307692303
2009-01-21,1029.6192307692304
2009-01-22,1034.1192307692304
2009-01-23,1059.9192307692301
2009-01-26,1067.2192307692303
2009-01-27,1056.6192307692302
2009-01-28,1060.1192307692302
2009-01-29,1083.01923076923
2009-01-30,1095.1192307692302
2009-02-02,1077.1192307692302
2009-02-03,1064.8192307692302
2009-02-04,1070.2192307692303
2009-02-05,1083.1192307692302
2009-02-06,1105.1192307692302
2009-02-09,1095.2192307692303
2009-02-10,1140.1192307692302
2009-02-11,1175.3192307692302
2009-02-12,1171.21923076923
2009-02-13,1169.1192307692302
2009-02-16,1171.1192307692302
2009-02-17,1197.1192307692302
2009-02-18,1202.1192307692302
2009-02-19,1177.6192307692302
2009-02-20,1186.21923076923
2009-02-23,1181.4192307692301
2009-02-24,1146.21923076923
2009-02-25,1150.71923076923
2009-02-26,1158.6192307692302
2009-02-27,1176.6192307692302
2009-03-02,1166.01923076923
2009-03-03,1137.51923076923
2009-03-04,1149.01923076923
2009-03-05,1170.51923076923
2009-03-06,1172.21923076923
2009-03-09,1163.21923076923
2009-03-10,1145.21923076923
2009-03-11,1157.9192307692301
2009-03-12,1157.9192307692301
2009-03-13,1163.6192307692302
2009-03-16,1161.71923076923
2009-03-17,
2009-03-18,1167.9192307692301
2009-03-19,1233.9192307692301
2009-03-20,1226.1192307692302
2009-03-23,1234.01923076923
2009-03-24,1227.71923076923
2009-03-25,1233.71923076923
2009-03-26,1254.9192307692301
2009-03-27,1245.4192307692301
2009-03-30,1220.01923076923
2009-03-31,1233.4192307692301
2009-04-01,1243.9192307692301
2009-04-02,1262.71923076923
2009-04-03,1267.01923076923
2009-04-06,1247.4192307692301
2009-04-07,1271.6192307692302
2009-04-08,1281.6192307692302
2009-04-09,1294.9192307692301
2009-04-10,
2009-04-13,1345.9192307692301
2009-04-14,1310.01923076923
2009-04-15,1326.8192307692302
2009-04-16,1309.4192307692301
2009-04-17,1314.01923076923
2009-04-20,1266.9192307692301
2009-04-21,1258.9192307692301
2009-04-22,1275.1192307692302
2009-04-23,1286.8192307692302
2009-04-24,1278.9192307692301
2009-04-27,1248.9192307692301
2009-04-28,1199.51923076923
2009-04-29,1200.9192307692301
2009-04-30,1206.21923076923
2009-05-01,1191.01923076923
2009-05-04,1222.51923076923
2009-05-05,1237.4192307692301
2009-05-06,1239.9192307692301
2009-05-07,1251.9192307692301
2009-05-08,1252.4192307692301
2009-05-11,1218.9192307692301
2009-05-12,1237.4192307692301
2009-05-13,1217.8192307692302
2009-05-14,1215.8192307692302
2009-05-15,1208.6192307692302
2009-05-18,1237.9192307692301
2009-05-19,1247.4192307692301
2009-05-20,1249.9192307692301
2009-05-21,1254.8192307692302
2009-05-22,1261.6192307692302
2009-05-25,1253.9192307692301
2009-05-26,1239.6192307692302
2009-05-27,1235.3192307692302
2009-05-28,1245.01923076923
2009-05-29,1291.9192307692301
2009-06-01,1317.1192307692302
2009-06-02,1353.6192307692302
2009-06-03,1337.8192307692302
2009-06-04,1398.4192307692301
2009-06-05,1368.9192307692301
2009-06-08,1346.01923076923
2009-06-09,1352.4192307692301
2009-06-10,1369.9192307692301
2009-06-11,1368.01923076923
2009-06-12,1356.1192307692302
2009-06-15,1307.71923076923
2009-06-16,1322.71923076923
2009-06-17,1310.1192307692302
2009-06-18,1309.4192307692301
2009-06-19,1310.3192307692302
2009-06-22,1266.6192307692302
2009-06-23,1267.4192307692301
2009-06-24,1266.8192307692302
2009-06-25,1290.8192307692302
2009-06-26,1301.6192307692302
2009-06-29,1290.01923076923
2009-06-30,1273.9192307692301
2009-07-01,1303.1192307692302
2009-07-02,1287.1192307692302
2009-07-03,1286.3192307692302
2009-07-06,1246.1192307692302
2009-07-07,1232.6192307692302
2009-07-08,1197.1192307692302
2009-07-09,1204.1192307692302
2009-07-10,1204.8192307692302
2009-07-13,1213.4192307692301
2009-07-14,1230.71923076923
2009-07-15,1259.4192307692301
2009-07-16,1262.4192307692301
2009-07-17,1274.01923076923
2009-07-20,1281.6192307692302
2009-07-21,1269.6192307692302
2009-07-22,1274.51923076923
2009-07-23,1275.1192307692302
2009-07-24,1287.51923076923
2009-07-27,1318.1192307692302
2009-07-28,1296.6192307692302
2009-07-29,1271.6192307692302
2009-07-30,1279.6192307692302
2009-07-31,1310.51923076923
2009-08-03,1336.9192307692301
2009-08-04,1370.51923076923
2009-08-05,1384.6192307692306
2009-08-06,1361.6192307692302
2009-08-07,1355.71923076923
2009-08-10,1349.51923076923
2009-08-11,1333.3192307692302
2009-08-12,1340.4192307692301
2009-08-13,1365.6192307692302
2009-08-14,1355.1192307692302
2009-08-17,1317.71923076923
2009-08-18,1330.1192307692302
2009-08-19,1334.8192307692302
2009-08-20,1338.01923076923
2009-08-21,1354.6192307692302
2009-08-24,1334.71923076923
2009-08-25,1342.3192307692302
2009-08-26,1330.1192307692302
2009-08-27,1339.6192307692302
2009-08-28,1343.4192307692301
2009-08-31,1335.1192307692302
2009-09-01,1323.6192307692302
2009-09-02,1327.6192307692302
2009-09-03,1350.6192307692302
2009-09-04,1353.51923076923
2009-09-07,1361.6192307692302
2009-09-08,1383.51923076923
2009-09-09,1373.6192307692302
2009-09-10,1383.1192307692306
2009-09-11,1417.1192307692306
2009-09-14,1413.6192307692306
2009-09-15,1426.1192307692306
2009-09-16,1446.1192307692306
2009-09-17,1436.71923076923
2009-09-18,1433.4192307692301
2009-09-21,1417.51923076923
2009-09-22,1434.3192307692307
2009-09-23,1422.4192307692301
2009-09-24,1403.3192307692307
2009-09-25,1378.51923076923
2009-09-28,1380.4192307692301
2009-09-29,1367.8192307692302
2009-09-30,1392.51923076923
2009-10-01,1378.9192307692301
2009-10-02,1373.01923076923
2009-10-05,1391.4192307692301
2009-10-06,1414.9192307692301
2009-10-07,1417.3192307692307
2009-10-08,1442.8192307692307
2009-10-09,1429.01923076923
2009-10-12,1436.9192307692301
2009-10-13,1450.3192307692307
2009-10-14,1456.21923076923
2009-10-15,1445.1192307692306
2009-10-16,1438.1192307692306
2009-10-19,1453.8192307692307
2009-10-20,1445.9192307692301
2009-10-21,1464.01923076923
2009-10-22,1459.51923076923
2009-10-23,1459.1192307692306
2009-10-26,1435.4192307692301
2009-10-27,1408.6192307692306
2009-10-28,1396.51923076923
2009-10-29,1427.8192307692307
2009-10-30,1415.9192307692301
2009-11-02,1427.71923076923
2009-11-03,1445.8192307692307
2009-11-04,1458.9192307692301
2009-11-05,1452.51923076923
2009-11-06,1437.8192307692307
2009-11-09,1456.8192307692307
2009-11-10,1440.8192307692307
2009-11-11,1459.21923076923
2009-11-12,1452.8192307692307
2009-11-13,1478.3192307692307
2009-11-16,1534.21923076923
2009-11-17,1552.1192307692306
2009-11-18,1541.6192307692306
2009-11-19,1533.51923076923
2009-11-20,1531.51923076923
2009-11-23,1557.21923076923
2009-11-24,1533.4192307692301
2009-11-25,1569.1192307692306
2009-11-26,
2009-11-27,1536.71923076923
2009-11-30,1549.8192307692307
2009-12-01,1576.21923076923
2009-12-02,1595.9192307692301
2009-12-03,1583.3192307692307
2009-12-04,1539.3192307692307
2009-12-07,1534.21923076923
2009-12-08,1530.01923076923
2009-12-09,1498.8192307692307
2009-12-10,1514.1192307692306
2009-12-11,1512.3192307692307
2009-12-14,1536.6192307692306
2009-12-15,1542.1192307692306
2009-12-16,1547.21923076923
2009-12-17,1515.51923076923
2009-12-18,1518.3192307692307
2009-12-21,1512.4192307692301
2009-12-22,1486.7192307692308
2009-12-23,1516.7192307692308
2009-12-24,1557.8192307692307
2009-12-25,
2009-12-28,1573.51923076923
2009-12-29,1559.8192307692307
2009-12-30,1547.1192307692306
2009-12-31,1554.8192307692307
2010-01-01,
2010-01-04,1607.7192307692308
2010-01-05,1621.6192307692306
2010-01-06,1642.2192307692308
2010-01-07,1643.2192307692308
2010-01-08,1654.4192307692301
2010-01-11,1676.3192307692307
2010-01-12,1662.4192307692301
2010-01-13,1658.2192307692308
2010-01-14,1688.6192307692306
2010-01-15,1679.9192307692301
2010-01-18,
2010-01-19,1723.2192307692308
2010-01-20,1701.4192307692301
2010-01-21,1675.9192307692301
2010-01-22,1628.3192307692307
2010-01-25,1629.9192307692301
2010-01-26,1615.1192307692306
2010-01-27,1575.9192307692301
2010-01-28,1577.7192307692308
2010-01-29,1589.8192307692307
2010-02-01,1623.1192307692306
2010-02-02,1662.6192307692306
2010-02-03,1660.01923076923
2010-02-04,1599.1192307692306
2010-02-05,1558.9192307692301
2010-02-08,1564.8192307692307
2010-02-09,1586.2192307692308
2010-02-10,1596.7192307692308
2010-02-11,1603.1192307692306
2010-02-12,1594.9192307692301
2010-02-15,
2010-02-16,1621.51923076923
2010-02-17,1620.9192307692301
2010-02-18,1603.4192307692301
2010-02-19,1627.4192307692301
2010-02-22,1615.7192307692308
2010-02-23,1594.1192307692306
2010-02-24,1591.1192307692306
2010-02-25,1615.01923076923
2010-02-26,1623.7192307692308
2010-03-01,1627.8192307692307
2010-03-02,1659.8192307692307
2010-03-03,1667.3192307692307
2010-03-04,1667.4192307692301
2010-03-05,1662.9192307692301
2010-03-08,1683.9192307692301
2010-03-09,1680.7192307692308
2010-03-10,1674.01923076923
2010-03-11,1696.51923076923
2010-03-12,1692.2192307692308
2010-03-15,1699.6192307692306
2010-03-16,1714.51923076923
2010-03-17,
2010-03-18,1711.8192307692307
2010-03-19,1689.7192307692308
2010-03-22,1683.01923076923
2010-03-23,1689.51923076923
2010-03-24,1668.4192307692301
2010-03-25,1686.8192307692307
2010-03-26,1675.7192307692308
2010-03-29,1706.51923076923
2010-03-30,1701.1192307692306
2010-03-31,1721.9192307692301
2010-04-01,1750.6192307692306
2010-04-02,
2010-04-05,1784.8192307692307
2010-04-06,1779.51923076923
2010-04-07,1798.2192307692308
2010-04-08,1792.1192307692306
2010-04-09,1802.4192307692301
2010-04-12,1814.4192307692301
2010-04-13,1792.3192307692307
2010-04-14,1809.2192307692308
2010-04-15,1801.3192307692307
2010-04-16,1770.3192307692307
2010-04-19,1771.6192307692306
2010-04-20,1796.8192307692307
2010-04-21,1815.3192307692307
2010-04-22,1819.2192307692308
2010-04-23,1816.7192307692308
2010-04-26,1820.01923076923
2010-04-27,1795.9192307692301
2010-04-28,1788.6192307692306
2010-04-29,1808.7192307692308
2010-04-30,1820.1192307692288
2010-05-03,1803.9192307692301
2010-05-04,1760.8192307692307
2010-05-05,1724.6192307692306
2010-05-06,1741.51923076923
2010-05-07,1740.8192307692307
2010-05-10,1768.51923076923
2010-05-11,1775.8192307692307
2010-05-12,1822.3192307692307
2010-05-13,1814.4192307692301
2010-05-14,1790.4192307692301
2010-05-17,1738.2192307692308
2010-05-18,1765.51923076923
2010-05-19,1680.7192307692308
2010-05-20,1570.8192307692307
2010-05-21,1576.2192307692308
2010-05-24,1609.51923076923
2010-05-25,1566.9192307692301
2010-05-26,1605.3192307692307
2010-05-27,1627.9192307692301
2010-05-28,1624.4192307692301
2010-05-31,
2010-06-01,1624.4192307692301
2010-06-02,1625.4192307692301
2010-06-03,1617.9192307692301
2010-06-04,1600.3192307692307
2010-06-07,1592.3192307692307
2010-06-08,1603.8192307692307
2010-06-09,1609.01923076923
2010-06-10,1611.2192307692308
2010-06-11,1610.01923076923
2010-06-14,1638.4192307692301
2010-06-15,1653.01923076923
2010-06-16,1642.51923076923
2010-06-17,1650.51923076923
2010-06-18,1665.4192307692301
2010-06-21,1669.2192307692308
2010-06-22,1672.01923076923
2010-06-23,1644.6192307692306
2010-06-24,1638.1192307692306
2010-06-25,1644.4192307692301
2010-06-28,1640.3192307692307
2010-06-29,1625.01923076923
2010-06-30,1607.2192307692308
2010-07-01,1576.7192307692308
2010-07-02,1573.51923076923
2010-07-05,
2010-07-06,1588.6192307692306
2010-07-07,1596.3192307692307
2010-07-08,1586.3192307692307
2010-07-09,1603.1192307692306
2010-07-12,1585.2192307692308
2010-07-13,1605.3192307692307
2010-07-14,1590.51923076923
2010-07-15,1603.6192307692306
2010-07-16,1582.01923076923
2010-07-19,1583.01923076923
2010-07-20,1587.7192307692308
2010-07-21,1599.7192307692308
2010-07-22,1599.3192307692307
2010-07-23,1612.7192307692308
2010-07-26,1625.7192307692308
2010-07-27,1606.6192307692306
2010-07-28,1611.6192307692306
2010-07-29,1633.3192307692307
2010-07-30,1646.7192307692308
2010-08-02,1672.1192307692306
2010-08-03,1657.01923076923
2010-08-04,1656.1192307692306
2010-08-05,1642.4192307692301
2010-08-06,1640.7192307692308
2010-08-09,1612.8192307692307
2010-08-10,1606.9192307692301
2010-08-11,1590.51923076923
2010-08-12,1601.51923076923
2010-08-13,1596.1192307692306
2010-08-16,1607.2192307692308
2010-08-17,1616.51923076923
2010-08-18,1606.4192307692301
2010-08-19,1597.4192307692301
2010-08-20,1583.8192307692307
2010-08-23,1578.51923076923
2010-08-24,1587.6192307692306
2010-08-25,1597.3192307692307
2010-08-26,1609.8192307692307
2010-08-27,1606.9192307692301
2010-08-30,1603.01923076923
2010-08-31,1593.4192307692301
2010-09-01,1605.6192307692306
2010-09-02,1621.4192307692301
2010-09-03,1631.01923076923
2010-09-06,
2010-09-07,1626.2192307692308
2010-09-08,1632.1192307692306
2010-09-09,1623.2192307692308
2010-09-10,1612.4192307692301
2010-09-13,1619.8192307692307
2010-09-14,1664.3192307692307
2010-09-15,1675.2192307692308
2010-09-16,1681.8192307692307
2010-09-17,1691.51923076923
2010-09-20,1701.2192307692308
2010-09-21,1681.4192307692301
2010-09-22,1701.9192307692301
2010-09-23,1719.4192307692301
2010-09-24,1710.3192307692307
2010-09-27,1699.9192307692301
2010-09-28,1705.6192307692306
2010-09-29,1721.51923076923
2010-09-30,1723.51923076923
2010-10-01,1747.01923076923
2010-10-04,1737.01923076923
2010-10-05,1765.6192307692306
2010-10-06,1776.9192307692301
2010-10-07,1769.9192307692301
2010-10-08,1773.6192307692306
2010-10-11,1755.7192307692308
2010-10-12,1748.2192307692308
2010-10-13,1772.3192307692307
2010-10-14,1777.51923076923
2010-10-15,1760.3192307692307
2010-10-18,1763.2192307692308
2010-10-19,1742.51923076923
2010-10-20,1752.2192307692308
2010-10-21,1738.3192307692307
2010-10-22,1740.01923076923
2010-10-25,1761.9192307692301
2010-10-26,1768.9192307692301
2010-10-27,1743.01923076923
2010-10-28,1756.9192307692301
2010-10-29,1772.01923076923
2010-11-01,1776.4192307692301
2010-11-02,1784.01923076923
2010-11-03,1762.1192307692306
2010-11-04,1820.8192307692307
2010-11-05,1833.8192307692307
2010-11-08,1836.01923076923
2010-11-09,1874.51923076923
2010-11-10,1802.8192307692307
2010-11-11,1810.7192307692308
2010-11-12,1749.51923076923
2010-11-15,1750.7192307692308
2010-11-16,1710.6192307692306
2010-11-17,1705.8192307692307
2010-11-18,1728.8192307692307
2010-11-19,1736.01923076923
2010-11-22,1720.4192307692301
2010-11-23,1722.6192307692306
2010-11-24,1723.3192307692307
2010-11-25,
2010-11-26,1710.1192307692306
2010-11-29,1709.51923076923
2010-11-30,1731.3192307692307
2010-12-01,1748.9192307692301
2010-12-02,1778.01923076923
2010-12-03,1793.4192307692301
2010-12-06,1778.51923076923
2010-12-07,1770.1192307692306
2010-12-08,1746.3192307692307
2010-12-09,1743.8192307692307
2010-12-10,1740.2192307692308
2010-12-13,1762.2192307692308
