DATETIME,PRICE
1975-10-10,959.9875000000008
1975-10-13,
1975-10-14,959.2875000000008
1975-10-15,959.2875000000008
1975-10-16,960.3875000000012
1975-10-17,962.4875000000008
1975-10-20,963.1875000000008
1975-10-21,961.5875000000008
1975-10-22,962.8875000000012
1975-10-23,961.4875000000008
1975-10-24,960.4875000000008
1975-10-27,959.3875000000012
1975-10-28,959.6875000000008
1975-10-29,960.4875000000008
1975-10-30,959.9875000000008
1975-10-31,959.1875000000008
1975-11-03,959.6875000000008
1975-11-04,
1975-11-05,964.7875000000008
1975-11-06,962.3875000000012
1975-11-07,962.4875000000008
1975-11-10,961.0875000000008
1975-11-11,
1975-11-12,960.3875000000012
1975-11-13,959.2875000000008
1975-11-14,957.9875000000008
1975-11-17,
1975-11-18,956.0875000000008
1975-11-19,958.6875000000008
1975-11-20,957.5875000000008
1975-11-21,956.8875000000012
1975-11-24,957.1875000000008
1975-11-25,956.1875000000008
1975-11-26,955.3875000000012
1975-11-27,
1975-11-28,953.0875000000008
1975-12-01,952.6875000000008
1975-12-02,954.2875000000008
1975-12-03,953.2875000000008
1975-12-04,953.2875000000008
1975-12-05,952.9875000000008
1975-12-08,951.1875000000008
1975-12-09,952.4875000000008
1975-12-10,954.1875000000008
1975-12-11,954.2875000000008
1975-12-12,953.1875000000008
1975-12-15,952.3875000000012
1975-12-16,953.1875000000008
1975-12-17,953.4875000000008
1975-12-18,953.3875000000012
1975-12-19,960.3875000000012
1975-12-22,957.9875000000008
1975-12-23,956.1875000000008
1975-12-24,955.9875000000008
1975-12-25,
1975-12-26,
1975-12-29,956.1875000000008
1975-12-30,956.0875000000008
1975-12-31,955.2875000000008
1976-01-01,
1976-01-02,955.4875000000008
1976-01-05,953.8875000000012
1976-01-06,954.3875000000012
1976-01-07,953.6875000000008
1976-01-08,950.3875000000012
1976-01-09,951.1875000000008
1976-01-12,951.1875000000008
1976-01-13,946.2875000000008
1976-01-14,947.2875000000008
1976-01-15,945.7875000000008
1976-01-16,945.2875000000008
1976-01-19,
1976-01-20,938.7875000000008
1976-01-21,938.6875000000008
1976-01-22,940.4875000000008
1976-01-23,942.8875000000007
1976-01-26,940.3875000000012
1976-01-27,940.7875000000008
1976-01-28,943.0875000000008
1976-01-29,942.7875000000008
1976-01-30,942.8875000000007
1976-02-02,945.2875000000008
1976-02-03,944.9875000000008
1976-02-04,943.1875000000008
1976-02-05,943.1875000000008
1976-02-06,945.1875000000008
1976-02-09,943.9875000000008
1976-02-10,944.4875000000008
1976-02-11,943.8875000000007
1976-02-12,944.2875000000008
1976-02-13,944.7875000000008
1976-02-16,
1976-02-17,943.5875000000008
1976-02-18,943.7875000000008
1976-02-19,943.9875000000008
1976-02-20,944.9875000000008
1976-02-23,944.7875000000008
1976-02-24,947.2875000000008
1976-02-25,946.6875000000008
1976-02-26,945.4875000000008
1976-02-27,945.6875000000008
1976-03-01,945.0875000000008
1976-03-02,944.5875000000008
1976-03-03,944.7875000000008
1976-03-04,945.9875000000008
1976-03-05,947.3875000000007
1976-03-08,946.2875000000008
1976-03-09,946.4875000000008
1976-03-10,947.0875000000008
1976-03-11,946.6875000000008
1976-03-12,946.2875000000008
1976-03-15,946.1875000000008
1976-03-16,945.8875000000007
1976-03-17,946.9875000000008
1976-03-18,946.8875000000007
1976-03-19,947.5875000000008
1976-03-22,946.7875000000008
1976-03-23,946.5875000000008
1976-03-24,946.0875000000008
1976-03-25,945.8875000000007
1976-03-26,942.2875000000008
1976-03-29,941.3875000000007
1976-03-30,942.7875000000008
1976-03-31,942.3875000000007
1976-04-01,942.3875000000007
1976-04-02,942.2875000000008
1976-04-05,940.7875000000008
1976-04-06,941.1875000000008
1976-04-07,940.6875000000008
1976-04-08,942.0875000000008
1976-04-09,940.1875000000008
1976-04-12,941.1875000000008
1976-04-13,941.1875000000008
1976-04-14,940.7875000000008
1976-04-15,940.7875000000008
1976-04-16,
1976-04-19,941.4875000000008
1976-04-20,941.5875000000008
1976-04-21,940.4875000000008
1976-04-22,940.5875000000008
1976-04-23,940.5875000000008
1976-04-26,941.2875000000008
1976-04-27,941.8875000000007
1976-04-28,941.1875000000008
1976-04-29,941.1875000000008
1976-04-30,941.5875000000008
1976-05-03,941.5875000000008
1976-05-04,940.8875000000007
1976-05-05,940.9875000000008
1976-05-06,942.0875000000008
1976-05-07,941.6875000000008
1976-05-10,941.3875000000007
1976-05-11,941.2875000000008
1976-05-12,941.1875000000008
1976-05-13,940.8875000000007
1976-05-14,940.8875000000007
1976-05-17,940.7875000000008
1976-05-18,942.0875000000008
1976-05-19,940.1875000000008
1976-05-20,940.3875000000007
1976-05-21,940.6875000000008
1976-05-24,939.9875000000008
1976-05-25,939.5875000000008
1976-05-26,942.0875000000008
1976-05-27,941.9875000000008
1976-05-28,941.1875000000008
1976-05-31,
1976-06-01,943.5875000000008
1976-06-02,945.2875000000008
1976-06-03,943.3875000000007
1976-06-04,941.9875000000008
1976-06-07,942.8875000000007
1976-06-08,942.7875000000008
1976-06-09,942.1875000000008
1976-06-10,941.8875000000007
1976-06-11,940.9875000000008
1976-06-14,941.2875000000008
1976-06-15,941.1875000000008
1976-06-16,940.4875000000008
1976-06-17,941.0875000000008
1976-06-18,941.1875000000008
1976-06-21,941.2875000000008
1976-06-22,939.8875000000007
1976-06-23,939.4875000000008
1976-06-24,939.4875000000008
1976-06-25,939.2875000000008
1976-06-28,937.5875000000008
1976-06-29,937.7875000000008
1976-06-30,937.4875000000008
1976-07-01,937.1875000000008
1976-07-02,937.6875000000008
1976-07-05,
1976-07-06,937.8875000000007
1976-07-07,937.5875000000008
1976-07-08,937.3875000000007
1976-07-09,936.5875000000008
1976-07-12,935.9875000000008
1976-07-13,936.7875000000008
1976-07-14,936.9875000000008
1976-07-15,931.2875000000008
1976-07-16,931.3875000000007
1976-07-19,926.1875000000008
1976-07-20,922.4875000000008
1976-07-21,926.3875000000007
1976-07-22,924.5875000000008
1976-07-23,924.8875000000007
1976-07-26,925.7875000000008
1976-07-27,926.8875000000007
1976-07-28,926.6875000000008
1976-07-29,925.1875000000008
1976-07-30,925.6875000000008
1976-08-02,924.8875000000007
1976-08-03,925.4875000000008
1976-08-04,925.8875000000007
1976-08-05,924.9875000000008
1976-08-06,925.5875000000008
1976-08-09,925.2875000000008
1976-08-10,926.5875000000008
1976-08-11,926.3875000000007
1976-08-12,925.8875000000007
1976-08-13,926.4875000000008
1976-08-16,926.0875000000008
1976-08-17,924.3875000000007
1976-08-18,920.8875000000007
1976-08-19,920.9875000000008
1976-08-20,920.7875000000008
1976-08-23,916.7875000000008
1976-08-24,915.6875000000008
1976-08-25,918.2875000000008
1976-08-26,917.0875000000008
1976-08-27,915.2875000000008
1976-08-30,914.9875000000008
1976-08-31,915.3875000000007
1976-09-01,917.5875000000008
1976-09-02,917.5875000000008
1976-09-03,920.1875000000008
1976-09-06,
1976-09-07,923.8875000000007
1976-09-08,924.5875000000008
1976-09-09,926.0875000000008
1976-09-10,930.5875000000008
1976-09-13,926.8875000000007
1976-09-14,923.2875000000008
1976-09-15,924.7875000000008
1976-09-16,926.4875000000008
1976-09-17,928.9875000000008
1976-09-20,926.4875000000008
1976-09-21,930.5875000000008
1976-09-22,929.9875000000008
1976-09-23,929.2875000000008
1976-09-24,930.0875000000008
1976-09-27,929.1875000000008
1976-09-28,927.6875000000008
1976-09-29,927.5875000000008
1976-09-30,927.5875000000008
1976-10-01,927.4875000000008
1976-10-04,925.6875000000008
1976-10-05,925.9875000000008
1976-10-06,928.0875000000008
1976-10-07,926.9875000000008
1976-10-08,925.4875000000008
1976-10-11,926.0875000000008
1976-10-12,926.1875000000008
1976-10-13,926.4875000000008
1976-10-14,926.3875000000007
1976-10-15,928.4875000000008
1976-10-18,928.3875000000007
1976-10-19,926.7875000000008
1976-10-20,926.3875000000007
1976-10-21,927.7875000000008
1976-10-22,927.2875000000008
1976-10-25,928.3875000000007
1976-10-26,929.8875000000007
1976-10-27,931.4875000000008
1976-10-28,937.2875000000008
1976-10-29,935.2875000000008
1976-11-01,935.1875000000008
1976-11-02,
1976-11-03,936.6875000000008
1976-11-04,937.4875000000008
1976-11-05,939.4875000000008
1976-11-08,944.4875000000008
1976-11-09,944.6875000000003
1976-11-10,948.5875000000008
1976-11-11,947.2875000000008
1976-11-12,948.3875000000007
1976-11-15,947.3875000000007
1976-11-16,944.7875000000008
1976-11-17,942.2875000000008
1976-11-18,938.9875000000008
1976-11-19,941.3875000000007
1976-11-22,945.7875000000008
1976-11-23,943.0875000000008
1976-11-24,943.4875000000008
1976-11-25,
1976-11-26,940.2875000000008
1976-11-29,940.8875000000007
1976-11-30,942.2875000000008
1976-12-01,941.8875000000007
1976-12-02,941.7875000000008
1976-12-03,942.9875000000008
1976-12-06,945.6875000000008
1976-12-07,944.4875000000008
1976-12-08,947.7875000000008
1976-12-09,948.2875000000008
1976-12-10,948.6875000000008
1976-12-13,946.0875000000008
1976-12-14,946.6875000000008
1976-12-15,943.1875000000008
1976-12-16,944.5875000000008
1976-12-17,941.6875000000008
1976-12-20,942.0875000000008
1976-12-21,944.8875000000007
1976-12-22,944.0875000000008
1976-12-23,943.5875000000008
1976-12-24,
1976-12-27,943.8875000000007
1976-12-28,944.1875000000008
1976-12-29,944.7875000000008
1976-12-30,945.3875000000007
1976-12-31,
1977-01-03,945.6875000000008
1977-01-04,946.0875000000008
1977-01-05,942.8875000000007
1977-01-06,943.2875000000008
1977-01-07,942.7875000000008
1977-01-10,937.2875000000008
1977-01-11,940.3875000000007
1977-01-12,941.3875000000007
1977-01-13,941.9875000000008
1977-01-14,941.2875000000008
1977-01-17,942.4875000000008
1977-01-18,941.0875000000008
1977-01-19,941.6875000000008
1977-01-20,941.6875000000008
1977-01-21,941.1875000000008
1977-01-24,941.4875000000008
1977-01-25,943.2875000000008
1977-01-26,940.4875000000008
1977-01-27,939.9875000000008
1977-01-28,940.6875000000008
1977-01-31,941.7875000000008
1977-02-01,941.2875000000008
1977-02-02,941.6875000000008
1977-02-03,941.2875000000008
1977-02-04,941.6875000000008
1977-02-07,944.1875000000008
1977-02-08,943.3875000000007
1977-02-09,944.8875000000007
1977-02-10,944.0875000000008
1977-02-11,944.6875000000008
1977-02-14,944.2875000000008
1977-02-15,943.9875000000008
1977-02-16,944.9875000000008
1977-02-17,945.4875000000008
1977-02-18,946.0875000000008
1977-02-21,
1977-02-22,947.6875000000008
1977-02-23,948.6875000000008
1977-02-24,950.0875000000008
1977-02-25,950.2875000000008
1977-02-28,952.6875000000008
1977-03-01,951.6875000000008
1977-03-02,955.5875000000008
1977-03-03,954.1875000000008
1977-03-04,956.3875000000007
1977-03-07,956.3875000000007
1977-03-08,956.2875000000008
1977-03-09,956.1875000000008
1977-03-10,954.9875000000008
1977-03-11,954.3875000000007
1977-03-14,953.8875000000007
1977-03-15,956.2875000000008
1977-03-16,957.3875000000007
1977-03-17,958.4875000000008
1977-03-18,959.2875000000008
1977-03-21,961.9875000000008
1977-03-22,959.2875000000008
1977-03-23,962.1875000000008
1977-03-24,961.2875000000008
1977-03-25,961.4875000000008
1977-03-28,958.1875000000008
1977-03-29,956.8875000000007
1977-03-30,958.1875000000008
1977-03-31,957.6875000000008
1977-04-01,958.8875000000007
1977-04-04,957.7875000000008
1977-04-05,954.3875000000007
1977-04-06,955.6875000000008
1977-04-07,956.1875000000008
1977-04-08,
1977-04-11,957.3875000000007
1977-04-12,957.9875000000008
1977-04-13,960.4875000000008
1977-04-14,959.9875000000008
1977-04-15,959.3875000000007
1977-04-18,958.9875000000008
1977-04-19,957.7875000000008
1977-04-20,955.8875000000007
1977-04-21,956.6875000000008
1977-04-22,956.7875000000008
1977-04-25,954.9875000000008
1977-04-26,953.3875000000007
1977-04-27,953.5875000000008
1977-04-28,952.8875000000007
1977-04-29,954.6875000000008
1977-05-02,956.2875000000008
1977-05-03,954.5875000000008
1977-05-04,954.6875000000008
1977-05-05,954.2875000000008
1977-05-06,955.1875000000008
1977-05-09,954.8875000000007
1977-05-10,954.6875000000008
1977-05-11,954.1875000000008
1977-05-12,954.6875000000008
1977-05-13,954.9875000000008
1977-05-16,955.1875000000008
1977-05-17,954.1875000000008
1977-05-18,954.8875000000007
1977-05-19,954.9875000000008
1977-05-20,954.8875000000007
1977-05-23,953.0875000000008
1977-05-24,951.7875000000008
1977-05-25,951.8875000000007
1977-05-26,950.2875000000008
1977-05-27,951.7875000000008
1977-05-30,
1977-05-31,950.7875000000008
1977-06-01,951.4875000000008
1977-06-02,949.9875000000008
1977-06-03,949.9875000000008
1977-06-06,950.6875000000008
1977-06-07,950.0875000000008
1977-06-08,949.1875000000008
1977-06-09,947.0875000000008
1977-06-10,948.4875000000008
1977-06-13,944.8875000000007
1977-06-14,944.0875000000008
1977-06-15,946.7875000000008
1977-06-16,946.5875000000008
1977-06-17,946.9875000000008
1977-06-20,947.3875000000007
1977-06-21,947.9875000000008
1977-06-22,946.9875000000008
1977-06-23,947.8875000000007
1977-06-24,948.0875000000008
1977-06-27,950.7875000000008
1977-06-28,949.2875000000008
1977-06-29,949.9875000000008
1977-06-30,949.8875000000007
1977-07-01,948.2875000000008
1977-07-04,
1977-07-05,947.0875000000008
1977-07-06,947.5875000000008
1977-07-07,948.0875000000008
1977-07-08,948.6875000000008
1977-07-11,947.7875000000008
1977-07-12,949.7875000000008
1977-07-13,951.2875000000008
1977-07-14,
1977-07-15,950.9875000000008
1977-07-18,952.0875000000008
1977-07-19,951.4875000000008
1977-07-20,951.0875000000008
1977-07-21,950.3875000000007
1977-07-22,951.4875000000008
1977-07-25,953.4875000000008
1977-07-26,952.8875000000007
1977-07-27,951.5875000000008
1977-07-28,950.1875000000008
1977-07-29,950.8875000000007
1977-08-01,951.9875000000008
1977-08-02,952.0875000000008
1977-08-03,952.8875000000007
1977-08-04,952.3875000000007
1977-08-05,952.9875000000008
1977-08-08,953.0875000000008
1977-08-09,952.2875000000008
1977-08-10,952.3875000000007
1977-08-11,952.3875000000007
1977-08-12,949.7875000000008
1977-08-15,948.4875000000008
1977-08-16,949.6875000000008
1977-08-17,950.1875000000008
1977-08-18,950.6875000000008
1977-08-19,950.5875000000008
1977-08-22,949.9875000000008
1977-08-23,950.1875000000008
1977-08-24,950.6875000000008
1977-08-25,950.1875000000008
1977-08-26,952.3875000000007
1977-08-29,951.8875000000007
1977-08-30,952.1875000000008
1977-08-31,951.7875000000008
1977-09-01,951.9875000000008
1977-09-02,954.4875000000008
1977-09-05,
1977-09-06,952.9875000000008
1977-09-07,954.2875000000008
1977-09-08,953.0875000000008
1977-09-09,954.0875000000008
1977-09-12,953.9875000000008
1977-09-13,953.6875000000008
1977-09-14,953.8875000000007
1977-09-15,953.7875000000008
1977-09-16,954.9875000000008
1977-09-19,955.1875000000008
1977-09-20,956.6875000000008
1977-09-21,957.1875000000008
1977-09-22,957.2875000000008
1977-09-23,957.1875000000008
1977-09-26,959.0875000000008
1977-09-27,958.4875000000008
1977-09-28,958.7875000000008
1977-09-29,959.1875000000008
1977-09-30,959.5875000000008
1977-10-03,960.9875000000008
1977-10-04,960.9875000000008
1977-10-05,959.9875000000008
1977-10-06,958.6875000000008
1977-10-07,960.4875000000008
1977-10-10,962.1875000000008
1977-10-11,963.3875000000007
1977-10-12,963.1875000000008
1977-10-13,962.6875000000008
1977-10-14,965.2875000000008
1977-10-17,967.2875000000008
1977-10-18,965.7875000000008
1977-10-19,963.3875000000007
1977-10-20,965.6875000000008
1977-10-21,967.4875000000008
1977-10-24,969.7875000000008
1977-10-25,969.6875000000008
1977-10-26,967.2875000000008
1977-10-27,964.8875000000007
1977-10-28,965.1875000000008
1977-10-31,965.8875000000007
1977-11-01,966.7875000000008
1977-11-02,966.5875000000008
1977-11-03,969.2875000000008
1977-11-04,971.4875000000008
1977-11-07,969.3875000000007
1977-11-08,970.6875000000008
1977-11-09,971.3875000000007
1977-11-10,971.8875000000007
1977-11-11,972.0875000000008
1977-11-14,967.4875000000008
1977-11-15,966.6875000000008
1977-11-16,961.5875000000008
1977-11-17,960.6875000000008
1977-11-18,961.6875000000008
1977-11-21,955.3875000000007
1977-11-22,955.9875000000008
1977-11-23,958.7875000000008
1977-11-24,
1977-11-25,959.8875000000007
1977-11-28,961.0875000000008
1977-11-29,960.8875000000007
1977-11-30,960.3875000000007
1977-12-01,957.6875000000008
1977-12-02,958.1875000000008
1977-12-05,959.7875000000008
1977-12-06,959.8875000000007
1977-12-07,961.6875000000008
1977-12-08,960.0875000000008
1977-12-09,958.0875000000008
1977-12-12,955.2875000000008
1977-12-13,957.5875000000008
1977-12-14,959.5875000000008
1977-12-15,959.5875000000008
1977-12-16,959.6875000000008
1977-12-19,958.8875000000007
1977-12-20,959.5875000000008
1977-12-21,959.2875000000008
1977-12-22,960.9875000000008
1977-12-23,962.7875000000008
1977-12-26,
1977-12-27,964.2875000000008
1977-12-28,964.2875000000008
1977-12-29,965.7875000000008
1977-12-30,965.5875000000008
1978-01-02,
1978-01-03,971.0875000000008
1978-01-04,966.0875000000008
1978-01-05,968.8875000000007
1978-01-06,969.3875000000007
1978-01-09,971.3875000000007
1978-01-10,970.8875000000007
1978-01-11,973.0875000000008
1978-01-12,970.6875000000008
1978-01-13,973.5875000000008
1978-01-16,974.2875000000008
1978-01-17,971.9875000000008
1978-01-18,970.6875000000003
1978-01-19,972.0875000000008
1978-01-20,
1978-01-23,975.3875000000007
1978-01-24,975.3875000000007
1978-01-25,975.2875000000008
1978-01-26,974.7875000000008
1978-01-27,973.3875000000007
1978-01-30,972.6875000000003
1978-01-31,974.8875000000007
1978-02-01,973.8875000000007
1978-02-02,971.9875000000008
1978-02-03,972.4875000000008
1978-02-06,973.2875000000008
1978-02-07,
1978-02-08,971.5875000000008
1978-02-09,972.1875000000003
1978-02-10,973.8875000000007
1978-02-13,975.6875000000003
1978-02-14,975.1875000000003
1978-02-15,977.9875000000008
1978-02-16,978.5875000000008
1978-02-17,977.2875000000008
1978-02-20,
1978-02-21,979.0875000000008
1978-02-22,978.0875000000008
1978-02-23,980.6875000000003
1978-02-24,977.5875000000008
1978-02-27,978.6875000000003
1978-02-28,980.4875000000008
1978-03-01,980.0875000000008
1978-03-02,981.0875000000008
1978-03-03,980.6875000000003
1978-03-06,983.1875000000003
1978-03-07,985.3875000000007
1978-03-08,986.8875000000007
1978-03-09,984.1875000000003
1978-03-10,984.9875000000008
1978-03-13,985.5875000000008
1978-03-14,982.2875000000008
1978-03-15,979.6875000000003
1978-03-16,981.6875000000003
1978-03-17,977.8875000000007
1978-03-20,971.8875000000007
1978-03-21,973.0875000000008
1978-03-22,976.2875000000008
1978-03-23,976.7875000000008
1978-03-24,
1978-03-27,979.1875000000003
1978-03-28,978.4875000000008
1978-03-29,975.0875000000008
1978-03-30,976.2875000000008
1978-03-31,979.5875000000008
1978-04-03,973.1875000000003
1978-04-04,972.5875000000008
1978-04-05,973.7875000000008
1978-04-06,975.8875000000007
1978-04-07,972.8875000000007
1978-04-10,973.8875000000007
1978-04-11,975.3875000000007
1978-04-12,974.5875000000008
1978-04-13,972.9875000000008
1978-04-14,971.6875000000003
1978-04-17,966.3875000000007
1978-04-18,967.9875000000008
1978-04-19,967.6875000000003
1978-04-20,964.7875000000008
1978-04-21,964.8875000000007
1978-04-24,961.7875000000008
1978-04-25,961.7875000000008
1978-04-26,962.7875000000008
1978-04-27,965.0875000000008
1978-04-28,963.9875000000008
1978-05-01,963.1875000000003
1978-05-02,964.0875000000008
1978-05-03,965.5875000000008
1978-05-04,967.4875000000008
1978-05-05,967.3875000000007
1978-05-08,965.9875000000008
1978-05-09,966.1875000000003
1978-05-10,968.2875000000008
1978-05-11,967.7875000000008
1978-05-12,967.7875000000008
1978-05-15,969.9875000000008
1978-05-16,970.9875000000008
1978-05-17,970.5875000000008
1978-05-18,974.1875000000003
1978-05-19,973.7875000000008
1978-05-22,975.1875000000003
1978-05-23,977.3875000000007
1978-05-24,974.9875000000003
1978-05-25,975.8875000000007
1978-05-26,975.6875000000003
1978-05-29,
1978-05-30,979.7875000000008
1978-05-31,980.1875000000003
1978-06-01,979.8875000000007
1978-06-02,978.2875000000008
1978-06-05,977.0875000000008
1978-06-06,977.3875000000007
1978-06-07,975.6875000000003
1978-06-08,976.9875000000003
1978-06-09,976.4875000000003
1978-06-12,976.2875000000008
1978-06-13,978.5875000000008
1978-06-14,978.0875000000008
1978-06-15,978.9875000000003
1978-06-16,980.6875000000003
1978-06-19,981.5875000000008
1978-06-20,980.9875000000003
1978-06-21,980.8875000000007
1978-06-22,981.1875000000003
1978-06-23,980.6875000000003
1978-06-26,979.6875000000003
1978-06-27,979.6875000000003
1978-06-28,979.1875000000003
1978-06-29,976.8875000000007
1978-06-30,976.5875000000008
1978-07-03,977.7875000000008
1978-07-04,
1978-07-05,977.8875000000007
1978-07-06,976.7875000000008
1978-07-07,979.4875000000003
1978-07-10,980.3875000000007
1978-07-11,979.7875000000008
1978-07-12,980.3875000000007
1978-07-13,979.2875000000008
1978-07-14,979.7875000000008
1978-07-17,977.7875000000008
1978-07-18,978.9875000000003
1978-07-19,980.4875000000003
1978-07-20,985.4875000000003
1978-07-21,989.6875000000003
1978-07-24,987.1875000000003
1978-07-25,988.8875000000007
1978-07-26,988.3875000000007
1978-07-27,991.5875000000008
1978-07-28,993.9875000000003
1978-07-31,996.8875000000007
1978-08-01,994.5875000000008
1978-08-02,995.4875000000003
1978-08-03,992.8875000000007
1978-08-04,996.7875000000008
1978-08-07,1000.1875000000003
1978-08-08,1001.0875000000008
1978-08-09,997.8875000000007
1978-08-10,1002.3875000000007
1978-08-11,1002.9875000000003
1978-08-14,1007.2875000000008
1978-08-15,1005.0875000000008
1978-08-16,1004.3875000000007
1978-08-17,998.8875000000007
1978-08-18,999.9875000000003
