DATETIME,PRICE
2009-09-24,102.4374635
2009-09-25,102.3280885
2009-09-28,102.3593385
2009-09-29,102.3124635
2009-09-30,102.414026
2009-10-01,102.570276
2009-10-02,102.585901
2009-10-05,102.5937135
2009-10-06,102.5624635
2009-10-07,102.664026
2009-10-08,102.5937135
2009-10-09,102.4530885
2009-10-12,
2009-10-13,102.617151
2009-10-14,102.539026
2009-10-15,102.4843385
2009-10-16,102.4530885
2009-10-19,102.445276
2009-10-20,102.5624635
2009-10-21,102.445276
2009-10-22,102.492151
2009-10-23,
2009-10-26,
2009-10-27,102.4374635
2009-10-28,102.5624635
2009-10-29,102.460901
2009-10-30,102.6405885
2009-11-02,102.6249635
2009-11-03,102.6405885
2009-11-04,102.664026
2009-11-05,102.7187135
2009-11-06,102.7812135
2009-11-09,102.7968385
2009-11-10,102.8280885
2009-11-11,
2009-11-12,102.898401
2009-11-13,102.9062135
2009-11-16,103.0155885
2009-11-17,103.0312135
2009-11-18,103.0780885
2009-11-19,103.132776
2009-11-20,103.1249635
2009-11-23,103.101526
2009-11-24,103.210901
2009-11-25,103.2187135
2009-11-26,
2009-11-27,103.2968385
2009-11-30,103.414026
2009-12-01,103.414026
2009-12-02,103.3124635
2009-12-03,103.2968385
2009-12-04,103.0312135
2009-12-07,103.2187135
2009-12-08,103.320276
2009-12-09,103.2968385
2009-12-10,103.242151
2009-12-11,103.1562135
2009-12-14,103.070276
2009-12-15,103.023401
2009-12-16,103.0937135
2009-12-17,103.2655885
2009-12-18,103.195276
2009-12-21,103.023401
2009-12-22,102.9530885
2009-12-23,102.9218385
2009-12-24,102.8124635
2009-12-25,
2009-12-28,102.679651
2009-12-29,102.6874635
2009-12-30,102.695276
2009-12-31,102.601526
2010-01-01,
2010-01-04,102.726526
2010-01-05,
2010-01-06,102.914026
2010-01-07,102.8593385
2010-01-08,102.992151
2010-01-11,103.0468385
2010-01-12,103.101526
2010-01-13,103.023401
2010-01-14,103.1093385
2010-01-15,103.226526
2010-01-18,
2010-01-19,103.1718385
2010-01-20,103.210901
2010-01-21,103.2968385
2010-01-22,103.367151
2010-01-25,
2010-01-26,103.3905885
2010-01-27,103.304651
2010-01-28,103.367151
2010-01-29,103.476526
2010-02-01,103.429651
2010-02-02,103.445276
2010-02-03,103.3905885
2010-02-04,103.5468385
2010-02-05,103.6874635
2010-02-08,103.632776
2010-02-09,103.554651
2010-02-10,103.429651
2010-02-11,103.445276
2010-02-12,103.554651
2010-02-15,
2010-02-16,103.617151
2010-02-17,103.507776
2010-02-18,103.476526
2010-02-19,103.367151
2010-02-22,103.4530885
2010-02-23,
2010-02-24,103.585901
2010-02-25,103.710901
2010-02-26,103.773401
2010-03-01,103.773401
2010-03-02,103.804651
2010-03-03,103.7812135
2010-03-04,103.6874635
2010-03-05,103.617151
2010-03-08,103.6405885
2010-03-09,103.6718385
2010-03-10,103.601526
2010-03-11,103.5155885
2010-03-12,103.4843385
2010-03-15,103.539026
2010-03-16,103.632776
2010-03-17,103.617151
2010-03-18,103.5312135
2010-03-19,103.445276
2010-03-22,103.507776
2010-03-23,103.5312135
2010-03-24,103.3593385
2010-03-25,103.351526
2010-03-26,103.460901
2010-03-29,103.4843385
2010-03-30,103.4530885
2010-03-31,103.5312135
2010-04-01,103.4843385
2010-04-02,
2010-04-05,103.2030885
2010-04-06,103.273401
2010-04-07,103.4374635
2010-04-08,103.4530885
2010-04-09,103.4687135
2010-04-12,103.5155885
2010-04-13,103.507776
2010-04-14,103.4999635
2010-04-15,103.554651
2010-04-16,103.7343385
2010-04-19,103.6718385
2010-04-20,103.6093385
2010-04-21,103.6405885
2010-04-22,103.585901
2010-04-23,103.492151
2010-04-26,
2010-04-27,103.398401
2010-04-28,103.3280885
2010-04-29,103.429651
2010-04-30,103.5468385
2010-05-03,103.445276
2010-05-04,103.5780885
2010-05-05,103.7655885
2010-05-06,104.0155885
2010-05-07,103.929651
2010-05-10,103.851526
2010-05-11,103.851526
2010-05-12,103.8437135
2010-05-13,103.882776
2010-05-14,104.054651
2010-05-17,104.0312135
2010-05-18,104.1718385
2010-05-19,104.132776
2010-05-20,104.2343385
2010-05-21,104.2343385
2010-05-24,104.257776
2010-05-25,104.320276
2010-05-26,104.2343385
2010-05-27,104.148401
2010-05-28,104.351526
2010-05-31,
2010-06-01,104.3124635
2010-06-02,104.2499635
2010-06-03,104.210901
2010-06-04,104.414026
2010-06-07,104.367151
2010-06-08,104.382776
2010-06-09,104.398401
2010-06-10,104.289026
2010-06-11,104.4218385
2010-06-14,104.382776
2010-06-15,104.351526
2010-06-16,104.398401
2010-06-17,104.4843385
2010-06-18,104.4530885
2010-06-21,104.4530885
2010-06-22,104.507776
2010-06-23,104.5937135
2010-06-24,104.5624635
2010-06-25,104.601526
2010-06-28,104.664026
2010-06-29,104.726526
2010-06-30,104.7030885
2010-07-01,104.6874635
2010-07-02,104.7030885
2010-07-05,
2010-07-06,104.710901
2010-07-07,104.695276
2010-07-08,104.710901
2010-07-09,104.6718385
2010-07-12,104.679651
2010-07-13,104.617151
2010-07-14,104.7499635
2010-07-15,104.742151
2010-07-16,104.757776
2010-07-19,104.757776
2010-07-20,104.7968385
2010-07-21,104.835901
2010-07-22,104.8124635
2010-07-23,104.773401
2010-07-26,
2010-07-27,104.460901
2010-07-28,104.5780885
2010-07-29,104.6093385
2010-07-30,104.710901
2010-08-02,104.695276
2010-08-03,104.757776
2010-08-04,104.7030885
2010-08-05,104.7812135
2010-08-06,104.8437135
2010-08-09,104.7968385
2010-08-10,104.7968385
2010-08-11,104.820276
2010-08-12,104.757776
2010-08-13,104.789026
2010-08-16,104.8749635
2010-08-17,104.8437135
2010-08-18,104.882776
2010-08-19,104.9218385
2010-08-20,104.9218385
2010-08-23,104.9218385
2010-08-24,104.945276
2010-08-25,104.898401
2010-08-26,104.882776
2010-08-27,104.742151
2010-08-30,104.929651
2010-08-31,104.929651
2010-09-01,104.898401
2010-09-02,104.882776
2010-09-03,104.8749635
2010-09-06,
2010-09-07,104.9218385
2010-09-08,
2010-09-09,104.710901
2010-09-10,104.710901
2010-09-13,104.7968385
2010-09-14,104.8749635
2010-09-15,104.914026
2010-09-16,104.9218385
2010-09-17,104.945276
2010-09-20,104.960901
2010-09-21,105.054651
2010-09-22,105.039026
2010-09-23,105.054651
2010-09-24,105.0312135
2010-09-27,105.0624635
2010-09-28,
2010-09-29,105.0780885
2010-09-30,105.1093385
2010-10-01,105.1249635
2010-10-04,105.1405885
2010-10-05,105.1405885
2010-10-06,105.195276
2010-10-07,105.2499635
2010-10-08,105.2812135
2010-10-11,
2010-10-12,105.242151
2010-10-13,105.273401
2010-10-14,105.226526
2010-10-15,105.2655885
2010-10-18,105.2655885
2010-10-19,105.273401
2010-10-20,105.2968385
2010-10-21,105.289026
2010-10-22,105.289026
2010-10-25,
2010-10-26,105.414026
2010-10-27,105.398401
2010-10-28,105.507776
2010-10-29,105.5780885
2010-11-01,105.5780885
2010-11-02,105.570276
2010-11-03,105.5937135
2010-11-04,105.601526
2010-11-05,105.539026
2010-11-08,105.4687135
2010-11-09,105.3749635
2010-11-10,105.3905885
2010-11-11,
2010-11-12,105.2187135
2010-11-15,105.179651
2010-11-16,105.210901
2010-11-17,105.242151
2010-11-18,105.2187135
2010-11-19,105.2030885
2010-11-22,105.289026
2010-11-23,105.3749635
2010-11-24,105.1562135
2010-11-25,
2010-11-26,105.179651
2010-11-29,105.210901
2010-11-30,105.3437135
2010-12-01,105.179651
2010-12-02,105.148401
2010-12-03,105.273401
2010-12-06,105.3749635
2010-12-07,105.117151
2010-12-08,104.945276
2010-12-09,104.9374635
2010-12-10,104.9530885
2010-12-13,104.9687135
2010-12-14,104.898401
2010-12-15,104.851526
2010-12-16,104.851526
2010-12-17,104.9843385
2010-12-20,104.992151
2010-12-21,104.945276
2010-12-22,104.929651
2010-12-23,104.867151
2010-12-24,
2010-12-27,104.851526
2010-12-28,104.789026
2010-12-29,105.0312135
2010-12-30,104.9687135
2010-12-31,105.1093385
2011-01-03,105.085901
2011-01-04,105.054651
2011-01-05,104.820276
2011-01-06,104.9218385
2011-01-07,105.085901
2011-01-10,105.1405885
2011-01-11,105.1249635
2011-01-12,105.117151
2011-01-13,105.1562135
2011-01-14,105.148401
2011-01-17,
2011-01-18,105.148401
2011-01-19,105.179651
2011-01-20,105.0468385
2011-01-21,105.085901
2011-01-24,
2011-01-25,105.4062135
2011-01-26,105.3593385
2011-01-27,105.4687135
2011-01-28,105.5468385
2011-01-31,105.5155885
2011-02-01,105.4062135
2011-02-02,105.2968385
2011-02-03,105.2187135
2011-02-04,105.0624635
2011-02-07,105.039026
2011-02-08,104.8593385
2011-02-09,104.9687135
2011-02-10,104.867151
2011-02-11,104.867151
2011-02-14,104.8593385
2011-02-15,104.882776
2011-02-16,104.8593385
2011-02-17,105.023401
2011-02-18,105.070276
2011-02-21,
2011-02-22,105.179651
2011-02-23,105.148401
2011-02-24,105.2030885
2011-02-25,105.2187135
2011-02-28,105.320276
2011-03-01,105.367151
2011-03-02,105.320276
2011-03-03,105.1093385
2011-03-04,105.335901
2011-03-07,105.304651
2011-03-08,105.2343385
2011-03-09,105.3280885
2011-03-10,105.429651
2011-03-11,105.4687135
2011-03-14,105.554651
2011-03-15,105.539026
2011-03-16,105.6405885
2011-03-17,105.5937135
2011-03-18,105.5937135
2011-03-21,105.4999635
2011-03-22,
2011-03-23,105.4530885
2011-03-24,105.398401
2011-03-25,105.2499635
2011-03-28,105.2030885
2011-03-29,105.1562135
2011-03-30,105.2030885
2011-03-31,105.2343385
2011-04-01,105.1874635
2011-04-04,105.2499635
2011-04-05,105.1405885
2011-04-06,105.117151
2011-04-07,105.210901
2011-04-08,105.179651
2011-04-11,
2011-04-12,105.320276
2011-04-13,105.367151
2011-04-14,105.304651
2011-04-15,105.460901
2011-04-18,105.539026
2011-04-19,105.554651
2011-04-20,105.523401
2011-04-21,105.539026
2011-04-22,
2011-04-25,
2011-04-26,105.382776
2011-04-27,105.382776
2011-04-28,105.476526
2011-04-29,105.492151
2011-05-02,105.523401
2011-05-03,105.539026
2011-05-04,105.554651
2011-05-05,105.570276
2011-05-06,105.648401
2011-05-09,105.679651
2011-05-10,105.5937135
2011-05-11,105.6718385
2011-05-12,105.648401
2011-05-13,105.695276
2011-05-16,105.742151
2011-05-17,105.7499635
2011-05-18,105.6874635
2011-05-19,105.742151
2011-05-20,105.804651
2011-05-23,105.773401
2011-05-24,105.7968385
2011-05-25,105.820276
2011-05-26,105.945276
2011-05-27,105.945276
2011-05-30,
2011-05-31,105.9843385
2011-06-01,106.039026
2011-06-02,106.007776
2011-06-03,106.085901
2011-06-06,106.0937135
2011-06-07,106.148401
2011-06-08,106.1874635
2011-06-09,106.1093385
2011-06-10,106.1562135
2011-06-13,106.164026
2011-06-14,106.070276
2011-06-15,106.2030885
2011-06-16,106.195276
2011-06-17,106.195276
2011-06-20,106.2030885
2011-06-21,106.2030885
2011-06-22,106.2030885
2011-06-23,106.2655885
2011-06-24,106.289026
2011-06-27,106.179651
2011-06-28,106.007776
2011-06-29,106.070276
2011-06-30,106.0624635
2011-07-01,106.0155885
2011-07-04,
2011-07-05,106.1249635
2011-07-06,106.1562135
2011-07-07,106.0312135
2011-07-08,106.2343385
2011-07-11,106.2968385
2011-07-12,106.273401
2011-07-13,106.304651
2011-07-14,106.289026
2011-07-15,106.3124635
2011-07-18,106.3124635
2011-07-19,106.2812135
2011-07-20,106.273401
2011-07-21,106.2030885
2011-07-22,106.2499635
2011-07-25,106.195276
2011-07-26,
2011-07-27,
2011-07-28,106.039026
2011-07-29,106.195276
2011-08-01,106.210901
2011-08-02,106.320276
2011-08-03,106.304651
2011-08-04,106.4062135
2011-08-05,106.3749635
2011-08-08,106.4843385
2011-08-09,106.6405885
2011-08-10,106.664026
2011-08-11,106.679651
2011-08-12,106.6718385
2011-08-15,106.6562135
2011-08-16,106.6874635
2011-08-17,106.664026
2011-08-18,106.664026
2011-08-19,106.6562135
2011-08-22,106.6562135
2011-08-23,106.617151
2011-08-24,106.5937135
2011-08-25,106.6405885
2011-08-26,106.664026
2011-08-29,106.6405885
2011-08-30,106.6562135
2011-08-31,106.6562135
2011-09-01,106.6718385
2011-09-02,106.632776
2011-09-05,
2011-09-06,106.6562135
2011-09-07,106.648401
2011-09-08,106.664026
2011-09-09,106.7030885
2011-09-12,106.617151
2011-09-13,106.617151
2011-09-14,106.6562135
2011-09-15,106.6562135
2011-09-16,106.6874635
2011-09-19,106.742151
2011-09-20,106.7187135
2011-09-21,106.632776
2011-09-22,106.617151
2011-09-23,106.5937135
2011-09-26,106.5624635
2011-09-27,106.5468385
2011-09-28,106.5155885
2011-09-29,106.507776
2011-09-30,106.507776
2011-10-03,106.5468385
2011-10-04,106.5312135
2011-10-05,106.507776
2011-10-06,106.4843385
2011-10-07,106.429651
2011-10-10,106.382776
2011-10-11,106.398401
2011-10-12,106.445276
2011-10-13,106.4687135
2011-10-14,106.5155885
2011-10-17,106.492151
2011-10-18,106.4999635
2011-10-19,106.507776
2011-10-20,106.507776
2011-10-21,106.4999635
2011-10-24,106.4843385
2011-10-25,
2011-10-26,106.5624635
2011-10-27,106.492151
2011-10-28,106.5468385
2011-10-31,106.632776
2011-11-01,106.6874635
2011-11-02,106.710901
2011-11-03,106.695276
2011-11-04,106.7343385
2011-11-07,106.726526
2011-11-08,106.710901
2011-11-09,106.7499635
2011-11-10,106.742151
2011-11-11,106.6874635
2011-11-14,106.742151
2011-11-15,106.7187135
2011-11-16,106.695276
2011-11-17,106.6874635
2011-11-18,106.648401
2011-11-21,106.6874635
2011-11-22,106.726526
2011-11-23,106.726526
2011-11-24,
2011-11-25,106.710901
2011-11-28,106.757776
2011-11-29,106.7499635
2011-11-30,106.7499635
2011-12-01,106.726526
2011-12-02,106.7499635
2011-12-05,106.7343385
2011-12-06,106.7499635
2011-12-07,106.7968385
2011-12-08,106.8280885
2011-12-09,106.8124635
2011-12-12,106.835901
2011-12-13,106.8124635
2011-12-14,106.789026
2011-12-15,106.7968385
2011-12-16,106.8124635
2011-12-19,106.8124635
2011-12-20,106.7812135
2011-12-21,106.742151
2011-12-22,106.7187135
2011-12-23,106.679651
2011-12-26,
2011-12-27,106.679651
2011-12-28,106.726526
2011-12-29,106.7343385
2011-12-30,106.773401
2012-01-02,
2012-01-03,106.742151
2012-01-04,106.742151
2012-01-05,106.7499635
2012-01-06,106.757776
2012-01-09,106.7812135
2012-01-10,106.7812135
2012-01-11,106.8124635
2012-01-12,106.8280885
2012-01-13,106.8437135
2012-01-16,
2012-01-17,106.851526
2012-01-18,106.8280885
2012-01-19,106.8124635
2012-01-20,106.804651
2012-01-23,106.8124635
2012-01-24,
2012-01-25,106.9062135
2012-01-26,106.929651
2012-01-27,106.945276
2012-01-30,106.960901
2012-01-31,106.929651
2012-02-01,106.929651
2012-02-02,106.929651
2012-02-03,106.882776
2012-02-06,106.914026
2012-02-07,106.867151
2012-02-08,106.867151
2012-02-09,106.820276
2012-02-10,106.8280885
2012-02-13,106.7812135
2012-02-14,106.757776
2012-02-15,106.7812135
2012-02-16,106.742151
2012-02-17,106.757776
2012-02-20,
2012-02-21,106.7343385
2012-02-22,106.757776
