DATETIME,PRICE
1996-07-22,12.534999999999995
1996-07-23,12.644999999999996
1996-07-24,12.619999999999996
1996-07-25,12.584999999999996
1996-07-26,12.544999999999998
1996-07-29,12.456999999999995
1996-07-30,12.511999999999995
1996-07-31,12.556999999999999
1996-08-01,12.677999999999995
1996-08-02,12.709999999999996
1996-08-05,12.637999999999998
1996-08-06,12.565999999999995
1996-08-07,12.541999999999998
1996-08-08,12.540999999999995
1996-08-09,12.569999999999995
1996-08-12,12.554999999999994
1996-08-13,12.549999999999995
1996-08-14,12.559999999999995
1996-08-15,12.549999999999995
1996-08-16,12.604999999999995
1996-08-19,12.665999999999995
1996-08-20,12.574999999999996
1996-08-21,12.554
1996-08-22,12.504999999999995
1996-08-23,12.543999999999995
1996-08-26,12.501999999999995
1996-08-27,12.468999999999998
1996-08-28,12.451999999999998
1996-08-29,12.49
1996-08-30,12.479999999999995
1996-09-02,
1996-09-03,12.459999999999996
1996-09-04,12.419999999999998
1996-09-05,12.454999999999998
1996-09-06,12.499999999999995
1996-09-09,12.564999999999998
1996-09-10,12.515999999999998
1996-09-11,12.519999999999996
1996-09-12,12.504999999999995
1996-09-13,12.543999999999995
1996-09-16,12.594999999999995
1996-09-17,12.609999999999996
1996-09-18,12.674999999999995
1996-09-19,12.716999999999995
1996-09-20,12.669999999999998
1996-09-23,12.575999999999995
1996-09-24,12.571999999999996
1996-09-25,12.600999999999996
1996-09-26,12.615999999999994
1996-09-27,12.636999999999995
1996-09-30,12.655999999999995
1996-10-01,12.644999999999996
1996-10-02,12.644
1996-10-03,12.793999999999995
1996-10-04,12.814999999999998
1996-10-07,12.827999999999996
1996-10-08,12.886999999999995
1996-10-09,12.874999999999995
1996-10-10,12.778999999999995
1996-10-11,12.807999999999995
1996-10-14,12.782999999999998
1996-10-15,12.902999999999995
1996-10-16,12.9
1996-10-17,12.879999999999995
1996-10-18,12.861999999999998
1996-10-21,
1996-10-22,12.784999999999995
1996-10-23,12.764999999999995
1996-10-24,12.684999999999995
1996-10-25,12.719999999999995
1996-10-28,12.739999999999995
1996-10-29,12.749999999999995
1996-10-30,12.749999999999995
1996-10-31,12.688999999999995
1996-11-01,12.659999999999995
1996-11-04,12.599999999999998
1996-11-05,12.635999999999996
1996-11-06,12.639999999999995
1996-11-07,12.632999999999996
1996-11-08,12.634999999999998
1996-11-11,12.674999999999995
1996-11-12,12.654999999999996
1996-11-13,12.659999999999995
1996-11-14,12.705999999999996
1996-11-15,12.754999999999995
1996-11-18,12.769999999999996
1996-11-19,12.814999999999998
1996-11-20,12.819999999999995
1996-11-21,12.801999999999994
1996-11-22,12.859999999999996
1996-11-25,12.899999999999995
1996-11-26,12.954999999999995
1996-11-27,12.934999999999995
1996-11-28,
1996-11-29,
1996-12-02,12.877999999999995
1996-12-03,12.888999999999996
1996-12-04,12.909999999999995
1996-12-05,13.059999999999995
1996-12-06,12.974999999999998
1996-12-09,12.917999999999996
1996-12-10,12.984999999999996
1996-12-11,13.049999999999995
1996-12-12,13.072999999999995
1996-12-13,13.129999999999995
1996-12-16,13.279999999999996
1996-12-17,13.079999999999995
1996-12-18,13.074999999999996
1996-12-19,13.164999999999996
1996-12-20,13.171999999999995
1996-12-23,13.154999999999996
1996-12-24,13.209999999999996
1996-12-25,
1996-12-26,13.064999999999998
1996-12-27,12.914999999999996
1996-12-30,12.740999999999994
1996-12-31,12.790999999999995
1997-01-01,
1997-01-02,12.924999999999995
1997-01-03,13.035999999999998
1997-01-06,13.185999999999995
1997-01-07,13.140999999999995
1997-01-08,13.237999999999996
1997-01-09,13.182999999999995
1997-01-10,13.032999999999998
1997-01-13,13.027999999999995
1997-01-14,13.146999999999995
1997-01-15,13.244999999999996
1997-01-16,13.094999999999995
1997-01-17,12.711999999999994
1997-01-20,12.706999999999995
1997-01-21,12.666999999999994
1997-01-22,12.643999999999995
1997-01-23,12.631999999999998
1997-01-24,12.648999999999996
1997-01-27,12.661999999999995
1997-01-28,12.636999999999995
1997-01-29,12.601999999999995
1997-01-30,12.606999999999996
1997-01-31,12.581999999999995
1997-02-03,12.581999999999995
1997-02-04,12.661999999999995
1997-02-05,12.646999999999995
1997-02-06,12.628999999999998
1997-02-07,12.591999999999995
1997-02-10,12.586999999999994
1997-02-11,12.611999999999995
1997-02-12,12.566999999999995
1997-02-13,12.521999999999995
1997-02-14,12.511999999999995
1997-02-17,
1997-02-18,12.516999999999996
1997-02-19,12.542999999999996
1997-02-20,12.501999999999995
1997-02-21,12.506999999999998
1997-02-24,12.481999999999996
1997-02-25,12.486999999999995
1997-02-26,12.482999999999995
1997-02-27,12.446999999999996
1997-02-28,12.441999999999995
1997-03-03,12.436999999999996
1997-03-04,12.521999999999995
1997-03-05,12.469999999999995
1997-03-06,12.505999999999995
1997-03-07,12.569999999999995
1997-03-10,12.581999999999995
1997-03-11,12.571999999999996
1997-03-12,12.588999999999995
1997-03-13,12.577999999999996
1997-03-14,12.584999999999996
1997-03-17,12.521999999999995
1997-03-18,12.513999999999996
1997-03-19,12.523999999999996
1997-03-20,12.528999999999995
1997-03-21,12.491999999999996
1997-03-24,12.461999999999994
1997-03-25,12.486999999999995
1997-03-26,12.486999999999995
1997-03-27,12.506999999999998
1997-03-28,
1997-03-31,12.516999999999996
1997-04-01,12.496999999999995
1997-04-02,12.488999999999995
1997-04-03,12.515999999999995
1997-04-04,12.546999999999995
1997-04-07,12.557999999999995
1997-04-08,12.533999999999995
1997-04-09,12.531999999999995
1997-04-10,12.534999999999995
1997-04-11,12.561999999999996
1997-04-14,12.566999999999995
1997-04-15,12.554999999999994
1997-04-16,12.611999999999995
1997-04-17,12.680999999999996
1997-04-18,12.425999999999995
1997-04-21,12.416999999999998
1997-04-22,12.436999999999996
1997-04-23,12.361999999999995
1997-04-24,12.386999999999995
1997-04-25,12.404999999999996
1997-04-28,12.387999999999998
1997-04-29,12.423999999999996
1997-04-30,12.453999999999995
1997-05-01,12.501999999999995
1997-05-02,12.521999999999995
1997-05-05,12.493999999999994
1997-05-06,12.561999999999996
1997-05-07,12.581999999999995
1997-05-08,12.512999999999998
1997-05-09,12.471999999999998
1997-05-12,12.451999999999998
1997-05-13,12.426999999999994
1997-05-14,12.468999999999998
1997-05-15,12.416999999999998
1997-05-16,12.461999999999994
1997-05-19,12.449999999999996
1997-05-20,12.448999999999998
1997-05-21,12.471999999999998
1997-05-22,12.460999999999995
1997-05-23,12.514999999999995
1997-05-26,
1997-05-27,12.557999999999995
1997-05-28,12.517999999999995
1997-05-29,12.466999999999995
1997-05-30,12.463999999999995
1997-06-02,12.378999999999998
1997-06-03,12.369999999999996
1997-06-04,12.404999999999996
1997-06-05,12.413999999999998
1997-06-06,12.427999999999995
1997-06-09,12.400999999999994
1997-06-10,12.391999999999996
1997-06-11,12.350999999999996
1997-06-12,12.353999999999996
1997-06-13,12.404999999999996
1997-06-16,12.391999999999996
1997-06-17,12.401999999999996
1997-06-18,12.409999999999995
1997-06-19,12.459999999999996
1997-06-20,12.469999999999995
1997-06-23,12.473999999999995
1997-06-24,12.488999999999995
1997-06-25,12.451999999999998
1997-06-26,12.366999999999996
1997-06-27,12.381999999999998
1997-06-30,12.387999999999998
1997-07-01,12.358999999999995
1997-07-02,12.320999999999998
1997-07-03,12.354999999999995
1997-07-04,
1997-07-07,12.331999999999995
1997-07-08,12.368999999999994
1997-07-09,12.362999999999996
1997-07-10,12.365999999999994
1997-07-11,12.351999999999995
1997-07-14,12.385999999999996
1997-07-15,12.391999999999996
1997-07-16,12.391999999999996
1997-07-17,12.372999999999996
1997-07-18,12.379999999999995
1997-07-21,13.563999999999995
1997-07-22,13.580999999999996
1997-07-23,13.598999999999995
1997-07-24,13.613999999999995
1997-07-25,13.589
1997-07-28,13.615999999999994
1997-07-29,13.590999999999996
1997-07-30,13.612999999999996
1997-07-31,13.625999999999998
1997-08-01,13.667999999999996
1997-08-04,13.747999999999996
1997-08-05,13.753999999999998
1997-08-06,13.732999999999995
1997-08-07,13.804999999999994
1997-08-08,13.865999999999994
1997-08-11,13.919999999999998
1997-08-12,13.858999999999998
1997-08-13,13.868
1997-08-14,13.837999999999996
1997-08-15,13.872999999999996
1997-08-18,13.877999999999995
1997-08-19,13.959999999999996
1997-08-20,13.903
1997-08-21,13.837999999999996
1997-08-22,13.898999999999996
1997-08-25,13.906
1997-08-26,13.917999999999996
1997-08-27,13.903
1997-08-28,14.022999999999994
1997-08-29,14.083
1997-09-01,
1997-09-02,14.153
1997-09-03,14.177999999999995
1997-09-04,14.075999999999995
1997-09-05,14.076999999999998
1997-09-08,14.073999999999998
1997-09-09,14.083999999999994
1997-09-10,14.078999999999995
1997-09-11,14.141999999999996
1997-09-12,14.162999999999995
1997-09-15,14.157999999999998
1997-09-16,14.100999999999999
1997-09-17,14.072999999999995
1997-09-18,14.208
1997-09-19,14.166999999999998
1997-09-22,14.276999999999996
1997-09-23,14.316999999999995
1997-09-24,14.302999999999995
1997-09-25,14.452999999999996
1997-09-26,14.432999999999995
1997-09-29,14.246999999999995
1997-09-30,14.282999999999998
1997-10-01,14.308999999999996
1997-10-02,14.307999999999995
1997-10-03,14.316
1997-10-06,14.195999999999998
1997-10-07,14.118
1997-10-08,14.153
1997-10-09,14.165999999999995
1997-10-10,14.304
1997-10-13,14.276999999999996
1997-10-14,14.246999999999995
1997-10-15,14.276999999999996
1997-10-16,14.426999999999994
1997-10-17,14.476999999999995
1997-10-20,
1997-10-21,13.560999999999995
1997-10-22,13.565999999999995
1997-10-23,13.520999999999995
1997-10-24,13.520999999999995
1997-10-27,13.575999999999995
1997-10-28,13.470999999999995
1997-10-29,13.465999999999996
1997-10-30,13.470999999999995
1997-10-31,13.485999999999995
1997-11-03,13.440999999999995
1997-11-04,13.465999999999996
1997-11-05,13.480999999999998
1997-11-06,13.467999999999995
1997-11-07,13.475999999999996
1997-11-10,13.495999999999995
1997-11-11,13.500999999999998
1997-11-12,13.500999999999998
1997-11-13,13.465999999999996
1997-11-14,13.425999999999995
1997-11-17,13.403999999999995
1997-11-18,13.423999999999996
1997-11-19,13.388999999999996
1997-11-20,13.355999999999998
1997-11-21,13.385999999999996
1997-11-24,13.370999999999995
1997-11-25,13.380999999999995
1997-11-26,13.345999999999995
1997-11-27,
1997-11-28,
1997-12-01,13.409999999999995
1997-12-02,13.410999999999998
1997-12-03,13.365999999999994
1997-12-04,13.320999999999998
1997-12-05,13.327999999999996
1997-12-08,13.345999999999995
1997-12-09,13.395999999999995
1997-12-10,13.352999999999998
1997-12-11,13.327999999999996
1997-12-12,13.329999999999995
1997-12-15,13.313999999999995
1997-12-16,13.355999999999998
1997-12-17,13.380999999999995
1997-12-18,13.368999999999994
1997-12-19,13.390999999999995
1997-12-22,13.322999999999995
1997-12-23,13.255999999999995
1997-12-24,13.285999999999998
1997-12-25,
1997-12-26,13.304999999999994
1997-12-29,13.325999999999995
1997-12-30,13.290999999999995
1997-12-31,13.310999999999995
1998-01-01,
1998-01-02,13.240999999999994
1998-01-05,13.276999999999996
1998-01-06,13.255999999999995
1998-01-07,13.237999999999996
1998-01-08,13.178999999999995
1998-01-09,13.177999999999995
1998-01-12,13.152999999999995
1998-01-13,13.158999999999995
1998-01-14,13.171999999999995
1998-01-15,13.229999999999995
1998-01-16,13.290999999999995
1998-01-19,
1998-01-20,13.290999999999995
1998-01-21,13.295999999999996
1998-01-22,13.340999999999996
1998-01-23,13.335999999999995
1998-01-26,13.310999999999995
1998-01-27,13.302999999999995
1998-01-28,13.295999999999996
1998-01-29,13.343999999999998
1998-01-30,13.440999999999995
1998-02-02,13.488999999999995
1998-02-03,13.468999999999998
1998-02-04,13.460999999999995
1998-02-05,13.509999999999998
1998-02-06,13.499999999999995
1998-02-09,13.425999999999995
1998-02-10,13.465999999999996
1998-02-11,13.450999999999995
1998-02-12,13.496999999999995
1998-02-13,13.432999999999995
1998-02-16,
1998-02-17,13.405999999999995
1998-02-18,13.462999999999996
1998-02-19,13.447999999999995
1998-02-20,13.425999999999995
1998-02-23,13.412999999999995
1998-02-24,13.433999999999996
1998-02-25,13.475999999999996
1998-02-26,13.465999999999996
1998-02-27,13.493999999999994
1998-03-02,13.478999999999996
1998-03-03,13.442999999999998
1998-03-04,13.435999999999995
1998-03-05,13.375999999999998
1998-03-06,13.365999999999994
1998-03-09,13.394999999999996
1998-03-10,13.364999999999995
1998-03-11,13.383999999999995
1998-03-12,13.355999999999998
1998-03-13,13.355999999999998
1998-03-16,13.363999999999995
1998-03-17,13.360999999999995
1998-03-18,13.420999999999996
1998-03-19,13.471999999999998
1998-03-20,13.515999999999998
1998-03-23,13.537999999999995
1998-03-24,13.524999999999995
1998-03-25,13.567999999999998
1998-03-26,13.550999999999995
1998-03-27,13.530999999999995
1998-03-30,13.590999999999996
1998-03-31,13.698999999999998
1998-04-01,13.670999999999996
1998-04-02,13.719999999999995
1998-04-03,13.710999999999995
1998-04-06,13.705999999999996
1998-04-07,13.824999999999996
1998-04-08,13.848999999999995
1998-04-09,13.818999999999996
1998-04-10,
1998-04-13,13.668999999999995
1998-04-14,13.682999999999995
1998-04-15,13.707999999999995
1998-04-16,13.670999999999996
1998-04-17,13.668999999999995
1998-04-20,13.208999999999994
1998-04-21,13.283999999999995
1998-04-22,13.160999999999994
1998-04-23,13.103999999999996
1998-04-24,13.110999999999995
1998-04-27,13.047999999999995
1998-04-28,13.065999999999995
1998-04-29,13.052999999999995
1998-04-30,13.012999999999995
1998-05-01,13.015999999999995
1998-05-04,13.060999999999995
1998-05-05,13.034999999999995
1998-05-06,12.975999999999996
1998-05-07,13.000999999999998
1998-05-08,13.012999999999995
1998-05-11,13.045999999999996
1998-05-12,13.077999999999996
1998-05-13,13.040999999999995
1998-05-14,13.028999999999995
1998-05-15,13.015999999999995
1998-05-18,12.982999999999995
1998-05-19,12.985999999999995
1998-05-20,12.998999999999995
1998-05-21,12.923999999999996
1998-05-22,12.930999999999996
1998-05-25,
1998-05-26,12.925999999999995
1998-05-27,12.870999999999995
1998-05-28,12.888999999999996
1998-05-29,12.942999999999994
1998-06-01,12.960999999999995
1998-06-02,12.938999999999995
1998-06-03,12.905999999999995
1998-06-04,12.828999999999995
1998-06-05,12.828999999999995
1998-06-08,12.784999999999995
1998-06-09,12.745999999999995
1998-06-10,12.740999999999994
1998-06-11,12.772999999999994
1998-06-12,12.827999999999996
1998-06-15,12.887999999999995
1998-06-16,12.777999999999995
1998-06-17,12.925999999999995
1998-06-18,12.887999999999995
1998-06-19,13.005999999999995
1998-06-22,13.083999999999994
1998-06-23,13.125999999999998
1998-06-24,13.060999999999995
1998-06-25,13.085999999999995
1998-06-26,13.113999999999995
1998-06-29,13.084999999999996
1998-06-30,13.160999999999994
1998-07-01,13.142999999999995
1998-07-02,13.137999999999995
1998-07-03,
1998-07-06,13.068999999999996
1998-07-07,13.078999999999995
1998-07-08,13.082999999999995
1998-07-09,13.065999999999995
1998-07-10,13.024999999999995
1998-07-13,12.975999999999996
1998-07-14,12.975999999999996
1998-07-15,12.936999999999996
1998-07-16,12.824999999999996
1998-07-17,12.850999999999996
1998-07-20,
1998-07-21,13.499999999999995
1998-07-22,13.508999999999995
1998-07-23,13.519999999999996
1998-07-24,13.574999999999996
1998-07-27,13.549999999999995
1998-07-28,13.532999999999998
1998-07-29,13.527999999999995
1998-07-30,13.514999999999995
1998-07-31,13.484999999999996
1998-08-03,13.496999999999995
1998-08-04,13.523999999999996
1998-08-05,13.511999999999995
1998-08-06,13.483999999999995
1998-08-07,13.481999999999996
1998-08-10,13.512999999999995
1998-08-11,13.463999999999995
1998-08-12,13.456999999999995
1998-08-13,13.449999999999996
1998-08-14,13.474999999999994
1998-08-17,13.549999999999995
1998-08-18,13.509999999999994
1998-08-19,13.451999999999995
1998-08-20,13.467999999999995
1998-08-21,13.461999999999994
1998-08-24,13.441999999999995
1998-08-25,13.394999999999996
1998-08-26,13.356999999999996
1998-08-27,13.309999999999995
1998-08-28,13.259999999999994
1998-08-31,13.307999999999995
1998-09-01,13.306999999999995
1998-09-02,13.214999999999995
1998-09-03,13.258999999999995
1998-09-04,13.321999999999996
1998-09-07,
1998-09-08,13.379999999999995
1998-09-09,13.355999999999995
1998-09-10,13.429999999999994
1998-09-11,13.399999999999995
1998-09-14,13.456999999999995
1998-09-15,13.591999999999995
1998-09-16,13.624999999999995
1998-09-17,13.554999999999994
1998-09-18,13.597999999999995
1998-09-21,13.555999999999996
1998-09-22,13.561999999999996
1998-09-23,13.543999999999995
1998-09-24,13.579999999999995
1998-09-25,13.574999999999996
1998-09-28,13.509999999999994
1998-09-29,13.549999999999995
1998-09-30,13.602999999999994
1998-10-01,13.572999999999995
1998-10-02,13.592999999999995
1998-10-05,13.577999999999996
1998-10-06,13.548999999999996
1998-10-07,13.593999999999998
1998-10-08,13.508999999999995
1998-10-09,13.480999999999995
1998-10-12,13.424999999999995
1998-10-13,13.413999999999994
1998-10-14,13.364999999999995
1998-10-15,13.393999999999995
1998-10-16,13.398999999999996
1998-10-19,
1998-10-20,13.076999999999995
1998-10-21,13.069999999999995
1998-10-22,13.071999999999996
1998-10-23,13.079999999999995
1998-10-26,13.111999999999995
1998-10-27,13.058999999999996
1998-10-28,13.046999999999995
1998-10-29,13.061999999999996
1998-10-30,13.036999999999995
1998-11-02,13.083999999999994
1998-11-03,13.111999999999995
1998-11-04,13.081999999999995
1998-11-05,13.131999999999994
1998-11-06,13.124999999999995
1998-11-09,13.076999999999995
1998-11-10,13.097999999999995
1998-11-11,13.081999999999995
1998-11-12,13.085999999999995
1998-11-13,13.106999999999996
1998-11-16,13.055999999999996
1998-11-17,13.046999999999995
1998-11-18,13.023999999999996
1998-11-19,13.021999999999995
1998-11-20,13.006999999999994
1998-11-23,12.984999999999996
1998-11-24,12.994999999999996
1998-11-25,12.965999999999996
1998-11-26,
1998-11-27,
1998-11-30,12.846999999999996
1998-12-01,12.831999999999995
1998-12-02,12.789999999999996
1998-12-03,12.831999999999995
1998-12-04,12.851999999999995
1998-12-07,12.923999999999996
1998-12-08,12.811999999999996
1998-12-09,12.781999999999995
1998-12-10,12.776999999999996
1998-12-11,12.779999999999996
1998-12-14,12.816999999999995
1998-12-15,12.815999999999995
1998-12-16,12.828999999999995
1998-12-17,12.841999999999995
1998-12-18,12.844999999999995
1998-12-21,12.757999999999996
1998-12-22,12.736999999999995
1998-12-23,12.718999999999998
1998-12-24,12.710999999999995
1998-12-25,
1998-12-28,12.661999999999995
1998-12-29,12.638999999999996
1998-12-30,12.696999999999996
1998-12-31,12.744999999999996
1999-01-01,
1999-01-04,12.844999999999995
1999-01-05,12.792999999999996
1999-01-06,12.757999999999996
1999-01-07,12.688999999999995
1999-01-08,12.688999999999995
1999-01-11,12.656999999999995
1999-01-12,12.691999999999995
1999-01-13,12.655999999999995
1999-01-14,12.686999999999996
1999-01-15,12.678999999999995
1999-01-18,
1999-01-19,
1999-01-20,12.711
1999-01-21,12.755999999999995
1999-01-22,12.705999999999996
1999-01-25,12.667999999999996
1999-01-26,12.670999999999996
1999-01-27,12.711
1999-01-28,12.732999999999995
1999-01-29,12.683999999999996
1999-02-01,12.670999999999996
1999-02-02,12.717999999999995
1999-02-03,12.680999999999996
1999-02-04,12.711
1999-02-05,12.701999999999998
1999-02-08,12.711
1999-02-09,12.725999999999996
1999-02-10,12.695999999999998
1999-02-11,12.716999999999995
1999-02-12,12.696999999999996
1999-02-15,
1999-02-16,12.682999999999995
1999-02-17,12.671999999999995
1999-02-18,12.655999999999995
1999-02-19,12.647999999999994
1999-02-22,12.603999999999996
1999-02-23,12.598999999999995
1999-02-24,12.591999999999995
1999-02-25,12.559999999999995
1999-02-26,12.528999999999995
1999-03-01,12.586
1999-03-02,12.586
1999-03-03,12.605999999999998
1999-03-04,12.639999999999995
1999-03-05,12.702999999999996
1999-03-08,12.705999999999996
1999-03-09,12.755999999999995
1999-03-10,12.779999999999996
1999-03-11,12.683999999999996
1999-03-12,12.635999999999996
1999-03-15,12.603999999999996
1999-03-16,12.598999999999995
1999-03-17,12.629999999999995
1999-03-18,12.574999999999996
1999-03-19,12.586
1999-03-22,12.639999999999995
1999-03-23,12.631999999999998
1999-03-24,12.636999999999995
1999-03-25,12.708
1999-03-26,12.735999999999995
1999-03-29,12.730999999999998
1999-03-30,12.813999999999995
1999-03-31,12.843999999999998
1999-04-01,12.857999999999995
1999-04-02,
1999-04-05,12.855999999999998
1999-04-06,12.841999999999995
1999-04-07,12.855999999999998
1999-04-08,12.894999999999996
1999-04-09,12.920999999999996
1999-04-12,12.952999999999996
1999-04-13,12.965999999999996
1999-04-14,12.930999999999996
1999-04-15,12.964999999999995
1999-04-16,12.958999999999994
1999-04-19,
1999-04-20,12.581999999999995
1999-04-21,12.602999999999998
1999-04-22,12.638999999999996
1999-04-23,12.640999999999998
1999-04-26,12.699999999999996
1999-04-27,12.721999999999998
1999-04-28,12.731999999999996
1999-04-29,12.727999999999998
1999-04-30,12.663999999999998
1999-05-03,12.708999999999994
1999-05-04,12.755999999999995
1999-05-05,12.759999999999998
1999-05-06,12.715999999999996
1999-05-07,12.702999999999996
1999-05-10,12.726999999999995
1999-05-11,12.679
1999-05-12,12.638999999999996
1999-05-13,12.706999999999995
1999-05-14,12.715999999999996
1999-05-17,12.755999999999995
1999-05-18,12.691999999999995
1999-05-19,12.680999999999996
1999-05-20,12.652999999999995
1999-05-21,12.656999999999995
1999-05-24,12.610999999999995
1999-05-25,12.626999999999995
1999-05-26,12.628999999999998
1999-05-27,12.681999999999995
1999-05-28,12.745999999999995
1999-05-31,
1999-06-01,12.733999999999998
1999-06-02,12.788999999999998
1999-06-03,12.788999999999998
1999-06-04,12.822999999999995
1999-06-07,12.837999999999996
1999-06-08,12.798999999999996
1999-06-09,12.845999999999995
1999-06-10,12.765999999999998
1999-06-11,12.781999999999995
1999-06-14,12.776999999999996
1999-06-15,12.772999999999994
1999-06-16,12.740999999999994
1999-06-17,12.698999999999998
1999-06-18,12.715999999999996
1999-06-21,12.655999999999995
1999-06-22,12.658999999999995
1999-06-23,12.683999999999996
1999-06-24,12.710999999999995
1999-06-25,12.682999999999995
1999-06-28,12.708
1999-06-29,12.772
1999-06-30,12.769999999999996
1999-07-01,12.690999999999995
1999-07-02,12.668999999999995
1999-07-05,
1999-07-06,12.587999999999996
1999-07-07,12.545999999999996
1999-07-08,12.560999999999995
1999-07-09,12.569999999999995
1999-07-12,12.557999999999995
1999-07-13,12.591999999999995
1999-07-14,12.563999999999995
1999-07-15,12.587999999999996
1999-07-16,12.592999999999995
1999-07-19,
1999-07-20,13.611999999999995
1999-07-21,13.646999999999995
1999-07-22,13.718999999999998
1999-07-23,13.792999999999996
1999-07-26,13.801999999999994
1999-07-27,13.810999999999995
1999-07-28,13.786999999999995
1999-07-29,13.759999999999998
1999-07-30,13.763999999999996
1999-08-02,13.787999999999995
1999-08-03,13.808999999999996
1999-08-04,13.830999999999996
1999-08-05,13.835999999999995
1999-08-06,13.868999999999994
1999-08-09,13.883999999999995
1999-08-10,13.897999999999994
1999-08-11,13.883999999999995
1999-08-12,13.896999999999995
1999-08-13,13.915999999999995
1999-08-16,13.903999999999995
1999-08-17,13.909999999999995
1999-08-18,13.967999999999995
1999-08-19,14.042999999999996
1999-08-20,14.073999999999998
1999-08-23,14.188999999999995
1999-08-24,14.180999999999996
1999-08-25,14.148999999999996
1999-08-26,14.084999999999996
1999-08-27,14.033999999999995
1999-08-30,14.076999999999998
1999-08-31,13.981999999999996
1999-09-01,13.926999999999994
1999-09-02,13.776999999999996
1999-09-03,13.788999999999998
1999-09-06,
1999-09-07,13.896999999999995
1999-09-08,13.840999999999996
1999-09-09,13.990999999999994
1999-09-10,13.968999999999998
1999-09-13,13.961999999999994
1999-09-14,13.867999999999995
1999-09-15,13.864999999999995
1999-09-16,13.823999999999998
1999-09-17,13.890999999999995
1999-09-20,13.856999999999996
1999-09-21,13.793999999999995
1999-09-22,13.801999999999994
1999-09-23,13.951999999999998
1999-09-24,13.973999999999995
1999-09-27,14.033999999999995
1999-09-28,13.979999999999995
1999-09-29,13.937999999999995
1999-09-30,13.858999999999998
1999-10-01,13.887999999999998
1999-10-04,13.761999999999995
1999-10-05,13.738999999999995
1999-10-06,13.741999999999996
1999-10-07,13.765999999999995
1999-10-08,13.801999999999994
1999-10-11,13.919999999999998
1999-10-12,14.021999999999995
1999-10-13,14.060999999999995
1999-10-14,13.970999999999995
1999-10-15,14.078999999999995
1999-10-18,14.048999999999996
1999-10-19,
1999-10-20,13.448999999999998
1999-10-21,13.462999999999996
1999-10-22,13.464999999999995
1999-10-25,13.448999999999998
1999-10-26,13.458999999999994
1999-10-27,13.493999999999994
1999-10-28,13.395999999999995
1999-10-29,13.386999999999995
1999-11-01,13.361999999999998
1999-11-02,13.339
1999-11-03,13.363999999999995
1999-11-04,13.340999999999996
1999-11-05,13.372999999999996
1999-11-08,13.304
1999-11-09,13.308999999999996
1999-11-10,13.326999999999998
1999-11-11,13.302999999999995
1999-11-12,13.375999999999998
1999-11-15,13.318999999999999
1999-11-16,13.285999999999998
1999-11-17,13.284999999999995
1999-11-18,13.29
1999-11-19,13.270999999999995
1999-11-22,13.168999999999995
1999-11-23,13.153999999999995
1999-11-24,13.133999999999995
1999-11-25,
1999-11-26,
1999-11-29,13.147
1999-11-30,13.118
1999-12-01,13.156999999999995
1999-12-02,13.179
1999-12-03,13.121999999999995
1999-12-06,13.078999999999995
1999-12-07,13.118999999999994
1999-12-08,13.137999999999998
1999-12-09,13.144
1999-12-10,13.252999999999995
1999-12-13,13.281
1999-12-14,13.330999999999996
1999-12-15,13.281
1999-12-16,13.358999999999998
1999-12-17,13.348999999999995
1999-12-20,13.341999999999999
1999-12-21,13.278999999999995
1999-12-22,13.233999999999998
1999-12-23,13.218999999999998
1999-12-24,
1999-12-27,13.131999999999998
1999-12-28,13.179
1999-12-29,13.215999999999996
1999-12-30,13.166999999999998
1999-12-31,
2000-01-03,
2000-01-04,13.063
2000-01-05,13.064999999999998
2000-01-06,13.098999999999995
2000-01-07,13.084999999999996
2000-01-10,13.111999999999998
2000-01-11,13.147
2000-01-12,13.144999999999996
2000-01-13,13.148999999999996
2000-01-14,13.208
2000-01-17,
2000-01-18,
2000-01-19,13.333999999999994
2000-01-20,13.434999999999999
2000-01-21,13.365
2000-01-24,13.366999999999996
2000-01-25,13.391999999999996
2000-01-26,13.336
2000-01-27,13.354999999999995
2000-01-28,13.355999999999998
2000-01-31,13.407999999999998
2000-02-01,13.411999999999995
2000-02-02,13.420999999999996
2000-02-03,13.386999999999995
2000-02-04,13.423999999999996
2000-02-07,13.359999999999996
2000-02-08,13.333999999999994
2000-02-09,13.365999999999994
2000-02-10,13.431999999999999
2000-02-11,13.446999999999996
2000-02-14,13.434999999999999
2000-02-15,13.496
2000-02-16,13.467999999999995
2000-02-17,13.537999999999995
2000-02-18,13.508999999999995
2000-02-21,
2000-02-22,13.444999999999995
2000-02-23,13.444999999999995
2000-02-24,13.452999999999996
2000-02-25,13.509999999999998
2000-02-28,13.559999999999999
2000-02-29,13.625999999999998
2000-03-01,13.679999999999994
2000-03-02,13.671999999999995
2000-03-03,13.706999999999995
2000-03-06,13.741999999999996
2000-03-07,13.706999999999995
2000-03-08,13.628999999999998
2000-03-09,13.685999999999995
2000-03-10,13.676
2000-03-13,13.741999999999996
2000-03-14,13.709999999999996
2000-03-15,13.749999999999995
2000-03-16,13.741999999999996
2000-03-17,13.694999999999995
2000-03-20,13.632999999999996
2000-03-21,13.662999999999995
2000-03-22,13.701999999999998
2000-03-23,13.747999999999996
2000-03-24,13.734999999999996
2000-03-27,13.804999999999994
2000-03-28,13.837999999999996
2000-03-29,13.782999999999998
2000-03-30,13.746
2000-03-31,13.805999999999996
2000-04-03,13.764999999999995
