DATETIME,PRICE
2003-05-16,1271.5300000000002
2003-05-19,1229.0300000000002
2003-05-20,1233.5300000000002
2003-05-21,1230.5300000000002
2003-05-22,1245.0300000000002
2003-05-23,1245.5300000000002
2003-05-26,
2003-05-27,
2003-05-28,1290.0300000000002
2003-05-29,1294.5300000000002
2003-05-30,1314.5300000000002
2003-06-02,1306.0300000000002
2003-06-03,1317.0300000000002
2003-06-04,1340.0300000000002
2003-06-05,1349.5300000000002
2003-06-06,1328.5300000000002
2003-06-09,1313.0300000000002
2003-06-10,1330.0300000000002
2003-06-11,1344.5300000000002
2003-06-12,1348.5300000000002
2003-06-13,1322.5300000000002
2003-06-16,1358.5300000000002
2003-06-17,1352.0300000000002
2003-06-18,1359.0300000000002
2003-06-19,1338.0300000000002
2003-06-20,1334.5300000000002
2003-06-23,1317.5300000000002
2003-06-24,1307.0300000000002
2003-06-25,1302.0300000000002
2003-06-26,1329.5300000000002
2003-06-27,1315.0300000000002
2003-06-30,1317.0300000000002
2003-07-01,1335.5300000000002
2003-07-02,1361.0300000000002
2003-07-03,1341.5300000000002
2003-07-04,
2003-07-07,1397.5300000000002
2003-07-08,1411.5300000000002
2003-07-09,1409.5300000000002
2003-07-10,1385.0300000000002
2003-07-11,1394.0300000000002
2003-07-14,1412.0300000000002
2003-07-15,1410.5300000000002
2003-07-16,1407.5300000000002
2003-07-17,1367.5300000000002
2003-07-18,1371.0300000000002
2003-07-21,1354.0300000000002
2003-07-22,1375.0300000000002
2003-07-23,1385.5300000000002
2003-07-24,1366.5300000000002
2003-07-25,1393.0300000000002
2003-07-28,1396.0300000000002
2003-07-29,1386.0300000000002
2003-07-30,1377.0300000000002
2003-07-31,1391.5300000000002
2003-08-01,1380.0300000000002
2003-08-04,1378.0300000000002
2003-08-05,1328.5300000000002
2003-08-06,1327.0300000000002
2003-08-07,1331.5300000000002
2003-08-08,1323.0300000000002
2003-08-11,1335.0300000000002
2003-08-12,1355.0300000000002
2003-08-13,1355.5300000000002
2003-08-14,1358.0300000000002
2003-08-15,1367.0300000000002
2003-08-18,1399.5300000000002
2003-08-19,1415.0300000000002
2003-08-20,1412.0300000000002
2003-08-21,1426.0300000000002
2003-08-22,1417.5300000000002
2003-08-25,1419.5300000000002
2003-08-26,1420.0300000000002
2003-08-27,1431.5300000000002
2003-08-28,1443.0300000000002
2003-08-29,1453.5300000000002
2003-09-01,
2003-09-02,1475.0300000000002
2003-09-03,1473.5300000000002
2003-09-04,1487.0300000000002
2003-09-05,1478.0300000000002
2003-09-08,1500.0300000000002
2003-09-09,1483.5300000000002
2003-09-10,1450.0300000000002
2003-09-11,1464.5300000000002
2003-09-12,1471.0300000000002
2003-09-15,1459.0300000000002
2003-09-16,1495.0300000000002
2003-09-17,1489.5300000000002
2003-09-18,1510.0300000000002
2003-09-19,1503.5300000000002
2003-09-22,1474.5300000000002
2003-09-23,1498.0300000000002
2003-09-24,1446.5300000000002
2003-09-25,1428.5300000000002
2003-09-26,1419.5300000000002
2003-09-29,1445.0300000000002
2003-09-30,1415.0300000000002
2003-10-01,1442.5300000000002
2003-10-02,1447.5300000000002
2003-10-03,1486.5300000000002
2003-10-06,1495.5300000000002
2003-10-07,1504.0300000000002
2003-10-08,1495.0300000000002
2003-10-09,1506.5300000000002
2003-10-10,1518.5300000000002
2003-10-13,1527.5300000000002
2003-10-14,1533.0300000000002
2003-10-15,1525.5300000000002
2003-10-16,1537.0300000000002
2003-10-17,1502.5300000000002
2003-10-20,1520.5300000000002
2003-10-21,1528.5300000000002
2003-10-22,1501.0300000000002
2003-10-23,1483.5300000000002
2003-10-24,1485.0300000000002
2003-10-27,1486.5300000000002
2003-10-28,1532.5300000000002
2003-10-29,1530.5300000000002
2003-10-30,1533.0300000000002
2003-10-31,1527.0300000000002
2003-11-03,1548.0300000000002
2003-11-04,1539.5300000000002
2003-11-05,1550.5300000000002
2003-11-06,1556.5300000000002
2003-11-07,1542.5300000000002
2003-11-10,1525.5300000000002
2003-11-11,1520.5300000000002
2003-11-12,1551.0300000000002
2003-11-13,1549.0300000000002
2003-11-14,1518.5300000000002
2003-11-17,1504.0300000000002
2003-11-18,1471.5300000000002
2003-11-19,1484.5300000000002
2003-11-20,1471.5300000000002
2003-11-21,1487.5300000000002
2003-11-24,1524.5300000000002
2003-11-25,1523.5300000000002
2003-11-26,1530.0300000000002
2003-11-27,
2003-11-28,1534.0300000000002
2003-12-01,1552.5300000000002
2003-12-02,1544.5300000000002
2003-12-03,1527.0300000000002
2003-12-04,1542.0300000000002
2003-12-05,1519.0300000000002
2003-12-08,1526.5300000000002
2003-12-09,1493.5300000000002
2003-12-10,1499.0300000000002
2003-12-11,1528.0300000000002
2003-12-12,1528.0300000000002
2003-12-15,1508.0300000000002
2003-12-16,1510.0300000000002
2003-12-17,1512.0300000000002
2003-12-18,1539.0300000000002
2003-12-19,1534.0300000000002
2003-12-22,1539.0300000000002
2003-12-23,1550.0300000000002
2003-12-24,1552.0300000000002
2003-12-25,
2003-12-26,1550.5300000000002
2003-12-29,1575.5300000000002
2003-12-30,1580.0300000000002
2003-12-31,1576.5300000000002
2004-01-01,
2004-01-02,1572.0300000000002
2004-01-05,1601.0300000000002
2004-01-06,1610.0300000000002
2004-01-07,1622.5300000000002
2004-01-08,1636.5300000000002
2004-01-09,1627.0300000000002
2004-01-12,1650.0300000000002
2004-01-13,1634.0300000000002
2004-01-14,1643.0300000000002
2004-01-15,1643.0300000000002
2004-01-16,1658.5300000000002
2004-01-19,
2004-01-20,1658.5300000000002
2004-01-21,1652.5300000000002
2004-01-22,1640.0300000000002
2004-01-23,1638.5300000000002
2004-01-26,1660.0300000000002
2004-01-27,1625.5300000000002
2004-01-28,1599.5300000000002
2004-01-29,1605.0300000000002
2004-01-30,1600.5300000000002
2004-02-02,1594.5300000000002
2004-02-03,1592.5300000000002
2004-02-04,1568.5300000000002
2004-02-05,1573.0300000000002
2004-02-06,1600.0300000000002
2004-02-09,1599.5300000000002
2004-02-10,1603.0300000000002
2004-02-11,1618.0300000000002
2004-02-12,1606.0300000000002
2004-02-13,1593.5300000000002
2004-02-16,
2004-02-17,1613.0300000000002
2004-02-18,1616.5300000000002
2004-02-19,1594.0300000000002
2004-02-20,1589.0300000000002
2004-02-23,1572.0300000000002
2004-02-24,1568.5300000000002
2004-02-25,1577.0300000000002
2004-02-26,1580.5300000000002
2004-02-27,1576.5300000000002
2004-03-01,1595.0300000000002
2004-03-02,1578.0300000000002
2004-03-03,1569.0300000000002
2004-03-04,1582.0300000000002
2004-03-05,1579.0300000000002
2004-03-08,1542.0300000000002
2004-03-09,1539.5300000000002
2004-03-10,1519.0300000000002
2004-03-11,1507.0300000000002
2004-03-12,1533.0300000000002
2004-03-15,1509.0300000000002
2004-03-16,1509.5300000000002
2004-03-17,1533.0300000000002
2004-03-18,1526.5300000000002
2004-03-19,1501.5300000000002
2004-03-22,1484.0300000000002
2004-03-23,1473.0300000000002
2004-03-24,1488.0300000000002
2004-03-25,1526.0300000000002
2004-03-26,1521.0300000000002
2004-03-29,1545.0300000000002
2004-03-30,1548.5300000000002
2004-03-31,1543.0300000000002
2004-04-01,1560.0300000000002
2004-04-02,1596.5300000000002
2004-04-05,1610.5300000000002
2004-04-06,1590.0300000000002
2004-04-07,1591.5300000000002
2004-04-08,1591.0300000000002
2004-04-09,
2004-04-12,1599.0300000000002
2004-04-13,1578.0300000000002
2004-04-14,1585.0300000000002
2004-04-15,1557.5300000000002
2004-04-16,1555.0300000000002
2004-04-19,1572.5300000000002
2004-04-20,1539.0300000000002
2004-04-21,1550.0300000000002
2004-04-22,1585.5300000000002
2004-04-23,1599.5300000000002
2004-04-26,1591.0300000000002
2004-04-27,1586.0300000000002
2004-04-28,1559.5300000000002
2004-04-29,1537.5300000000002
2004-04-30,1504.5300000000002
2004-05-03,1516.0300000000002
2004-05-04,1520.5300000000002
2004-05-05,1533.5300000000002
2004-05-06,1520.5300000000002
2004-05-07,1507.5300000000002
2004-05-10,1497.0300000000002
2004-05-11,1517.5300000000002
2004-05-12,1520.5300000000002
2004-05-13,1511.0300000000002
2004-05-14,1501.5300000000002
2004-05-17,1488.0300000000002
2004-05-18,1499.5300000000002
2004-05-19,1497.5300000000002
2004-05-20,1503.5300000000002
2004-05-21,1510.0300000000002
2004-05-24,1519.5300000000002
2004-05-25,1547.5300000000002
2004-05-26,1556.0300000000002
2004-05-27,1567.5300000000002
2004-05-28,1567.5300000000002
2004-05-31,
2004-06-01,1570.0300000000002
2004-06-02,1566.0300000000002
2004-06-03,1543.5300000000002
2004-06-04,1557.0300000000002
2004-06-07,1591.5300000000002
2004-06-08,1593.0300000000002
2004-06-09,1572.0300000000002
2004-06-10,1583.5300000000002
2004-06-11,1582.5300000000002
2004-06-14,1562.5300000000002
2004-06-15,1581.5300000000002
2004-06-16,1578.5300000000002
2004-06-17,1566.0300000000002
2004-06-18,1564.5300000000002
2004-06-21,1554.5300000000002
2004-06-22,1576.0300000000002
2004-06-23,1593.0300000000002
2004-06-24,1590.0300000000002
2004-06-25,1602.0300000000002
2004-06-28,1590.0300000000002
2004-06-29,1604.0300000000002
2004-06-30,1617.5300000000002
2004-07-01,1590.5300000000002
2004-07-02,1584.5300000000002
2004-07-05,
2004-07-06,1550.0300000000002
2004-07-07,1550.5300000000002
2004-07-08,1535.0300000000002
2004-07-09,1538.5300000000002
2004-07-12,1530.5300000000002
2004-07-13,1530.5300000000002
2004-07-14,1515.5300000000002
2004-07-15,1510.5300000000002
2004-07-16,1494.0300000000002
2004-07-19,1491.5300000000002
2004-07-20,1524.0300000000002
2004-07-21,1483.0300000000002
2004-07-22,1502.0300000000002
2004-07-23,1474.5300000000002
2004-07-26,1469.5300000000002
2004-07-27,1487.0300000000002
2004-07-28,1481.5300000000002
2004-07-29,1498.0300000000002
2004-07-30,1499.0300000000002
2004-08-02,1503.5300000000002
2004-08-03,1475.0300000000002
2004-08-04,1475.5300000000002
2004-08-05,1450.5300000000002
2004-08-06,1414.0300000000002
2004-08-09,1417.0300000000002
2004-08-10,1433.0300000000002
2004-08-11,1423.0300000000002
2004-08-12,1405.0300000000002
2004-08-13,1408.0300000000002
2004-08-16,1418.5300000000002
2004-08-17,1435.0300000000002
2004-08-18,1458.0300000000002
2004-08-19,1452.0300000000002
2004-08-20,1464.0300000000002
2004-08-23,1468.0300000000002
2004-08-24,1470.0300000000002
2004-08-25,1486.5300000000002
2004-08-26,1476.5300000000002
2004-08-27,1483.5300000000002
2004-08-30,1460.5300000000002
2004-08-31,1463.5300000000002
2004-09-01,1471.5300000000002
2004-09-02,1491.5300000000002
2004-09-03,1468.5300000000002
2004-09-06,
2004-09-07,1477.5300000000002
2004-09-08,1474.0300000000002
2004-09-09,1484.0300000000002
2004-09-10,1506.5300000000002
2004-09-13,1525.0300000000002
2004-09-14,1527.0300000000002
2004-09-15,1511.5300000000002
2004-09-16,1514.0300000000002
2004-09-17,1517.5300000000002
2004-09-20,1520.0300000000002
2004-09-21,1524.0300000000002
2004-09-22,1499.5300000000002
2004-09-23,1498.0300000000002
2004-09-24,1493.0300000000002
2004-09-27,1480.0300000000002
2004-09-28,1482.0300000000002
2004-09-29,1504.0300000000002
2004-09-30,1506.0300000000002
2004-10-01,1545.0300000000002
2004-10-04,1552.5300000000002
2004-10-05,1556.5300000000002
2004-10-06,1567.5300000000002
2004-10-07,1551.0300000000002
2004-10-08,1524.0300000000002
2004-10-11,1531.0300000000002
2004-10-12,1528.0300000000002
2004-10-13,1525.5300000000002
2004-10-14,1519.0300000000002
2004-10-15,1524.5300000000002
2004-10-18,1545.5300000000002
2004-10-19,1534.5300000000002
2004-10-20,1541.0300000000002
2004-10-21,1564.0300000000002
2004-10-22,1532.0300000000002
2004-10-25,1523.5300000000002
2004-10-26,1532.0300000000002
2004-10-27,1568.0300000000002
2004-10-28,1578.0300000000002
2004-10-29,1578.5300000000002
2004-11-01,1580.0300000000002
2004-11-02,1586.5300000000002
2004-11-03,1596.5300000000002
2004-11-04,1603.5300000000002
2004-11-05,1619.0300000000002
2004-11-08,1619.5300000000002
2004-11-09,1615.0300000000002
2004-11-10,1611.0300000000002
2004-11-11,1629.5300000000002
2004-11-12,1644.0300000000002
2004-11-15,1652.0300000000002
2004-11-16,1644.0300000000002
2004-11-17,1663.0300000000002
2004-11-18,1671.0300000000002
2004-11-19,1646.5300000000002
2004-11-22,1660.0300000000002
2004-11-23,1658.5300000000002
2004-11-24,1671.0300000000002
2004-11-25,
2004-11-26,1664.0300000000002
2004-11-29,1664.0300000000002
2004-11-30,1659.5300000000002
2004-12-01,1689.5300000000002
2004-12-02,1700.0300000000002
2004-12-03,1698.5300000000002
2004-12-06,1705.5300000000002
2004-12-07,1680.0300000000002
2004-12-08,1689.5300000000002
2004-12-09,1693.5300000000002
2004-12-10,1695.5300000000002
2004-12-13,1709.5300000000002
2004-12-14,1713.5300000000002
2004-12-15,1711.5300000000002
2004-12-16,1699.0300000000002
2004-12-17,1689.0300000000002
2004-12-20,1682.5300000000002
2004-12-21,1694.5300000000002
2004-12-22,1694.5300000000002
2004-12-23,1697.0300000000002
2004-12-24,
2004-12-27,1695.5300000000002
2004-12-28,1708.5300000000002
2004-12-29,1712.0300000000002
2004-12-30,1706.5300000000002
2004-12-31,1707.0300000000002
2005-01-03,1694.0300000000002
2005-01-04,1661.0300000000002
2005-01-05,1644.0300000000002
2005-01-06,1641.5300000000002
2005-01-07,1646.0300000000002
2005-01-10,1646.5300000000002
2005-01-11,1637.5300000000002
2005-01-12,1646.5300000000002
2005-01-13,1628.5300000000002
2005-01-14,1641.0300000000002
2005-01-17,1645.5300000000002
2005-01-18,1654.5300000000002
2005-01-19,1621.0300000000002
2005-01-20,1601.0300000000002
2005-01-21,1588.0300000000002
2005-01-24,1569.5300000000002
2005-01-25,1573.5300000000002
2005-01-26,1585.0300000000002
2005-01-27,1587.5300000000002
2005-01-28,1588.0300000000002
2005-01-31,1602.5300000000002
2005-02-01,1608.0300000000002
2005-02-02,1603.0300000000002
2005-02-03,1590.0300000000002
2005-02-04,1612.5300000000002
2005-02-07,1609.0300000000002
2005-02-08,1608.0300000000002
2005-02-09,1587.5300000000002
2005-02-10,1585.0300000000002
2005-02-11,1612.5300000000002
2005-02-14,1616.0300000000002
2005-02-15,1627.0300000000002
2005-02-16,1624.0300000000002
2005-02-17,1602.5300000000002
2005-02-18,1595.5300000000002
2005-02-21,
2005-02-22,1580.5300000000002
2005-02-23,1578.5300000000002
2005-02-24,1595.5300000000002
2005-02-25,1608.0300000000002
2005-02-28,1590.0300000000002
2005-03-01,1606.5300000000002
2005-03-02,1602.0300000000002
2005-03-03,1591.0300000000002
2005-03-04,1602.5300000000002
2005-03-07,1622.0300000000002
2005-03-08,1609.5300000000002
2005-03-09,1601.5300000000002
2005-03-10,1601.5300000000002
2005-03-11,1586.0300000000002
2005-03-14,1592.5300000000002
2005-03-15,1581.5300000000002
2005-03-16,1563.0300000000002
2005-03-17,1565.5300000000002
2005-03-18,1558.5300000000002
2005-03-21,1556.0300000000002
2005-03-22,1542.0300000000002
2005-03-23,1546.5300000000002
2005-03-24,1547.5300000000002
2005-03-25,
2005-03-28,1548.5300000000002
2005-03-29,1544.5300000000002
2005-03-30,1566.5300000000002
2005-03-31,1558.5300000000002
2005-04-01,1547.5300000000002
2005-04-04,1552.5300000000002
2005-04-05,1559.0300000000002
2005-04-06,1560.5300000000002
2005-04-07,1576.5300000000002
2005-04-08,1561.0300000000002
2005-04-11,1553.5300000000002
2005-04-12,1561.0300000000002
2005-04-13,1537.5300000000002
2005-04-14,1508.5300000000002
2005-04-15,1482.0300000000002
2005-04-18,1482.0300000000002
2005-04-19,1493.5300000000002
2005-04-20,1482.0300000000002
2005-04-21,1516.5300000000002
2005-04-22,1499.0300000000002
2005-04-25,1509.0300000000002
2005-04-26,1496.5300000000002
2005-04-27,1494.0300000000002
2005-04-28,1480.0300000000002
2005-04-29,1493.0300000000002
2005-05-02,1495.0300000000002
2005-05-03,1505.5300000000002
2005-05-04,1519.5300000000002
2005-05-05,1524.0300000000002
2005-05-06,1525.5300000000002
2005-05-09,1531.0300000000002
2005-05-10,1521.5300000000002
2005-05-11,1528.5300000000002
2005-05-12,1525.0300000000002
2005-05-13,1541.5300000000002
2005-05-16,1548.5300000000002
2005-05-17,1561.5300000000002
2005-05-18,1580.0300000000002
2005-05-19,1591.5300000000002
2005-05-20,1598.0300000000002
2005-05-23,1606.5300000000002
2005-05-24,1608.0300000000002
2005-05-25,1606.0300000000002
2005-05-26,1614.0300000000002
2005-05-27,1617.0300000000002
2005-05-30,1621.0300000000002
2005-05-31,1611.5300000000002
2005-06-01,1623.0300000000002
2005-06-02,1637.0300000000002
2005-06-03,1616.0300000000002
2005-06-06,1611.0300000000002
2005-06-07,1599.5300000000002
2005-06-08,1596.0300000000002
2005-06-09,1603.0300000000002
2005-06-10,1589.5300000000002
2005-06-13,1596.5300000000002
2005-06-14,1592.0300000000002
2005-06-15,1593.5300000000002
2005-06-16,1601.0300000000002
2005-06-17,1602.0300000000002
2005-06-20,1599.5300000000002
2005-06-21,1605.0300000000002
2005-06-22,1602.0300000000002
2005-06-23,1581.5300000000002
2005-06-24,1565.5300000000002
2005-06-27,1560.0300000000002
2005-06-28,1571.0300000000002
2005-06-29,1565.5300000000002
2005-06-30,1557.0300000000002
2005-07-01,1554.0300000000002
2005-07-04,1552.5300000000002
2005-07-05,1567.5300000000002
2005-07-06,1561.0300000000002
2005-07-07,1566.5300000000002
2005-07-08,1598.5300000000002
2005-07-11,1611.5300000000002
2005-07-12,1616.0300000000002
2005-07-13,1621.0300000000002
2005-07-14,1638.0300000000002
2005-07-15,1641.0300000000002
2005-07-18,1636.0300000000002
2005-07-19,1654.0300000000002
2005-07-20,1662.5300000000002
2005-07-21,1660.0300000000002
2005-07-22,1663.5300000000002
2005-07-25,1658.0300000000002
2005-07-26,1661.0300000000002
2005-07-27,1671.5300000000002
2005-07-28,1680.5300000000002
2005-07-29,1665.5300000000002
2005-08-01,1669.0300000000002
2005-08-02,1683.0300000000002
2005-08-03,1686.5300000000002
2005-08-04,1670.5300000000002
2005-08-05,1661.5300000000002
2005-08-08,1652.5300000000002
2005-08-09,1661.5300000000002
2005-08-10,1650.0300000000002
2005-08-11,1648.5300000000002
2005-08-12,1646.5300000000002
2005-08-15,1660.0300000000002
2005-08-16,1637.0300000000002
2005-08-17,1637.5300000000002
2005-08-18,1633.5300000000002
2005-08-19,1633.5300000000002
2005-08-22,1634.5300000000002
2005-08-23,1631.5300000000002
2005-08-24,1619.0300000000002
2005-08-25,1621.0300000000002
2005-08-26,1620.0300000000002
2005-08-29,1631.0300000000002
2005-08-30,1626.5300000000002
2005-08-31,1640.5300000000002
2005-09-01,1635.0300000000002
2005-09-02,1632.5300000000002
2005-09-05,1637.0300000000002
2005-09-06,1654.5300000000002
2005-09-07,1654.5300000000002
2005-09-08,1655.0300000000002
2005-09-09,1665.5300000000002
2005-09-12,1669.5300000000002
2005-09-13,1666.0300000000002
2005-09-14,1647.0300000000002
2005-09-15,1642.5300000000002
2005-09-16,1654.5300000000002
2005-09-19,1645.0300000000002
2005-09-20,1635.0300000000002
2005-09-21,1617.5300000000002
2005-09-22,1620.0300000000002
2005-09-23,1628.0300000000002
2005-09-26,1630.0300000000002
2005-09-27,1624.5300000000002
2005-09-28,1623.5300000000002
2005-09-29,1644.0300000000002
2005-09-30,1657.0300000000002
2005-10-03,1661.5300000000002
2005-10-04,1647.0300000000002
2005-10-05,1625.5300000000002
2005-10-06,1607.5300000000002
2005-10-07,1606.0300000000002
2005-10-10,1597.5300000000002
2005-10-11,1588.5300000000002
2005-10-12,1569.5300000000002
2005-10-13,1579.0300000000002
2005-10-14,1593.0300000000002
2005-10-17,1599.0300000000002
2005-10-18,1590.0300000000002
2005-10-19,1624.0300000000002
2005-10-20,1609.0300000000002
2005-10-21,1618.5300000000002
2005-10-24,1641.0300000000002
2005-10-25,1633.0300000000002
2005-10-26,1629.0300000000002
2005-10-27,1598.0300000000002
2005-10-28,1603.5300000000002
2005-10-31,1629.5300000000002
2005-11-01,1628.5300000000002
2005-11-02,1652.5300000000002
2005-11-03,1672.0300000000002
2005-11-04,1675.5300000000002
2005-11-07,1676.0300000000002
2005-11-08,1679.5300000000002
2005-11-09,1681.0300000000002
2005-11-10,1699.5300000000002
2005-11-11,1702.0300000000002
2005-11-14,1702.0300000000002
2005-11-15,1695.5300000000002
2005-11-16,1704.5300000000002
2005-11-17,1727.5300000000002
2005-11-18,1726.0300000000002
2005-11-21,1734.5300000000002
2005-11-22,1739.5300000000002
2005-11-23,1743.5300000000002
2005-11-24,1742.0300000000002
2005-11-25,1745.0300000000002
2005-11-28,1733.5300000000002
2005-11-29,1722.0300000000002
2005-11-30,1716.0300000000002
2005-12-01,1745.5300000000002
2005-12-02,1751.5300000000002
2005-12-05,1741.0300000000002
2005-12-06,1746.0300000000002
2005-12-07,1742.0300000000002
2005-12-08,1728.5300000000002
2005-12-09,1735.5300000000002
2005-12-12,1741.5300000000002
2005-12-13,1748.5300000000002
2005-12-14,1743.0300000000002
2005-12-15,1741.5300000000002
2005-12-16,1734.0300000000002
2005-12-19,1704.0300000000002
2005-12-20,1704.0300000000002
2005-12-21,1708.5300000000002
2005-12-22,1725.0300000000002
2005-12-23,1724.5300000000002
2005-12-26,
2005-12-27,1708.0300000000002
2005-12-28,1705.5300000000002
2005-12-29,1692.5300000000002
2005-12-30,1683.5300000000002
2006-01-02,
2006-01-03,1717.5300000000002
2006-01-04,1737.5300000000002
2006-01-05,1747.5300000000002
2006-01-06,1772.5300000000002
2006-01-09,1779.0300000000002
2006-01-10,1784.5300000000002
2006-01-11,1795.53
2006-01-12,1788.5300000000002
2006-01-13,1784.5300000000002
2006-01-16,1788.0300000000002
2006-01-17,1776.0300000000002
2006-01-18,1752.0300000000002
2006-01-19,1763.0300000000002
2006-01-20,1710.0300000000002
2006-01-23,1712.5300000000002
2006-01-24,1717.5300000000002
2006-01-25,1713.0300000000002
2006-01-26,1723.0300000000002
2006-01-27,1747.0300000000002
2006-01-30,1748.0300000000002
2006-01-31,1744.0300000000002
2006-02-01,1748.0300000000002
2006-02-02,1713.5300000000002
2006-02-03,1692.0300000000002
2006-02-06,1694.0300000000002
2006-02-07,1687.0300000000002
2006-02-08,1700.0300000000002
2006-02-09,1683.5300000000002
2006-02-10,1691.0300000000002
2006-02-13,1677.5300000000002
2006-02-14,1690.5300000000002
2006-02-15,1704.0300000000002
2006-02-16,1720.0300000000002
2006-02-17,1702.0300000000002
2006-02-20,1702.0300000000002
2006-02-21,1685.5300000000002
2006-02-22,1704.0300000000002
2006-02-23,1699.2800000000002
2006-02-24,1707.7800000000002
2006-02-27,1719.2800000000002
2006-02-28,1698.2800000000002
2006-03-01,1721.7800000000002
2006-03-02,1723.2800000000002
2006-03-03,1709.7800000000002
2006-03-06,1698.7800000000002
2006-03-07,1689.2800000000002
2006-03-08,1690.2800000000002
2006-03-09,1666.2800000000002
2006-03-10,1671.7800000000002
2006-03-13,1678.7800000000002
2006-03-14,1709.7800000000002
2006-03-15,1719.7800000000002
2006-03-16,1705.2800000000002
2006-03-17,1709.7800000000002
2006-03-20,1710.7800000000002
2006-03-21,1695.7800000000002
2006-03-22,1696.2800000000002
2006-03-23,1695.7800000000002
2006-03-24,1702.7800000000002
2006-03-27,1704.2800000000002
2006-03-28,1696.2800000000002
2006-03-29,1725.7800000000002
2006-03-30,1730.2800000000002
2006-03-31,1725.2800000000002
2006-04-03,1729.0300000000002
2006-04-04,1736.7800000000002
2006-04-05,1752.5300000000002
2006-04-06,1760.0300000000002
2006-04-07,1745.0300000000002
2006-04-10,1740.7800000000002
2006-04-11,1726.0300000000002
2006-04-12,1724.0300000000002
2006-04-13,1730.7800000000002
2006-04-14,
2006-04-17,1715.7800000000002
2006-04-18,1745.0300000000002
2006-04-19,1749.7800000000002
2006-04-20,1746.5300000000002
2006-04-21,1724.2800000000002
2006-04-24,1726.7800000000002
2006-04-25,1719.7800000000002
2006-04-26,1716.0300000000002
2006-04-27,1732.7800000000002
2006-04-28,1716.2800000000002
2006-05-01,1698.2800000000002
2006-05-02,1703.0300000000002
2006-05-03,1698.7800000000002
2006-05-04,1715.0300000000002
2006-05-05,1725.5300000000002
2006-05-08,1726.5300000000002
2006-05-09,1727.0300000000002
2006-05-10,1706.0300000000002
2006-05-11,1670.0300000000002
2006-05-12,1646.7800000000002
2006-05-15,1641.0300000000002
2006-05-16,1633.5300000000002
2006-05-17,1610.0300000000002
2006-05-18,1600.0300000000002
2006-05-19,1610.5300000000002
2006-05-22,1591.5300000000002
2006-05-23,1570.5300000000002
2006-05-24,1589.7800000000002
2006-05-25,1610.5300000000002
2006-05-26,1615.5300000000002
2006-05-29,1612.5300000000002
2006-05-30,1575.7800000000002
2006-05-31,1588.7800000000002
2006-06-01,1624.7800000000002
2006-06-02,1620.2800000000002
2006-06-05,1588.2800000000002
2006-06-06,1583.0300000000002
2006-06-07,1568.0300000000002
2006-06-08,1561.2800000000002
2006-06-09,1554.2800000000002
2006-06-12,1528.0300000000002
2006-06-13,1519.7800000000002
2006-06-14,1532.5300000000002
2006-06-15,1581.2800000000002
2006-06-16,1562.2800000000002
2006-06-19,1551.7800000000002
2006-06-20,1556.7800000000002
2006-06-21,1578.2800000000002
2006-06-22,1560.2800000000002
2006-06-23,1555.2800000000002
2006-06-26,1557.7800000000002
2006-06-27,1532.0300000000002
2006-06-28,1544.7800000000002
2006-06-29,1591.7800000000002
2006-06-30,1578.2800000000002
2006-07-03,1588.2800000000002
2006-07-04,1588.5300000000002
2006-07-05,1555.0300000000002
2006-07-06,1551.7800000000002
2006-07-07,1537.0300000000002
2006-07-10,1524.5300000000002
2006-07-11,1531.7800000000002
2006-07-12,1503.5300000000002
2006-07-13,1476.5300000000002
2006-07-14,1461.7800000000002
2006-07-17,1467.0300000000002
2006-07-18,1473.5300000000002
2006-07-19,1477.5300000000002
2006-07-20,1464.0300000000002
2006-07-21,1448.0300000000002
2006-07-24,1481.2800000000002
2006-07-25,1479.0300000000002
2006-07-26,1482.5300000000002
2006-07-27,1481.2800000000002
2006-07-28,1508.0300000000002
2006-07-31,1505.5300000000002
2006-08-01,1480.5300000000002
2006-08-02,1496.5300000000002
2006-08-03,1508.0300000000002
2006-08-04,1502.2800000000002
2006-08-07,1489.2800000000002
2006-08-08,1479.2800000000002
2006-08-09,1481.7800000000002
2006-08-10,1484.2800000000002
2006-08-11,1482.7800000000002
2006-08-14,1487.0300000000002
2006-08-15,1527.2800000000002
2006-08-16,1563.0300000000002
2006-08-17,1564.5300000000002
2006-08-18,1571.7800000000002
2006-08-21,1555.2800000000002
2006-08-22,1553.2800000000002
2006-08-23,1545.0300000000002
2006-08-24,1544.0300000000002
2006-08-25,1547.5300000000002
2006-08-28,1554.0300000000002
2006-08-29,1559.7800000000002
2006-08-30,1568.2800000000002
2006-08-31,1566.7800000000002
2006-09-01,1574.2800000000002
2006-09-04,1580.5300000000002
2006-09-05,1588.7800000000002
2006-09-06,1559.2800000000002
2006-09-07,1551.7800000000002
2006-09-08,1554.5300000000002
2006-09-11,1567.0300000000002
2006-09-12,1598.7800000000002
2006-09-13,1607.7800000000002
2006-09-14,1609.7800000000002
2006-09-15,1617.5300000000002
2006-09-18,1617.5300000000002
2006-09-19,1607.5300000000002
2006-09-20,1628.7800000000002
2006-09-21,1619.7800000000002
2006-09-22,1606.0300000000002
2006-09-25,1630.2800000000002
2006-09-26,1638.5300000000002
2006-09-27,1642.2800000000002
2006-09-28,1638.5300000000002
2006-09-29,1636.2800000000002
2006-10-02,1612.5300000000002
2006-10-03,1618.7800000000002
2006-10-04,1657.5300000000002
