DATETIME,PRICE
1996-11-01,-0.008282624999999988
1996-11-04,-0.007582624999999996
1996-11-05,-0.007682624999999985
1996-11-06,-0.007602624999999988
1996-11-07,-0.007852624999999988
1996-11-08,-0.007152624999999995
1996-11-11,-0.007282624999999988
1996-11-12,-0.007402624999999995
1996-11-13,-0.007532624999999987
1996-11-14,-0.0068826249999999894
1996-11-15,-0.006832624999999995
1996-11-18,-0.0065826249999999965
1996-11-19,-0.006232624999999993
1996-11-20,-0.006182624999999997
1996-11-21,-0.0057326249999999895
1996-11-22,-0.005902624999999996
1996-11-25,
1996-11-26,-0.007132625000000004
1996-11-27,-0.006932624999999998
1996-11-28,
1996-11-29,-0.007082624999999995
1996-12-02,-0.006302624999999992
1996-12-03,-0.005882625000000004
1996-12-04,-0.005932624999999998
1996-12-05,-0.006032624999999999
1996-12-06,-0.006652624999999995
1996-12-09,-0.005802624999999991
1996-12-10,-0.005232625000000006
1996-12-11,-0.005802624999999991
1996-12-12,-0.0061326250000000035
1996-12-13,-0.005582624999999994
1996-12-16,-0.005632625000000002
1996-12-17,-0.004782625
1996-12-18,-0.0049826250000000035
1996-12-19,-0.004652624999999994
1996-12-20,-0.0044326249999999965
1996-12-23,-0.004182624999999995
1996-12-24,-0.004132625000000001
1996-12-25,
1996-12-26,-0.004152624999999992
1996-12-27,-0.0042026250000000015
1996-12-30,-0.004102625
1996-12-31,-0.004532624999999999
1997-01-01,
1997-01-02,-0.0044326249999999965
1997-01-03,-0.0034526250000000013
1997-01-06,-0.003252624999999995
1997-01-07,-0.002902624999999992
1997-01-08,-0.002652624999999993
1997-01-09,-0.0026026249999999977
1997-01-10,-0.002302625000000002
1997-01-13,-0.002352624999999997
1997-01-14,-0.001802625000000002
1997-01-15,-0.0019326249999999934
1997-01-16,-0.0020526250000000024
1997-01-17,-0.0018326250000000046
1997-01-20,
1997-01-21,-0.0012026249999999988
1997-01-22,-0.0010826250000000037
1997-01-23,-0.000782625000000009
1997-01-24,-0.0010526250000000015
1997-01-27,-0.0014326249999999931
1997-01-28,-0.0010526250000000015
1997-01-29,-0.0013826249999999984
1997-01-30,-0.0010826250000000037
1997-01-31,-0.000782625000000009
1997-02-03,-0.0005526250000000009
1997-02-04,-0.0004026249999999898
1997-02-05,-0.0002526250000000063
1997-02-06,-0.00010262499999999514
1997-02-07,6.737500000000829e-05
1997-02-10,0.00039737500000000563
1997-02-11,0.00046737499999999226
1997-02-12,0.0006973750000000001
1997-02-13,0.0008173750000000091
1997-02-14,0.001247374999999995
1997-02-17,
1997-02-18,0.0008673750000000036
1997-02-19,0.001467374999999993
1997-02-20,0.001647375000000006
1997-02-21,0.0020473749999999906
1997-02-24,
1997-02-25,0.001667374999999999
1997-02-26,0.000817374999999995
1997-02-27,-0.0022626250000000038
1997-02-28,-0.0010626250000000117
1997-03-03,-0.002362625000000007
1997-03-04,-0.002112625000000007
1997-03-05,-0.00246262500000001
1997-03-06,-0.0024126250000000016
1997-03-07,-0.001462625000000009
1997-03-10,-0.0011826250000000064
1997-03-11,-0.001432625000000007
1997-03-12,-0.0011626250000000007
1997-03-13,-0.001762625000000004
1997-03-14,-0.0011626250000000007
1997-03-17,-0.0009326250000000065
1997-03-18,-0.00026262500000000244
1997-03-19,-0.0001826250000000057
1997-03-20,0.00013737499999999514
1997-03-21,0.0002873749999999928
1997-03-24,0.0007673749999999866
1997-03-25,0.0011673749999999974
1997-03-26,0.0013873749999999956
1997-03-27,0.0010673749999999956
1997-03-28,
1997-03-31,0.0010173749999999868
1997-04-01,0.0009673749999999923
1997-04-02,0.00046737499999999226
1997-04-03,-1.2625000000002111e-05
1997-04-04,0.00043737499999998975
1997-04-07,0.0012673749999999866
1997-04-08,0.0013873749999999956
1997-04-09,0.0015173749999999873
1997-04-10,0.0013173749999999954
1997-04-11,0.0012673749999999866
1997-04-14,0.0011173749999999897
1997-04-15,0.001467374999999993
1997-04-16,0.0016173749999999901
1997-04-17,0.0020873749999999885
1997-04-18,0.0025173749999999892
1997-04-21,0.002417375
1997-04-22,0.002667375
1997-04-23,0.003037374999999995
1997-04-24,0.002817374999999997
1997-04-25,0.0024673749999999947
1997-04-28,0.001087374999999988
1997-04-29,0.001987375
1997-04-30,0.0023173749999999965
1997-05-01,0.0024673749999999947
1997-05-02,0.0030673749999999968
1997-05-05,0.003167374999999987
1997-05-06,0.0033373749999999892
1997-05-07,0.002667375
1997-05-08,0.0032373749999999872
1997-05-09,0.003087374999999989
1997-05-12,0.0032373749999999872
1997-05-13,0.0034673749999999948
1997-05-14,0.003587374999999989
1997-05-15,0.0038173749999999844
1997-05-16,0.003837375000000003
1997-05-19,0.004067374999999984
1997-05-20,0.004237374999999989
1997-05-21,0.004587375000000005
1997-05-22,0.004687374999999994
1997-05-23,0.004537374999999984
1997-05-26,
1997-05-27,
1997-05-28,0.0044873750000000035
1997-05-29,0.004587375000000005
1997-05-30,0.004387374999999999
1997-06-02,0.004537374999999996
1997-06-03,0.004417375000000002
1997-06-04,0.0042373750000000016
1997-06-05,0.003487375
1997-06-06,0.003187375000000005
1997-06-09,0.003487375
1997-06-10,0.0037373750000000015
1997-06-11,0.004167375000000001
1997-06-12,0.0043373750000000036
1997-06-13,0.004437375000000009
1997-06-16,0.004767375000000006
1997-06-17,0.005087375000000006
1997-06-18,0.005517375000000005
1997-06-19,0.004767375000000006
1997-06-20,0.0047873749999999965
1997-06-23,0.005087375000000006
1997-06-24,0.0052373750000000024
1997-06-25,0.005067374999999999
1997-06-26,0.005187375000000008
1997-06-27,0.005287374999999996
1997-06-30,0.005637375000000001
1997-07-01,0.006117375000000009
1997-07-02,0.0054673749999999965
1997-07-03,0.005817375
1997-07-04,
1997-07-07,0.006537374999999999
1997-07-08,0.006917375000000003
1997-07-09,0.0071673750000000045
1997-07-10,0.007687374999999995
1997-07-11,0.007867374999999996
1997-07-14,0.007687374999999995
1997-07-15,0.005587375000000005
1997-07-16,0.0077173749999999985
1997-07-17,0.007637375000000002
1997-07-18,0.007387375000000002
1997-07-21,0.0076173750000000096
1997-07-22,0.00858737500000001
1997-07-23,0.008637375000000003
1997-07-24,0.009217375000000005
1997-07-25,0.009617375000000013
1997-07-28,0.009317374999999987
1997-07-29,0.009717375000000006
1997-07-30,0.009737374999999993
1997-07-31,0.009237374999999992
1997-08-01,0.008867375000000009
1997-08-04,0.009517374999999995
1997-08-05,0.009887375000000006
1997-08-06,0.010317374999999991
1997-08-07,0.009717375000000006
1997-08-08,0.009787375000000015
1997-08-11,0.010117375000000014
1997-08-12,0.010287375000000014
1997-08-13,0.010437375
1997-08-14,0.010967375000000005
1997-08-15,0.010937375
1997-08-18,0.010867375000000012
1997-08-19,0.01098737499999999
1997-08-20,0.011337375000000007
1997-08-21,0.010537375000000014
1997-08-22,0.011387375000000009
1997-08-25,0.011367375000000013
1997-08-26,0.010967375000000005
1997-08-27,0.011367375000000013
1997-08-28,0.011367375000000013
1997-08-29,0.010947375000000006
1997-09-01,
1997-09-02,0.011497375000000004
1997-09-03,0.011597375000000007
1997-09-04,0.011147375
1997-09-05,0.011247375000000006
1997-09-08,0.011697375000000013
1997-09-09,0.011817375000000005
1997-09-10,0.011967375000000004
1997-09-11,0.011697375000000013
1997-09-12,0.012047375000000013
1997-09-15,0.011997375000000005
1997-09-16,0.012497375000000005
1997-09-17,0.012497375000000005
1997-09-18,0.012697375000000007
1997-09-19,0.012597375000000004
1997-09-22,0.013167375000000007
1997-09-23,0.012347375000000004
1997-09-24,0.012547374999999998
1997-09-25,0.012417375000000012
1997-09-26,0.012467375000000004
1997-09-29,0.013067375000000004
1997-09-30,0.013597375000000007
1997-10-01,0.013947374999999994
1997-10-02,0.013997374999999996
1997-10-03,0.013767375000000007
1997-10-06,0.014147375000000009
1997-10-07,0.014197374999999996
1997-10-08,0.013917375
1997-10-09,0.014047375000000016
1997-10-10,0.014147375000000009
1997-10-13,
1997-10-14,0.014767375000000015
1997-10-15,0.014867375
1997-10-16,0.014767375000000015
1997-10-17,0.014717375000000015
1997-10-20,0.015297375000000016
1997-10-21,0.015367375
1997-10-22,0.015347375000000009
1997-10-23,0.014047375000000016
1997-10-24,0.012447375000000007
1997-10-27,0.00231737500000001
1997-10-28,0.007017375000000006
1997-10-29,0.005617375000000008
1997-10-30,0.004067375000000012
1997-10-31,0.004517375000000005
1997-11-03,0.007297375000000011
1997-11-04,0.00811737500000001
1997-11-05,0.007467375000000012
1997-11-06,0.00654737500000001
1997-11-07,0.0057173750000000115
1997-11-10,0.006667375000000003
1997-11-11,
1997-11-12,0.0053673750000000076
1997-11-13,0.0061673750000000045
1997-11-14,0.006767375000000006
1997-11-17,0.007947375000000007
1997-11-18,0.007847375000000005
1997-11-19,0.008067375000000002
1997-11-20,0.008347375000000004
1997-11-21,0.008867375000000009
1997-11-24,0.008697375000000005
1997-11-25,0.00844737500000002
1997-11-26,0.008747375000000014
1997-11-27,
1997-11-28,0.008897375000000013
1997-12-01,0.009917375000000018
1997-12-02,0.010697375000000023
1997-12-03,0.010597375000000018
1997-12-04,0.010997375000000021
1997-12-05,0.01094737500000002
1997-12-08,0.011317375000000015
1997-12-09,0.011067375000000018
1997-12-10,0.010717375000000013
1997-12-11,0.00959737500000002
1997-12-12,0.009717375000000012
1997-12-15,0.011497375000000018
1997-12-16,0.011647375000000014
1997-12-17,0.012347375000000018
1997-12-18,0.012147375000000021
1997-12-19,0.011267375000000027
1997-12-22,0.011747375000000018
1997-12-23,0.010767375000000022
1997-12-24,0.011167375000000021
1997-12-25,
1997-12-26,0.011667375000000018
1997-12-29,0.012697375000000023
1997-12-30,0.012867375000000012
1997-12-31,0.01296737500000002
1998-01-01,
1998-01-02,0.013617375000000015
1998-01-05,0.013747375000000023
1998-01-06,0.013567375000000022
1998-01-07,0.01341737500000002
1998-01-08,0.013167375000000023
1998-01-09,0.010617375000000012
1998-01-12,0.00969737500000002
1998-01-13,0.01159737500000002
1998-01-14,0.011317375000000015
1998-01-15,0.010647375000000013
1998-01-16,0.011617375000000015
1998-01-19,
1998-01-20,0.011767375000000026
1998-01-21,0.01051737500000002
1998-01-22,0.01074737500000002
1998-01-23,0.010547375000000013
1998-01-26,0.01084737500000002
1998-01-27,0.01051737500000002
1998-01-28,0.009397375000000013
1998-01-29,0.008297375000000023
1998-01-30,0.008597375000000018
1998-02-02,0.009367375000000023
1998-02-03,0.009747375000000018
1998-02-04,0.009547375000000023
1998-02-05,0.00951737500000002
1998-02-06,0.00924737500000002
1998-02-09,0.008697375000000023
1998-02-10,0.009197375000000018
1998-02-11,0.00959737500000002
1998-02-12,0.009547375000000023
1998-02-13,0.00924737500000002
1998-02-16,
1998-02-17,0.009117375000000023
1998-02-18,0.008047375000000023
1998-02-19,0.008367375000000026
1998-02-20,0.007367375000000023
1998-02-23,
1998-02-24,0.007997375000000017
1998-02-25,0.007927375000000028
1998-02-26,0.008327375000000026
1998-02-27,0.008997375000000021
1998-03-02,0.009227375000000029
1998-03-03,0.008927375000000012
1998-03-04,0.008297375000000023
1998-03-05,0.007977375000000023
1998-03-06,0.008277375000000017
1998-03-09,0.007677375000000026
1998-03-10,0.007827375000000025
1998-03-11,0.00844737500000002
1998-03-12,0.00877737500000002
1998-03-13,0.007997375000000017
1998-03-16,0.008227375000000021
1998-03-17,0.008427375000000018
1998-03-18,0.008827375000000023
1998-03-19,0.008927375000000012
1998-03-20,0.00924737500000002
1998-03-23,0.009897375000000026
1998-03-24,0.009897375000000026
1998-03-25,0.009997375000000015
1998-03-26,0.01037737500000002
1998-03-27,0.01009737500000002
1998-03-30,0.010347375000000018
1998-03-31,0.01049737500000002
1998-04-01,0.010727375000000029
1998-04-02,0.01077737500000002
1998-04-03,0.010147375000000023
1998-04-06,0.010697375000000023
1998-04-07,0.010827375000000023
1998-04-08,0.011227375000000027
1998-04-09,0.011677375000000021
1998-04-10,
1998-04-13,0.01134737500000002
1998-04-14,0.01192737500000002
1998-04-15,0.01202737500000002
1998-04-16,0.011677375000000021
1998-04-17,0.011847375000000023
1998-04-20,0.012227375000000026
1998-04-21,0.012377375000000029
1998-04-22,0.012597375000000018
1998-04-23,0.012427375000000015
1998-04-24,0.012127375000000022
1998-04-27,0.011747375000000018
1998-04-28,0.012177375000000018
1998-04-29,0.012327375000000014
1998-04-30,0.012527375000000021
1998-05-01,0.012727375000000029
1998-05-04,0.013027375000000018
1998-05-05,0.012797375000000027
1998-05-06,0.012827375000000021
1998-05-07,0.012627375000000027
1998-05-08,0.012947375000000023
1998-05-11,0.012997375000000021
1998-05-12,0.01264737500000002
1998-05-13,0.01264737500000002
1998-05-14,0.01264737500000002
1998-05-15,0.012797375000000027
1998-05-18,0.011447375000000022
1998-05-19,0.01162737500000002
1998-05-20,0.010997375000000021
1998-05-21,0.011227375000000027
1998-05-22,0.011227375000000027
1998-05-25,
1998-05-26,
1998-05-27,0.010247375000000015
1998-05-28,0.010427375000000018
1998-05-29,0.01062737500000002
1998-06-01,0.009277375000000018
1998-06-02,0.01087737500000002
1998-06-03,0.011447375000000022
1998-06-04,0.012047375000000013
1998-06-05,0.011647375000000014
1998-06-08,0.011147375000000015
1998-06-09,0.01084737500000002
1998-06-10,0.00994737500000002
1998-06-11,0.007247375000000014
1998-06-12,0.009047375000000026
1998-06-15,0.00834737500000002
1998-06-16,0.009047375000000026
1998-06-17,0.011147375000000015
1998-06-18,0.010047375000000023
1998-06-19,0.010447375000000023
1998-06-22,0.010247375000000015
1998-06-23,0.010147375000000012
1998-06-24,0.00994737500000002
1998-06-25,0.009477375000000027
1998-06-26,0.008647375000000013
1998-06-29,0.00877737500000002
1998-06-30,0.009727375000000026
1998-07-01,0.010127375000000018
1998-07-02,0.009527375000000015
1998-07-03,
1998-07-06,0.00977737500000002
1998-07-07,0.01062737500000002
1998-07-08,0.010897375000000018
1998-07-09,0.010447375000000023
1998-07-10,0.010977375000000013
1998-07-13,0.011497375000000018
1998-07-14,0.012277375000000021
1998-07-15,0.012277375000000021
1998-07-16,0.01264737500000002
1998-07-17,0.013027375000000018
1998-07-20,0.013577375000000015
1998-07-21,0.01277737500000002
1998-07-22,0.012697375000000023
1998-07-23,0.01249737500000002
1998-07-24,0.01274737500000002
1998-07-27,0.012297375000000015
1998-07-28,0.011797375000000013
1998-07-29,0.012077375000000012
1998-07-30,0.012127375000000022
1998-07-31,0.012427375000000015
1998-08-03,0.011747375000000018
1998-08-04,0.01159737500000002
1998-08-05,0.011277375000000018
1998-08-06,0.011797375000000013
1998-08-07,0.010527375000000021
1998-08-10,0.010077375000000012
1998-08-11,0.008977375000000022
1998-08-12,0.00834737500000002
