DATETIME,PRICE
2001-11-15,1039.1725
2001-11-16,1034.1725
2001-11-19,1049.1725
2001-11-20,1038.1725
2001-11-21,1031.1725
2001-11-22,
2001-11-23,1047.1725
2001-11-26,
2001-11-27,1044.4225
2001-11-28,1023.1725
2001-11-29,1038.1725
2001-11-30,1033.6725
2001-12-03,1023.1725
2001-12-04,1041.1725
2001-12-05,1062.6725
2001-12-06,1062.4225
2001-12-07,1054.1725
2001-12-10,1032.9225
2001-12-11,1029.9225
2001-12-12,1031.4225
2001-12-13,1009.1725
2001-12-14,1018.6725
2001-12-17,1030.1725
2001-12-18,1037.9225
2001-12-19,1045.4225
2001-12-20,1034.4225
2001-12-21,1040.6725
2001-12-24,1039.4225
2001-12-25,
2001-12-26,1045.1725
2001-12-27,1051.6725
2001-12-28,1051.4225
2001-12-31,1041.4225
2002-01-01,
2002-01-02,1046.1725
2002-01-03,1058.6725
2002-01-04,1067.4225
2002-01-07,1058.9225
2002-01-08,1055.4225
2002-01-09,1046.6725
2002-01-10,1051.1725
2002-01-11,1039.9225
2002-01-14,1032.4225
2002-01-15,1041.1725
2002-01-16,1018.1725
2002-01-17,1026.4225
2002-01-18,1021.1725
2002-01-21,
2002-01-22,1013.6725
2002-01-23,1021.1725
2002-01-24,1025.4225
2002-01-25,1025.4225
2002-01-28,1027.6725
2002-01-29,992.6725
2002-01-30,1007.6725
2002-01-31,1022.6725
2002-02-01,1015.6725
2002-02-04,987.4225
2002-02-05,981.1725
2002-02-06,975.4225
2002-02-07,969.1725
2002-02-08,988.6725
2002-02-11,1002.4225
2002-02-12,999.6725
2002-02-13,1010.9225
2002-02-14,1008.9225
2002-02-15,996.9225
2002-02-18,
2002-02-19,975.9225
2002-02-20,993.1725
2002-02-21,971.1725
2002-02-22,983.9225
2002-02-25,1002.4225
2002-02-26,1000.6725
2002-02-27,1004.1725
2002-02-28,999.6725
2002-03-01,1025.4225
2002-03-04,1044.6725
2002-03-05,1042.1725
2002-03-06,1055.6725
2002-03-07,1052.6725
2002-03-08,1057.1725
2002-03-11,1059.6725
2002-03-12,1060.1725
2002-03-13,1047.9225
2002-03-14,1046.1725
2002-03-15,1057.4225
2002-03-18,1057.9225
2002-03-19,1064.9225
2002-03-20,1042.9225
2002-03-21,1043.4225
2002-03-22,1040.1725
2002-03-25,1026.1725
2002-03-26,1032.6725
2002-03-27,1035.6725
2002-03-28,1039.9225
2002-03-29,
2002-04-01,1035.1725
2002-04-02,1028.6725
2002-04-03,1020.9225
2002-04-04,1016.4225
2002-04-05,1016.1725
2002-04-08,1018.1725
2002-04-09,1011.1725
2002-04-10,1022.6725
2002-04-11,994.6725
2002-04-12,1002.6725
2002-04-15,994.9225
2002-04-16,1020.4225
2002-04-17,1018.6725
2002-04-18,1013.6725
2002-04-19,1017.4225
2002-04-22,998.9225
2002-04-23,993.9225
2002-04-24,982.4225
2002-04-25,983.1725
2002-04-26,962.6725
2002-04-29,955.6725
2002-04-30,967.9225
2002-05-01,979.1725
2002-05-02,975.1725
2002-05-03,963.6725
2002-05-06,942.4225
2002-05-07,938.1725
2002-05-08,977.1725
2002-05-09,964.6725
2002-05-10,944.6725
2002-05-13,966.1725
2002-05-14,989.1725
2002-05-15,985.1725
2002-05-16,989.6725
2002-05-17,995.9225
2002-05-20,984.1725
2002-05-21,973.6725
2002-05-22,975.6725
2002-05-23,987.6725
2002-05-24,973.1725
2002-05-27,
2002-05-28,
2002-05-29,959.6725
2002-05-30,957.6725
2002-05-31,959.4225
2002-06-03,930.4225
2002-06-04,933.1725
2002-06-05,942.1725
2002-06-06,920.9225
2002-06-07,919.9225
2002-06-10,923.6725
2002-06-11,905.6725
2002-06-12,911.6725
2002-06-13,902.1725
2002-06-14,900.4225
2002-06-17,926.9225
2002-06-18,935.6725
2002-06-19,910.6725
2002-06-20,898.1725
2002-06-21,882.4224999999999
2002-06-24,887.4224999999999
2002-06-25,864.9224999999999
2002-06-26,865.1724999999999
2002-06-27,882.4224999999999
2002-06-28,880.4224999999999
2002-07-01,859.9224999999999
2002-07-02,837.9224999999999
2002-07-03,843.6724999999999
2002-07-04,
2002-07-05,881.4224999999999
2002-07-08,868.6724999999999
2002-07-09,844.4224999999999
2002-07-10,809.4224999999999
2002-07-11,817.4224999999999
2002-07-12,807.6724999999999
2002-07-15,810.9224999999999
2002-07-16,793.6724999999999
2002-07-17,795.4224999999999
2002-07-18,765.9224999999999
2002-07-19,734.4224999999999
2002-07-22,710.1724999999999
2002-07-23,687.1724999999999
2002-07-24,734.4224999999999
2002-07-25,727.1724999999999
2002-07-26,744.1724999999999
2002-07-29,784.1724999999999
2002-07-30,795.9224999999999
2002-07-31,801.9224999999999
2002-08-01,774.4224999999999
2002-08-02,755.4224999999999
2002-08-05,724.4224999999999
2002-08-06,751.4224999999999
2002-08-07,766.4224999999999
2002-08-08,796.1724999999999
2002-08-09,798.1724999999999
2002-08-12,792.9224999999999
2002-08-13,775.6724999999999
2002-08-14,808.4224999999999
2002-08-15,820.9224999999999
2002-08-16,818.4224999999999
2002-08-19,839.4224999999999
2002-08-20,830.1724999999999
2002-08-21,842.6724999999999
2002-08-22,851.4224999999999
2002-08-23,831.4224999999999
2002-08-26,
2002-08-27,828.1724999999999
2002-08-28,807.9224999999999
2002-08-29,807.4224999999999
2002-08-30,807.6724999999999
2002-09-02,
2002-09-03,768.9224999999999
2002-09-04,780.9224999999999
2002-09-05,774.4224999999999
2002-09-06,785.6724999999999
2002-09-09,791.9224999999999
2002-09-10,802.4224999999999
2002-09-11,797.4224999999999
2002-09-12,780.4224999999999
2002-09-13,782.4224999999999
2002-09-16,784.1724999999999
2002-09-17,763.6724999999999
2002-09-18,754.9224999999999
2002-09-19,732.9224999999999
2002-09-20,733.4224999999999
2002-09-23,725.6724999999999
2002-09-24,711.9224999999999
2002-09-25,732.4224999999999
2002-09-26,745.6724999999999
2002-09-27,716.4224999999999
2002-09-30,706.1724999999999
2002-10-01,745.1724999999999
2002-10-02,721.6724999999999
2002-10-03,711.6724999999999
2002-10-04,696.9224999999999
2002-10-07,679.6724999999999
2002-10-08,692.1724999999999
2002-10-09,668.9224999999999
2002-10-10,694.1724999999999
2002-10-11,729.6724999999999
2002-10-14,732.6724999999999
2002-10-15,773.9224999999999
2002-10-16,753.4224999999999
2002-10-17,770.1724999999999
2002-10-18,774.4224999999999
2002-10-21,789.9224999999999
2002-10-22,782.6724999999999
2002-10-23,789.4224999999999
2002-10-24,771.6724999999999
2002-10-25,789.9224999999999
2002-10-28,782.9224999999999
2002-10-29,772.6724999999999
2002-10-30,780.9224999999999
2002-10-31,776.6724999999999
2002-11-01,789.6724999999999
2002-11-04,798.6724999999999
2002-11-05,805.1724999999999
2002-11-06,816.9224999999999
2002-11-07,793.6724999999999
2002-11-08,782.6724999999999
2002-11-11,768.9224999999999
2002-11-12,775.9224999999999
2002-11-13,776.9224999999999
2002-11-14,793.6724999999999
2002-11-15,800.1724999999999
2002-11-18,791.1724999999999
2002-11-19,789.1724999999999
2002-11-20,809.9224999999999
2002-11-21,826.6724999999999
2002-11-22,819.9224999999999
2002-11-25,
2002-11-26,802.6724999999999
2002-11-27,829.4224999999999
2002-11-28,
2002-11-29,827.4224999999999
2002-12-02,826.6724999999999
2002-12-03,815.1724999999999
2002-12-04,810.4224999999999
2002-12-05,799.9224999999999
2002-12-06,805.1724999999999
2002-12-09,780.9224999999999
2002-12-10,793.4224999999999
2002-12-11,793.4224999999999
2002-12-12,793.1724999999999
2002-12-13,778.6724999999999
2002-12-16,801.6724999999999
2002-12-17,794.1724999999999
2002-12-18,783.6724999999999
2002-12-19,776.9224999999999
2002-12-20,788.9224999999999
2002-12-23,789.1724999999999
2002-12-24,783.6724999999999
2002-12-25,
2002-12-26,782.9224999999999
2002-12-27,763.9224999999999
2002-12-30,769.6724999999999
2002-12-31,771.1724999999999
2003-01-01,
2003-01-02,799.6724999999999
2003-01-03,802.1724999999999
2003-01-06,818.6724999999999
2003-01-07,815.9224999999999
2003-01-08,802.1724999999999
2003-01-09,816.9224999999999
2003-01-10,818.6724999999999
2003-01-13,818.6724999999999
2003-01-14,821.4224999999999
2003-01-15,813.1724999999999
2003-01-16,808.6724999999999
2003-01-17,795.1724999999999
2003-01-20,
2003-01-21,780.6724999999999
2003-01-22,769.6724999999999
2003-01-23,775.1724999999999
2003-01-24,752.4224999999999
2003-01-27,739.4224999999999
2003-01-28,746.6724999999999
2003-01-29,752.9224999999999
2003-01-30,732.1724999999999
2003-01-31,746.9224999999999
2003-02-03,750.6724999999999
2003-02-04,741.4224999999999
2003-02-05,736.6724999999999
2003-02-06,732.6724999999999
2003-02-07,722.6724999999999
2003-02-10,728.1724999999999
2003-02-11,721.9224999999999
2003-02-12,708.9224999999999
2003-02-13,711.1724999999999
2003-02-14,729.1724999999999
2003-02-17,
2003-02-18,743.6724999999999
2003-02-19,738.9224999999999
2003-02-20,730.9224999999999
2003-02-21,739.4224999999999
2003-02-24,
2003-02-25,732.1724999999999
2003-02-26,720.1724999999999
2003-02-27,730.6724999999999
2003-02-28,733.4224999999999
2003-03-03,727.9224999999999
2003-03-04,714.6724999999999
2003-03-05,721.9224999999999
2003-03-06,714.1724999999999
2003-03-07,720.9224999999999
2003-03-10,699.9224999999999
2003-03-11,692.4224999999999
2003-03-12,697.9224999999999
2003-03-13,725.6724999999999
2003-03-14,726.4224999999999
2003-03-17,754.4224999999999
2003-03-18,759.6724999999999
2003-03-19,766.1724999999999
2003-03-20,768.1724999999999
2003-03-21,786.6724999999999
2003-03-24,756.9224999999999
2003-03-25,765.6724999999999
2003-03-26,761.4224999999999
2003-03-27,760.9224999999999
2003-03-28,756.4224999999999
2003-03-31,740.4224999999999
2003-04-01,750.1724999999999
2003-04-02,770.6724999999999
2003-04-03,766.6724999999999
2003-04-04,771.9224999999999
2003-04-07,770.4224999999999
2003-04-08,771.6724999999999
2003-04-09,760.1724999999999
2003-04-10,765.1724999999999
2003-04-11,761.6724999999999
2003-04-14,779.4224999999999
2003-04-15,787.1724999999999
2003-04-16,772.1724999999999
2003-04-17,784.6724999999999
2003-04-18,
2003-04-21,786.4224999999999
2003-04-22,802.9224999999999
2003-04-23,810.9224999999999
2003-04-24,803.1724999999999
2003-04-25,791.9224999999999
2003-04-28,806.9224999999999
2003-04-29,809.4224999999999
2003-04-30,809.4224999999999
2003-05-01,808.4224999999999
2003-05-02,820.9224999999999
2003-05-05,819.6724999999999
2003-05-06,828.1724999999999
2003-05-07,822.9224999999999
2003-05-08,813.9224999999999
2003-05-09,825.6724999999999
2003-05-12,837.6724999999999
2003-05-13,836.1724999999999
2003-05-14,833.6724999999999
2003-05-15,839.6724999999999
2003-05-16,837.6724999999999
2003-05-19,815.9224999999999
2003-05-20,812.6724999999999
2003-05-21,815.4224999999999
2003-05-22,824.1724999999999
2003-05-23,825.6724999999999
2003-05-26,
2003-05-27,
2003-05-28,846.1724999999999
2003-05-29,843.1724999999999
2003-05-30,857.4224999999999
2003-06-02,862.4224999999999
2003-06-03,866.1724999999999
2003-06-04,880.1724999999999
2003-06-05,884.6724999999999
2003-06-06,881.9224999999999
2003-06-09,871.1724999999999
2003-06-10,880.6724999999999
2003-06-11,891.1725
2003-06-12,894.6725
2003-06-13,883.6724999999999
2003-06-16,904.4225
2003-06-17,904.6725
2003-06-18,903.4225
2003-06-19,888.9225
2003-06-20,886.6724999999999
2003-06-23,876.1724999999999
2003-06-24,876.6724999999999
2003-06-25,867.1724999999999
2003-06-26,878.6724999999999
2003-06-27,868.4224999999999
2003-06-30,868.4224999999999
2003-07-01,876.4224999999999
2003-07-02,888.1725
2003-07-03,877.6724999999999
2003-07-04,
2003-07-07,897.6725
2003-07-08,902.6725
2003-07-09,896.1725
2003-07-10,883.9224999999999
2003-07-11,892.4225
2003-07-14,897.6725
2003-07-15,896.1725
2003-07-16,890.1725
2003-07-17,875.9224999999999
2003-07-18,885.6724999999999
2003-07-21,873.1724999999999
2003-07-22,881.9224999999999
2003-07-23,882.6724999999999
2003-07-24,875.4224999999999
2003-07-25,891.9225
2003-07-28,889.1725
2003-07-29,884.1724999999999
2003-07-30,881.6724999999999
2003-07-31,884.4224999999999
2003-08-01,874.6724999999999
2003-08-04,875.4224999999999
2003-08-05,854.6724999999999
2003-08-06,860.1724999999999
2003-08-07,869.6724999999999
2003-08-08,873.1724999999999
2003-08-11,876.4224999999999
2003-08-12,885.1724999999999
2003-08-13,879.9224999999999
2003-08-14,882.9224999999999
2003-08-15,885.6724999999999
2003-08-18,893.9225
2003-08-19,898.1725
2003-08-20,894.1725
2003-08-21,897.1725
2003-08-22,887.6724999999999
2003-08-25,888.9225
2003-08-26,890.4225
2003-08-27,890.6725
2003-08-28,896.1725
2003-08-29,902.6725
2003-09-01,
2003-09-02,917.1725
2003-09-03,922.1725
2003-09-04,923.4225
2003-09-05,917.4225
2003-09-08,925.6725
2003-09-09,919.1725
2003-09-10,908.6725
2003-09-11,911.9225
2003-09-12,913.1725
2003-09-15,909.1725
2003-09-16,924.4225
2003-09-17,922.1725
2003-09-18,933.9225
2003-09-19,929.6725
2003-09-22,917.9225
2003-09-23,922.1725
2003-09-24,903.9225
2003-09-25,894.4225
2003-09-26,891.1725
2003-09-29,900.9225
2003-09-30,890.6725
2003-10-01,913.1725
2003-10-02,916.1725
2003-10-03,925.1725
2003-10-06,930.1725
2003-10-07,933.9225
2003-10-08,931.6725
2003-10-09,935.1725
2003-10-10,937.1725
2003-10-13,941.1725
2003-10-14,944.1725
2003-10-15,941.1725
2003-10-16,945.9225
2003-10-17,934.4225
2003-10-20,941.9225
2003-10-21,940.1725
2003-10-22,927.1725
2003-10-23,925.1725
2003-10-24,926.6725
2003-10-27,927.4225
2003-10-28,941.4225
2003-10-29,942.9225
2003-10-30,945.1725
2003-10-31,946.1725
2003-11-03,950.9225
2003-11-04,948.9225
2003-11-05,950.1725
2003-11-06,955.1725
2003-11-07,947.1725
2003-11-10,942.9225
2003-11-11,942.4225
2003-11-12,953.6725
2003-11-13,954.6725
2003-11-14,945.6725
2003-11-17,940.1725
2003-11-18,929.4225
2003-11-19,937.6725
2003-11-20,928.6725
2003-11-21,932.9225
2003-11-24,946.1725
2003-11-25,949.4225
2003-11-26,952.9225
2003-11-27,
2003-11-28,954.1725
2003-12-01,965.4225
2003-12-02,963.1725
2003-12-03,961.4225
2003-12-04,965.6725
2003-12-05,958.4225
2003-12-08,965.4225
2003-12-09,956.6725
2003-12-10,957.1725
2003-12-11,968.6725
2003-12-12,970.1725
2003-12-15,965.1725
2003-12-16,971.1725
2003-12-17,973.9225
2003-12-18,986.1725
2003-12-19,983.1725
2003-12-22,990.4225
2003-12-23,991.1725
2003-12-24,990.6725
2003-12-25,
2003-12-26,991.1725
2003-12-29,1005.4225
2003-12-30,1005.4225
2003-12-31,1008.1725
2004-01-01,
2004-01-02,1006.6725
2004-01-05,1017.6725
2004-01-06,1019.6725
2004-01-07,1023.1725
2004-01-08,1027.1725
2004-01-09,1017.6725
2004-01-12,1025.9225
2004-01-13,1018.9225
2004-01-14,1028.9225
2004-01-15,1030.9225
2004-01-16,1035.6725
2004-01-19,
2004-01-20,1035.1725
2004-01-21,1043.6725
2004-01-22,1041.6725
2004-01-23,1037.9225
2004-01-26,1051.9225
2004-01-27,1040.1725
2004-01-28,1026.9225
2004-01-29,1027.9225
2004-01-30,1027.6725
2004-02-02,1032.1725
2004-02-03,1030.6725
2004-02-04,1021.6725
2004-02-05,1024.1725
2004-02-06,1036.6725
2004-02-09,1037.6725
2004-02-10,1040.9225
2004-02-11,1052.9225
2004-02-12,1048.6725
2004-02-13,1043.4225
2004-02-16,
2004-02-17,1054.1725
2004-02-18,1048.9225
2004-02-19,1044.9225
2004-02-20,1041.4225
2004-02-23,1037.6725
2004-02-24,1035.9225
2004-02-25,1040.4225
2004-02-26,1040.6725
2004-02-27,1041.9225
2004-03-01,1052.9225
2004-03-02,1046.4225
2004-03-03,1048.1725
2004-03-04,1051.6725
2004-03-05,1055.1725
2004-03-08,1041.4225
2004-03-09,1036.6725
2004-03-10,1017.6725
2004-03-11,1002.6725
2004-03-12,1016.4225
2004-03-15,1003.4225
2004-03-16,1008.6725
2004-03-17,1020.9225
2004-03-18,1021.4225
2004-03-19,1005.6725
2004-03-22,991.6725
2004-03-23,989.6725
2004-03-24,989.9225
2004-03-25,1004.4225
2004-03-26,1004.4225
2004-03-29,1020.1725
2004-03-30,1024.4225
2004-03-31,1023.4225
2004-04-01,1031.9225
2004-04-02,1040.4225
2004-04-05,1046.6725
2004-04-06,1043.1725
2004-04-07,1040.6725
2004-04-08,1037.9225
2004-04-09,
2004-04-12,1042.4225
2004-04-13,1026.6725
2004-04-14,1028.1725
2004-04-15,1023.4225
2004-04-16,1032.4225
2004-04-19,1032.1725
2004-04-20,1012.9225
2004-04-21,1020.9225
2004-04-22,1035.1725
2004-04-23,1037.9225
2004-04-26,1036.4225
2004-04-27,1036.4225
2004-04-28,1021.9225
2004-04-29,1012.4225
2004-04-30,1004.4225
2004-05-03,1014.4225
2004-05-04,1013.9225
2004-05-05,1020.4225
2004-05-06,1011.4225
2004-05-07,993.9225
2004-05-10,981.9225
2004-05-11,990.6725
2004-05-12,997.1725
2004-05-13,992.1725
2004-05-14,993.1725
2004-05-17,983.9225
2004-05-18,988.6725
2004-05-19,985.1725
2004-05-20,988.9225
2004-05-21,990.9225
2004-05-24,994.9225
2004-05-25,1010.9225
2004-05-26,1013.1725
2004-05-27,1019.9225
2004-05-28,1017.4225
2004-05-31,
2004-06-01,1018.6725
2004-06-02,1022.6725
2004-06-03,1012.1725
2004-06-04,1020.6725
2004-06-07,1037.9225
2004-06-08,1039.6725
2004-06-09,1028.9225
2004-06-10,1034.1725
2004-06-11,1034.1725
2004-06-14,1023.4225
2004-06-15,1031.6725
2004-06-16,1030.9225
2004-06-17,1028.9225
2004-06-18,1031.9225
2004-06-21,1027.1725
2004-06-22,1032.9225
2004-06-23,1041.9225
2004-06-24,1039.1725
2004-06-25,1033.1725
2004-06-28,1029.6725
2004-06-29,1033.6725
2004-06-30,1038.4225
2004-07-01,1024.1725
2004-07-02,1023.6725
2004-07-05,
2004-07-06,1012.9225
2004-07-07,1015.9225
2004-07-08,1008.6725
2004-07-09,1010.6725
2004-07-12,1011.4225
2004-07-13,1012.1725
2004-07-14,1009.1725
2004-07-15,1001.4225
2004-07-16,1000.6725
2004-07-19,996.6725
2004-07-20,1009.9225
2004-07-21,988.4225
2004-07-22,991.6725
2004-07-23,983.4225
2004-07-26,980.9225
2004-07-27,990.4225
2004-07-28,993.4225
2004-07-29,998.1725
2004-07-30,998.9225
2004-08-02,1003.4225
2004-08-03,995.1725
2004-08-04,994.9225
2004-08-05,976.4225
2004-08-06,961.4225
2004-08-09,962.1725
2004-08-10,974.1725
2004-08-11,973.6725
2004-08-12,961.6725
2004-08-13,964.1725
2004-08-16,975.4225
2004-08-17,980.9225
2004-08-18,992.4225
2004-08-19,989.1725
2004-08-20,996.6725
2004-08-23,994.1725
2004-08-24,995.4225
2004-08-25,1001.6725
2004-08-26,1000.6725
2004-08-27,1004.4225
2004-08-30,995.1725
2004-08-31,1000.4225
2004-09-01,1002.9225
2004-09-02,1015.9225
2004-09-03,1010.9225
2004-09-06,
2004-09-07,1018.6725
2004-09-08,1015.1725
2004-09-09,1013.9225
2004-09-10,1019.9225
2004-09-13,1024.1725
2004-09-14,1025.9225
2004-09-15,1016.6725
2004-09-16,1020.4225
2004-09-17,1024.9225
2004-09-20,1018.1725
2004-09-21,1023.1725
2004-09-22,1008.9225
2004-09-23,1003.1725
2004-09-24,1007.4225
2004-09-27,1001.1725
2004-09-28,1005.6725
2004-09-29,1011.1725
2004-09-30,1010.9225
2004-10-01,1029.1725
2004-10-04,1031.4225
2004-10-05,1032.4225
2004-10-06,1038.6725
2004-10-07,1027.4225
2004-10-08,1017.9225
2004-10-11,1021.9225
2004-10-12,1018.4225
2004-10-13,1008.1725
2004-10-14,998.9225
2004-10-15,1004.1725
2004-10-18,1008.9225
2004-10-19,999.4225
2004-10-20,997.6725
2004-10-21,1003.6725
2004-10-22,991.9225
2004-10-25,991.1725
2004-10-26,1007.4225
2004-10-27,1020.6725
2004-10-28,1023.4225
2004-10-29,1026.1725
2004-11-01,1026.6725
2004-11-02,1026.4225
2004-11-03,1040.9225
2004-11-04,1056.4225
2004-11-05,1063.6725
2004-11-08,1062.4225
2004-11-09,1060.1725
2004-11-10,1060.6725
2004-11-11,1069.6725
2004-11-12,1078.6725
2004-11-15,1081.9225
2004-11-16,1073.4225
2004-11-17,1080.1725
2004-11-18,1080.9225
2004-11-19,1068.1725
2004-11-22,1073.9225
2004-11-23,1075.1725
2004-11-24,1077.9225
2004-11-25,
2004-11-26,1074.6725
2004-11-29,1069.9225
2004-11-30,1067.9225
2004-12-01,1083.6725
2004-12-02,1084.4225
2004-12-03,1083.1725
2004-12-06,1083.1725
2004-12-07,1071.6725
2004-12-08,1077.9225
2004-12-09,1082.4225
2004-12-10,1083.4225
2004-12-13,1094.1725
2004-12-14,1098.1725
2004-12-15,1098.9225
2004-12-16,1098.1725
2004-12-17,1089.9225
2004-12-20,1090.4225
2004-12-21,1099.6725
2004-12-22,1102.6725
2004-12-23,1103.4225
2004-12-24,
2004-12-27,1100.1725
2004-12-28,1107.1725
2004-12-29,1108.6725
2004-12-30,1106.4225
2004-12-31,1105.4225
2005-01-03,1097.9225
2005-01-04,1082.6725
2005-01-05,1074.9225
2005-01-06,1079.9225
2005-01-07,1077.9225
2005-01-10,1083.4225
2005-01-11,1075.6725
2005-01-12,1079.1725
2005-01-13,1069.6725
2005-01-14,1075.4225
2005-01-17,1077.6725
2005-01-18,1087.4225
2005-01-19,1075.1725
2005-01-20,1068.1725
2005-01-21,1060.1725
2005-01-24,1057.9225
2005-01-25,1061.4225
2005-01-26,1064.9225
2005-01-27,1066.4225
2005-01-28,1066.4225
2005-01-31,1073.4225
2005-02-01,1080.9225
2005-02-02,1084.9225
2005-02-03,1081.1725
2005-02-04,1093.6725
2005-02-07,1092.4225
2005-02-08,1093.9225
2005-02-09,1084.6725
2005-02-10,1088.1725
2005-02-11,1098.6725
2005-02-14,1097.9225
2005-02-15,1102.4225
2005-02-16,1102.1725
2005-02-17,1092.6725
2005-02-18,1093.9225
2005-02-21,
2005-02-22,1076.4225
2005-02-23,1083.6725
2005-02-24,1091.6725
2005-02-25,1103.1725
2005-02-28,1095.1725
2005-03-01,1101.1725
2005-03-02,1100.6725
2005-03-03,1100.9225
2005-03-04,1115.4225
2005-03-07,1116.4225
2005-03-08,1111.6725
2005-03-09,1098.1725
2005-03-10,1100.6725
2005-03-11,1092.1725
2005-03-14,1098.6725
2005-03-15,1089.4225
2005-03-16,1078.6725
2005-03-17,1080.6725
2005-03-18,1077.4225
2005-03-21,1072.9225
2005-03-22,1060.9225
2005-03-23,1061.1725
2005-03-24,1062.1725
2005-03-25,
2005-03-28,1064.1725
2005-03-29,1056.6725
2005-03-30,1072.1725
2005-03-31,1070.6725
2005-04-01,1064.4225
2005-04-04,1066.4225
2005-04-05,1071.9225
2005-04-06,1075.9225
2005-04-07,1081.9225
2005-04-08,1070.1725
2005-04-11,1070.4225
2005-04-12,1076.6725
2005-04-13,1062.6725
2005-04-14,1047.1725
2005-04-15,1030.1725
2005-04-18,1033.4225
2005-04-19,1042.4225
2005-04-20,1026.4225
2005-04-21,1048.1725
2005-04-22,1043.9225
2005-04-25,1050.6725
2005-04-26,1040.4225
2005-04-27,1043.9225
2005-04-28,1029.6725
2005-04-29,1045.1725
2005-05-02,1050.1725
2005-05-03,1052.6725
2005-05-04,1061.9225
2005-05-05,1061.6725
2005-05-06,1057.9225
2005-05-09,1064.9225
2005-05-10,1052.9225
2005-05-11,1059.1725
2005-05-12,1045.9225
2005-05-13,1043.4225
2005-05-16,1053.6725
2005-05-17,1061.9225
2005-05-18,1073.4225
2005-05-19,1077.9225
2005-05-20,1076.9225
2005-05-23,1082.9225
2005-05-24,1080.4225
2005-05-25,1079.1725
2005-05-26,1083.1725
2005-05-27,1085.1725
2005-05-30,1086.9225
2005-05-31,1077.1725
2005-06-01,1086.1725
2005-06-02,1090.4225
2005-06-03,1083.4225
2005-06-06,1083.1725
2005-06-07,1083.9225
2005-06-08,1080.9225
2005-06-09,1085.9225
2005-06-10,1083.9225
2005-06-13,1087.4225
2005-06-14,1089.9225
2005-06-15,1091.6725
2005-06-16,1095.6725
2005-06-17,1100.4225
2005-06-20,1099.9225
2005-06-21,1100.9225
2005-06-22,1100.9225
2005-06-23,1083.9225
2005-06-24,1075.6725
2005-06-27,1076.1725
2005-06-28,1086.6725
2005-06-29,1082.9225
2005-06-30,1075.4225
2005-07-01,1079.9225
2005-07-04,1078.1725
2005-07-05,1088.9225
2005-07-06,1078.1725
2005-07-07,1082.6725
2005-07-08,1096.4225
2005-07-11,1103.4225
2005-07-12,1105.4225
2005-07-13,1107.9225
2005-07-14,1111.6725
2005-07-15,1111.1725
2005-07-18,1106.4225
2005-07-19,1113.1725
2005-07-20,1116.4225
2005-07-21,1109.9225
2005-07-22,1116.9225
2005-07-25,1113.9225
2005-07-26,1114.9225
2005-07-27,1119.6725
2005-07-28,1126.9225
2005-07-29,1116.6725
2005-08-01,1117.4225
2005-08-02,1124.9225
2005-08-03,1127.6725
2005-08-04,1117.9225
2005-08-05,1109.6725
2005-08-08,1107.1725
2005-08-09,1114.1725
2005-08-10,1113.6725
2005-08-11,1118.4225
2005-08-12,1110.9225
2005-08-15,1117.4225
2005-08-16,1101.4225
2005-08-17,1101.4225
2005-08-18,1100.9225
2005-08-19,1103.6725
2005-08-22,1103.9225
2005-08-23,1101.4225
2005-08-24,1089.9225
2005-08-25,1093.4225
2005-08-26,1081.4225
2005-08-29,1089.9225
2005-08-30,1083.9225
2005-08-31,1096.6725
2005-09-01,1096.9225
2005-09-02,1094.9225
2005-09-05,1095.9225
2005-09-06,1109.4225
2005-09-07,1110.9225
2005-09-08,1107.1725
2005-09-09,1117.4225
2005-09-12,1115.4225
2005-09-13,1107.9225
2005-09-14,1103.4225
2005-09-15,1102.4225
2005-09-16,1111.1725
2005-09-19,1106.9225
2005-09-20,1096.4225
2005-09-21,1084.9225
2005-09-22,1088.6725
2005-09-23,1089.4225
2005-09-26,1090.4225
2005-09-27,1090.6725
2005-09-28,1091.6725
2005-09-29,1100.6725
2005-09-30,1103.1725
2005-10-03,1100.6725
2005-10-04,1085.6725
2005-10-05,1069.6725
2005-10-06,1065.9225
2005-10-07,1068.9225
2005-10-10,1058.9225
2005-10-11,1057.4225
2005-10-12,1047.4225
2005-10-13,1046.9225
2005-10-14,1058.9225
2005-10-17,1063.1725
2005-10-18,1050.4225
2005-10-19,1069.4225
2005-10-20,1048.4225
2005-10-21,1052.6725
2005-10-24,1071.4225
2005-10-25,1067.9225
2005-10-26,1064.9225
2005-10-27,1051.4225
2005-10-28,1068.6725
2005-10-31,1078.6725
2005-11-01,1075.1725
2005-11-02,1086.9225
2005-11-03,1092.6725
2005-11-04,1090.9225
2005-11-07,1091.6725
2005-11-08,1091.6725
2005-11-09,1092.6725
2005-11-10,1102.6725
2005-11-11,1106.9225
2005-11-14,1106.1725
2005-11-15,1101.4225
2005-11-16,1103.6725
2005-11-17,1114.1725
2005-11-18,1119.1725
2005-11-21,1125.9225
2005-11-22,1130.9225
2005-11-23,1137.4225
2005-11-24,1136.4225
2005-11-25,1136.9225
2005-11-28,1127.6725
2005-11-29,1126.1725
2005-11-30,1117.9225
2005-12-01,1131.4225
2005-12-02,1132.9225
2005-12-05,1130.1725
2005-12-06,1132.4225
2005-12-07,1124.6725
2005-12-08,1123.4225
2005-12-09,1126.1725
2005-12-12,1127.9225
2005-12-13,1135.6725
