DATETIME,PRICE
2000-10-10,64.78499999999997
2000-10-11,64.93499999999996
2000-10-12,65.08499999999998
2000-10-13,64.93499999999996
2000-10-16,64.93499999999996
2000-10-17,65.40499999999996
2000-10-18,65.30499999999998
2000-10-19,65.10499999999996
2000-10-20,65.23499999999996
2000-10-23,65.38499999999998
2000-10-24,65.38499999999998
2000-10-25,65.23499999999996
2000-10-26,65.30499999999998
2000-10-27,65.15499999999996
2000-10-30,65.13499999999998
2000-10-31,65.23499999999996
2000-11-01,65.08499999999998
2000-11-02,65.10499999999996
2000-11-03,65.53499999999997
2000-11-06,65.68499999999996
2000-11-07,65.40499999999996
2000-11-08,65.08499999999998
2000-11-09,65.33499999999998
2000-11-10,65.33499999999998
2000-11-13,65.40499999999996
2000-11-14,65.73499999999996
2000-11-15,65.68499999999996
2000-11-16,65.73499999999996
2000-11-17,65.93499999999996
2000-11-20,66.08499999999998
2000-11-21,66.08499999999998
2000-11-22,66.38499999999998
2000-11-23,
2000-11-24,66.13499999999998
2000-11-27,66.13499999999998
2000-11-28,66.48499999999996
2000-11-29,66.05499999999998
2000-11-30,66.18499999999996
2000-12-01,66.35499999999996
2000-12-04,66.58499999999998
2000-12-05,66.53499999999997
2000-12-06,66.93499999999996
2000-12-07,66.78499999999997
2000-12-08,67.08499999999998
2000-12-11,67.18499999999996
2000-12-12,67.65499999999996
2000-12-13,67.70499999999996
2000-12-14,67.40499999999996
2000-12-15,67.60499999999996
2000-12-18,68.08499999999998
2000-12-19,67.70499999999996
2000-12-20,67.95499999999996
2000-12-21,67.43499999999996
2000-12-22,67.73499999999996
2000-12-25,
2000-12-26,67.65499999999996
2000-12-27,67.93499999999996
2000-12-28,68.13499999999998
2000-12-29,68.15499999999996
2001-01-01,
2001-01-02,68.33499999999998
2001-01-03,68.10499999999996
2001-01-04,67.78499999999995
2001-01-05,67.50499999999997
2001-01-08,67.08499999999998
2001-01-09,67.63499999999998
2001-01-10,67.93499999999996
2001-01-11,67.88499999999998
2001-01-12,67.48499999999996
2001-01-15,
2001-01-16,67.48499999999996
2001-01-17,66.83499999999998
2001-01-18,66.55499999999998
2001-01-19,66.45499999999997
2001-01-22,66.43499999999996
2001-01-23,65.85499999999996
2001-01-24,65.93499999999996
2001-01-25,65.65499999999996
2001-01-26,65.60499999999996
2001-01-29,65.15499999999996
2001-01-30,64.55499999999998
2001-01-31,64.98499999999996
2001-02-01,65.83499999999998
2001-02-02,65.45499999999997
2001-02-05,65.95499999999997
2001-02-06,66.05499999999998
2001-02-07,65.73499999999996
2001-02-08,65.50499999999997
2001-02-09,66.00499999999997
2001-02-12,65.83499999999998
2001-02-13,65.80499999999998
2001-02-14,65.78499999999997
2001-02-15,65.73499999999996
2001-02-16,65.65499999999996
2001-02-19,
2001-02-20,66.13499999999998
2001-02-21,66.60499999999996
2001-02-22,66.75499999999997
2001-02-23,66.48499999999996
2001-02-26,66.53499999999997
2001-02-27,66.88499999999998
2001-02-28,67.05499999999998
2001-03-01,66.78499999999997
2001-03-02,66.55499999999998
2001-03-05,66.95499999999997
2001-03-06,67.25499999999997
2001-03-07,67.40499999999996
2001-03-08,66.93499999999996
2001-03-09,66.68499999999996
2001-03-12,66.68499999999996
2001-03-13,66.90499999999996
2001-03-14,66.48499999999996
2001-03-15,66.10499999999996
2001-03-16,66.30499999999998
2001-03-19,66.28499999999997
2001-03-20,66.50499999999997
2001-03-21,66.10499999999996
2001-03-22,66.15499999999996
2001-03-23,65.75499999999997
2001-03-26,65.55499999999998
2001-03-27,66.03499999999997
2001-03-28,65.93499999999996
2001-03-29,66.00499999999997
2001-03-30,65.55499999999998
2001-04-02,65.95499999999997
2001-04-03,66.15499999999996
2001-04-04,66.13499999999998
2001-04-05,66.23499999999996
2001-04-06,66.08499999999998
2001-04-09,66.13499999999998
2001-04-10,65.43499999999996
2001-04-11,65.38499999999998
2001-04-12,65.40499999999996
2001-04-13,
2001-04-16,65.95499999999997
2001-04-17,65.95499999999997
2001-04-18,65.65499999999996
2001-04-19,65.30499999999998
2001-04-20,65.60499999999996
2001-04-23,65.53499999999997
2001-04-24,65.05499999999998
2001-04-25,64.98499999999996
2001-04-26,65.28499999999997
2001-04-27,65.30499999999998
2001-04-30,65.15499999999996
2001-05-01,65.48499999999996
2001-05-02,65.45499999999997
2001-05-03,64.85499999999996
2001-05-04,64.85499999999996
2001-05-07,65.10499999999996
2001-05-08,65.08499999999998
2001-05-09,63.934999999999974
2001-05-10,64.33499999999998
2001-05-11,64.25499999999997
2001-05-14,64.70499999999997
2001-05-15,64.53499999999997
2001-05-16,64.65499999999997
2001-05-17,65.80499999999998
2001-05-18,65.23499999999996
2001-05-21,66.65499999999996
2001-05-22,66.55499999999998
2001-05-23,66.20499999999997
2001-05-24,66.73499999999996
2001-05-25,66.83499999999998
2001-05-28,
2001-05-29,67.75499999999995
2001-05-30,67.33499999999998
2001-05-31,67.98499999999996
2001-06-01,68.23499999999996
2001-06-04,67.75499999999995
2001-06-05,67.80499999999998
2001-06-06,67.33499999999998
2001-06-07,67.08499999999998
2001-06-08,67.30499999999998
2001-06-11,67.20499999999997
2001-06-12,66.75499999999997
2001-06-13,66.93499999999996
2001-06-14,66.40499999999996
2001-06-15,66.40499999999996
2001-06-18,66.38499999999998
2001-06-19,66.95499999999997
2001-06-20,67.00499999999997
2001-06-21,66.73499999999996
2001-06-22,66.90499999999996
2001-06-25,67.45499999999997
2001-06-26,67.18499999999996
2001-06-27,67.65499999999996
2001-06-28,67.80499999999998
2001-06-29,66.98499999999996
2001-07-02,67.28499999999997
2001-07-03,67.10499999999996
2001-07-04,
2001-07-05,66.65499999999996
2001-07-06,67.05499999999998
2001-07-09,67.15499999999996
2001-07-10,66.43499999999996
2001-07-11,67.35499999999996
2001-07-12,67.35499999999996
2001-07-13,67.68499999999996
2001-07-16,67.58499999999998
2001-07-17,67.80499999999998
2001-07-18,67.75499999999995
2001-07-19,67.40499999999996
2001-07-20,67.08499999999998
2001-07-23,67.35499999999996
2001-07-24,67.63499999999998
2001-07-25,66.90499999999996
2001-07-26,66.50499999999997
2001-07-27,66.15499999999996
2001-07-30,65.93499999999996
2001-07-31,65.83499999999998
2001-08-01,65.65499999999996
2001-08-02,65.50499999999997
2001-08-03,65.38499999999998
2001-08-06,65.15499999999996
2001-08-07,65.58499999999998
2001-08-08,66.03499999999997
2001-08-09,65.50499999999997
2001-08-10,65.88499999999998
2001-08-13,66.30499999999998
2001-08-14,65.90499999999996
2001-08-15,66.63499999999998
2001-08-16,66.63499999999998
2001-08-17,66.23499999999996
2001-08-20,66.18499999999996
2001-08-21,66.10499999999996
2001-08-22,65.48499999999996
2001-08-23,65.05499999999998
2001-08-24,64.85499999999996
2001-08-27,64.48499999999997
2001-08-28,64.48499999999997
2001-08-29,65.15499999999996
2001-08-30,64.73499999999996
2001-08-31,65.08499999999998
2001-09-03,
2001-09-04,65.30499999999998
2001-09-05,65.28499999999997
2001-09-06,66.13499999999998
2001-09-07,66.13499999999998
2001-09-10,66.18499999999996
2001-09-11,
2001-09-12,
2001-09-13,65.83499999999998
2001-09-14,65.73499999999996
2001-09-17,65.80499999999998
2001-09-18,65.48499999999996
2001-09-19,64.38499999999998
2001-09-20,64.28499999999998
2001-09-21,63.884999999999984
2001-09-24,64.13499999999998
2001-09-25,63.634999999999984
2001-09-26,63.684999999999974
2001-09-27,63.184999999999974
2001-09-28,62.73499999999997
2001-10-01,62.58499999999998
2001-10-02,62.884999999999984
2001-10-03,63.434999999999974
2001-10-04,64.18499999999997
2001-10-05,64.33499999999998
2001-10-08,63.884999999999984
2001-10-09,63.83499999999998
2001-10-10,63.78499999999998
2001-10-11,63.28499999999998
2001-10-12,61.80499999999998
2001-10-15,60.384999999999984
2001-10-16,60.78499999999999
2001-10-17,60.23499999999998
2001-10-18,60.00499999999999
2001-10-19,59.634999999999984
2001-10-22,59.634999999999984
2001-10-23,59.78499999999999
2001-10-24,59.33499999999998
2001-10-25,59.33499999999998
2001-10-26,59.35499999999998
2001-10-29,59.65499999999998
2001-10-30,59.884999999999984
2001-10-31,60.08499999999998
2001-11-01,60.684999999999974
2001-11-02,60.634999999999984
2001-11-05,60.184999999999974
2001-11-06,58.73499999999998
2001-11-07,58.934999999999974
2001-11-08,58.434999999999974
2001-11-09,57.85499999999999
2001-11-12,57.634999999999984
2001-11-13,58.884999999999984
2001-11-14,59.384999999999984
2001-11-15,60.03499999999999
2001-11-16,60.03499999999999
2001-11-19,60.434999999999974
2001-11-20,60.83499999999998
2001-11-21,60.98499999999998
2001-11-22,
2001-11-23,61.48499999999997
2001-11-26,61.384999999999984
2001-11-27,61.50499999999998
2001-11-28,61.78499999999998
2001-11-29,62.03499999999998
2001-11-30,62.134999999999984
2001-12-03,62.00499999999998
2001-12-04,61.85499999999998
2001-12-05,61.78499999999998
2001-12-06,61.40499999999997
2001-12-07,61.384999999999984
2001-12-10,61.03499999999999
2001-12-11,61.08499999999998
2001-12-12,60.934999999999974
2001-12-13,60.40499999999998
2001-12-14,60.50499999999999
2001-12-17,60.75499999999999
2001-12-18,61.934999999999974
2001-12-19,61.58499999999998
2001-12-20,61.03499999999999
2001-12-21,61.98499999999997
2001-12-24,62.634999999999984
2001-12-25,
2001-12-26,62.73499999999997
2001-12-27,62.28499999999998
2001-12-28,62.184999999999974
2001-12-31,62.10499999999998
2002-01-01,
2002-01-02,61.85499999999998
2002-01-03,62.184999999999974
2002-01-04,62.08499999999998
2002-01-07,62.33499999999998
2002-01-08,62.25499999999998
2002-01-09,63.03499999999998
2002-01-10,62.83499999999998
2002-01-11,62.50499999999998
2002-01-14,62.85499999999998
2002-01-15,63.20499999999997
2002-01-16,62.78499999999998
2002-01-17,62.45499999999997
2002-01-18,62.78499999999998
2002-01-21,
2002-01-22,62.45499999999997
2002-01-23,62.634999999999984
2002-01-24,62.95499999999997
2002-01-25,62.90499999999997
2002-01-28,62.83499999999998
2002-01-29,63.05499999999998
2002-01-30,63.20499999999997
2002-01-31,62.85499999999998
2002-02-01,62.884999999999984
2002-02-04,62.884999999999984
2002-02-05,62.85499999999998
2002-02-06,63.184999999999974
2002-02-07,63.20499999999997
2002-02-08,63.30499999999998
2002-02-11,63.134999999999984
2002-02-12,63.08499999999998
2002-02-13,62.95499999999997
2002-02-14,62.98499999999997
2002-02-15,62.80499999999998
2002-02-18,
2002-02-19,62.65499999999997
2002-02-20,62.78499999999998
2002-02-21,62.384999999999984
2002-02-22,62.28499999999998
2002-02-25,62.35499999999998
2002-02-26,62.15499999999997
2002-02-27,62.384999999999984
2002-02-28,62.15499999999997
2002-03-01,62.25499999999998
2002-03-04,62.55499999999998
2002-03-05,62.384999999999984
2002-03-06,62.78499999999998
2002-03-07,62.70499999999997
2002-03-08,62.83499999999998
2002-03-11,62.80499999999998
2002-03-12,62.53499999999998
2002-03-13,61.73499999999997
2002-03-14,61.434999999999974
2002-03-15,60.73499999999998
2002-03-18,60.454999999999984
2002-03-19,60.134999999999984
2002-03-20,59.98499999999998
2002-03-21,59.58499999999998
2002-03-22,59.35499999999998
2002-03-25,59.35499999999998
2002-03-26,59.30499999999998
2002-03-27,58.954999999999984
2002-03-28,58.98499999999998
2002-03-29,
2002-04-01,59.90499999999998
2002-04-02,59.434999999999974
2002-04-03,59.184999999999974
2002-04-04,57.684999999999974
2002-04-05,57.48499999999998
2002-04-08,56.28499999999999
2002-04-09,57.00499999999999
2002-04-10,55.75499999999999
2002-04-11,56.35499999999999
2002-04-12,56.204999999999984
2002-04-15,56.384999999999984
2002-04-16,56.98499999999998
2002-04-17,57.25499999999999
2002-04-18,56.28499999999999
2002-04-19,55.08499999999998
2002-04-22,55.15499999999998
2002-04-23,54.78499999999999
2002-04-24,53.884999999999984
2002-04-25,55.08499999999998
2002-04-26,56.58499999999998
2002-04-29,56.184999999999974
2002-04-30,57.28499999999999
2002-05-01,56.954999999999984
2002-05-02,56.50499999999999
2002-05-03,56.40499999999998
2002-05-06,57.80499999999999
2002-05-07,57.65499999999998
2002-05-08,57.15499999999998
2002-05-09,56.73499999999998
2002-05-10,57.33499999999998
2002-05-13,57.454999999999984
2002-05-14,57.204999999999984
2002-05-15,57.184999999999974
2002-05-16,56.934999999999974
2002-05-17,56.48499999999998
2002-05-20,55.35499999999999
2002-05-21,54.884999999999984
2002-05-22,55.28499999999999
2002-05-23,55.80499999999999
2002-05-24,56.15499999999998
2002-05-27,
2002-05-28,56.23499999999998
2002-05-29,55.83499999999998
2002-05-30,54.58499999999998
2002-05-31,55.03499999999999
2002-06-03,55.90499999999998
2002-06-04,55.33499999999998
2002-06-05,54.55499999999999
2002-06-06,55.00499999999999
2002-06-07,54.40499999999998
2002-06-10,54.85499999999999
2002-06-11,55.50499999999999
2002-06-12,55.384999999999984
2002-06-13,55.40499999999998
2002-06-14,55.204999999999984
2002-06-17,56.03499999999999
2002-06-18,56.204999999999984
2002-06-19,56.00499999999999
2002-06-20,56.10499999999999
2002-06-21,56.00499999999999
2002-06-24,55.55499999999999
2002-06-25,55.98499999999998
2002-06-26,55.73499999999998
2002-06-27,55.83499999999998
2002-06-28,56.10499999999999
2002-07-01,57.40499999999998
2002-07-02,57.80499999999999
2002-07-03,57.23499999999998
2002-07-04,
2002-07-05,57.454999999999984
2002-07-08,57.204999999999984
2002-07-09,57.03499999999999
2002-07-10,57.134999999999984
2002-07-11,58.33499999999998
2002-07-12,58.33499999999998
2002-07-15,58.33499999999998
2002-07-16,58.134999999999984
2002-07-17,58.50499999999999
2002-07-18,58.75499999999999
2002-07-19,58.684999999999974
2002-07-22,58.454999999999984
2002-07-23,57.55499999999999
2002-07-24,57.35499999999999
2002-07-25,58.434999999999974
2002-07-26,58.28499999999999
2002-07-29,58.28499999999999
2002-07-30,58.30499999999998
2002-07-31,58.384999999999984
2002-08-01,57.704999999999984
2002-08-02,57.83499999999998
2002-08-05,57.634999999999984
2002-08-06,58.65499999999998
2002-08-07,58.48499999999998
2002-08-08,58.30499999999998
2002-08-09,59.434999999999974
2002-08-12,59.15499999999998
2002-08-13,59.28499999999999
2002-08-14,59.30499999999998
2002-08-15,59.28499999999999
2002-08-16,59.28499999999999
2002-08-19,59.10499999999998
2002-08-20,58.30499999999998
2002-08-21,58.10499999999999
2002-08-22,58.78499999999999
2002-08-23,57.85499999999999
2002-08-26,57.704999999999984
2002-08-27,57.634999999999984
2002-08-28,58.00499999999999
2002-08-29,57.73499999999998
2002-08-30,57.83499999999998
2002-09-02,
2002-09-03,57.60499999999999
2002-09-04,57.684999999999974
2002-09-05,58.684999999999974
2002-09-06,58.78499999999999
2002-09-09,58.60499999999998
2002-09-10,59.184999999999974
2002-09-11,70.65499999999996
2002-09-12,70.75499999999995
2002-09-13,71.15499999999996
2002-09-16,70.65499999999996
2002-09-17,70.85499999999995
2002-09-18,70.85499999999995
2002-09-19,70.85499999999995
2002-09-20,70.70499999999996
2002-09-23,70.45499999999996
2002-09-24,70.15499999999996
2002-09-25,70.20499999999996
2002-09-26,69.82499999999996
2002-09-27,69.50499999999995
2002-09-30,69.65499999999996
2002-10-01,69.65499999999996
2002-10-02,69.45499999999996
2002-10-03,69.45499999999996
2002-10-04,69.45499999999996
2002-10-07,69.30499999999998
2002-10-08,69.50499999999995
2002-10-09,69.50499999999995
2002-10-10,69.80499999999998
2002-10-11,70.25499999999995
2002-10-14,70.80499999999998
2002-10-15,70.75499999999995
2002-10-16,71.00499999999995
2002-10-17,70.75499999999995
2002-10-18,70.45499999999996
2002-10-21,70.90499999999996
2002-10-22,70.90499999999996
2002-10-23,70.90499999999996
2002-10-24,70.50499999999995
2002-10-25,70.40499999999996
2002-10-28,70.05499999999998
2002-10-29,69.45499999999996
2002-10-30,69.55499999999998
2002-10-31,69.80499999999998
2002-11-01,69.80499999999998
2002-11-04,69.70499999999996
2002-11-05,69.82499999999996
2002-11-06,70.10499999999996
2002-11-07,70.45499999999996
2002-11-08,70.45499999999996
2002-11-11,70.25499999999995
2002-11-12,70.30499999999998
2002-11-13,70.40499999999996
2002-11-14,70.45499999999996
2002-11-15,70.30499999999998
2002-11-18,70.75499999999995
2002-11-19,70.55499999999998
2002-11-20,70.70499999999996
2002-11-21,70.75499999999995
2002-11-22,71.17499999999995
2002-11-25,71.55499999999998
2002-11-26,71.80499999999998
2002-11-27,72.22499999999995
2002-11-28,
2002-11-29,72.17499999999995
2002-12-02,72.52499999999998
2002-12-03,72.47499999999995
2002-12-04,72.95499999999996
2002-12-05,73.15499999999996
2002-12-06,72.25499999999995
2002-12-09,72.00499999999995
2002-12-10,72.37499999999996
2002-12-11,72.15499999999996
2002-12-12,71.25499999999995
2002-12-13,71.35499999999995
2002-12-16,71.55499999999998
2002-12-17,71.45499999999996
2002-12-18,71.25499999999995
2002-12-19,71.67499999999995
2002-12-20,72.05499999999998
2002-12-23,71.95499999999996
2002-12-24,
2002-12-25,
2002-12-26,72.17499999999995
2002-12-27,72.15499999999996
2002-12-30,71.95499999999996
2002-12-31,72.20499999999996
2003-01-01,
2003-01-02,72.55499999999998
2003-01-03,72.75499999999995
2003-01-06,72.37499999999996
2003-01-07,72.75499999999995
2003-01-08,72.17499999999995
2003-01-09,72.27499999999998
2003-01-10,71.70499999999996
2003-01-13,71.70499999999996
2003-01-14,71.60499999999995
2003-01-15,70.65499999999996
2003-01-16,71.00499999999995
2003-01-17,71.07499999999995
2003-01-20,
2003-01-21,70.80499999999998
2003-01-22,71.70499999999996
2003-01-23,71.55499999999998
2003-01-24,71.17499999999995
2003-01-27,71.10499999999995
2003-01-28,71.10499999999995
2003-01-29,71.95499999999996
2003-01-30,71.92499999999995
2003-01-31,72.07499999999995
2003-02-03,72.17499999999995
2003-02-04,71.67499999999995
2003-02-05,71.32499999999995
2003-02-06,71.05499999999998
2003-02-07,70.77499999999998
2003-02-10,71.30499999999998
2003-02-11,71.20499999999996
2003-02-12,70.02499999999998
2003-02-13,69.82499999999996
2003-02-14,70.35499999999996
2003-02-17,
2003-02-18,70.35499999999996
2003-02-19,70.45499999999996
2003-02-20,70.80499999999998
2003-02-21,70.95499999999996
2003-02-24,71.05499999999998
2003-02-25,70.27499999999998
2003-02-26,70.60499999999995
2003-02-27,69.75499999999995
2003-02-28,70.27499999999998
2003-03-03,70.00499999999995
2003-03-04,69.87499999999996
2003-03-05,69.62499999999996
2003-03-06,69.65499999999996
2003-03-07,69.72499999999995
2003-03-10,69.32499999999996
2003-03-11,68.37499999999996
2003-03-12,68.75499999999995
2003-03-13,69.50499999999995
2003-03-14,69.60499999999996
2003-03-17,68.87499999999996
2003-03-18,69.20499999999996
2003-03-19,69.45499999999996
2003-03-20,69.10499999999996
2003-03-21,69.35499999999996
2003-03-24,69.55499999999998
2003-03-25,69.92499999999995
2003-03-26,69.60499999999996
2003-03-27,69.52499999999998
2003-03-28,69.37499999999996
2003-03-31,69.72499999999995
2003-04-01,69.92499999999995
2003-04-02,70.52499999999998
2003-04-03,70.37499999999996
2003-04-04,70.30499999999998
2003-04-07,70.87499999999996
2003-04-08,70.72499999999995
2003-04-09,70.72499999999995
2003-04-10,70.47499999999995
2003-04-11,70.52499999999998
2003-04-14,70.42499999999995
2003-04-15,70.57499999999995
2003-04-16,69.95499999999996
2003-04-17,69.75499999999995
2003-04-18,
2003-04-21,70.07499999999996
2003-04-22,70.07499999999996
2003-04-23,69.92499999999995
2003-04-24,69.65499999999996
2003-04-25,69.90499999999996
