DATETIME,PRICE
2008-02-13,86.8749999999999
2008-02-14,87.1349999999999
2008-02-15,87.05499999999994
2008-02-18,
2008-02-19,86.65499999999994
2008-02-20,86.5749999999999
2008-02-21,86.5749999999999
2008-02-22,86.3149999999999
2008-02-25,85.8449999999999
2008-02-26,85.76499999999993
2008-02-27,85.8449999999999
2008-02-28,86.44499999999994
2008-02-29,87.54499999999994
2008-03-03,87.3849999999999
2008-03-04,87.19499999999994
2008-03-05,86.54499999999994
2008-03-06,87.9249999999999
2008-03-07,87.6349999999999
2008-03-10,88.25499999999991
2008-03-11,86.97499999999991
2008-03-12,87.7049999999999
2008-03-13,87.86499999999991
2008-03-14,88.93499999999992
2008-03-17,88.79499999999994
2008-03-18,86.8249999999999
2008-03-19,87.90499999999994
2008-03-20,87.55499999999996
2008-03-21,
2008-03-24,87.1049999999999
2008-03-25,87.3149999999999
2008-03-26,87.8449999999999
2008-03-27,87.91499999999996
2008-03-28,87.8549999999999
2008-03-31,87.61499999999991
2008-04-01,86.28499999999991
2008-04-02,86.2449999999999
2008-04-03,86.3449999999999
2008-04-04,86.41499999999996
2008-04-07,85.8149999999999
2008-04-08,85.6049999999999
2008-04-09,86.1749999999999
2008-04-10,85.8449999999999
2008-04-11,86.79499999999994
2008-04-14,86.5249999999999
2008-04-15,86.2349999999999
2008-04-16,84.9249999999999
2008-04-17,85.2449999999999
2008-04-18,84.53499999999991
2008-04-21,84.1249999999999
2008-04-22,84.3149999999999
2008-04-23,84.1049999999999
2008-04-24,83.7449999999999
2008-04-25,83.2149999999999
2008-04-28,83.0249999999999
2008-04-29,83.28499999999991
2008-04-30,83.83499999999992
2008-05-01,82.64499999999991
2008-05-02,82.3249999999999
2008-05-05,82.68499999999992
2008-05-06,81.9549999999999
2008-05-07,82.90499999999993
2008-05-08,82.94499999999994
2008-05-09,83.14499999999991
2008-05-12,82.51499999999993
2008-05-13,82.47499999999991
2008-05-14,82.01499999999993
2008-05-15,81.5749999999999
2008-05-16,81.83499999999992
2008-05-19,81.4549999999999
2008-05-20,84.0249999999999
2008-05-21,85.25499999999991
2008-05-22,85.2349999999999
2008-05-23,85.7149999999999
2008-05-26,
2008-05-27,85.3749999999999
2008-05-28,84.9249999999999
2008-05-29,83.7449999999999
2008-05-30,83.44499999999994
2008-06-02,84.47499999999991
2008-06-03,84.8549999999999
2008-06-04,84.76499999999993
2008-06-05,83.80499999999994
2008-06-06,85.61499999999991
2008-06-09,85.1049999999999
2008-06-10,85.14499999999991
2008-06-11,85.72499999999991
2008-06-12,85.55499999999994
2008-06-13,84.6749999999999
2008-06-16,84.41499999999994
2008-06-17,84.3549999999999
2008-06-18,85.0249999999999
2008-06-19,85.0949999999999
2008-06-20,85.3549999999999
2008-06-23,85.41499999999994
2008-06-24,85.6249999999999
2008-06-25,84.6749999999999
2008-06-26,86.1749999999999
2008-06-27,86.1049999999999
2008-06-30,85.8549999999999
2008-07-01,85.72499999999991
2008-07-02,86.8749999999999
2008-07-03,86.61499999999991
2008-07-04,
2008-07-07,86.7049999999999
2008-07-08,85.4649999999999
2008-07-09,86.61499999999991
2008-07-10,86.78499999999991
2008-07-11,87.1749999999999
2008-07-14,87.8149999999999
2008-07-15,88.04499999999994
2008-07-16,86.64499999999991
2008-07-17,86.1749999999999
2008-07-18,85.97499999999991
2008-07-21,84.5949999999999
2008-07-22,83.89499999999991
2008-07-23,83.93499999999995
2008-07-24,84.8749999999999
2008-07-25,84.78499999999991
2008-07-28,85.39499999999991
2008-07-29,84.14499999999991
2008-07-30,83.25499999999991
2008-07-31,84.0949999999999
2008-08-01,84.19499999999994
2008-08-04,84.16499999999994
2008-08-05,83.27499999999993
2008-08-06,82.7349999999999
2008-08-07,83.6749999999999
2008-08-08,83.02499999999993
2008-08-11,82.83499999999992
2008-08-12,83.61499999999991
2008-08-13,84.08499999999992
2008-08-14,83.30499999999994
2008-08-15,83.0749999999999
2008-08-18,83.36499999999991
2008-08-19,85.39499999999991
2008-08-20,84.9949999999999
2008-08-21,85.08499999999992
2008-08-22,84.75499999999991
2008-08-25,85.28499999999991
2008-08-26,85.0749999999999
2008-08-27,84.77499999999993
2008-08-28,84.51499999999993
2008-08-29,84.8249999999999
2008-09-01,
2008-09-02,85.02499999999993
2008-09-03,84.93499999999995
2008-09-04,86.14499999999991
2008-09-05,85.8149999999999
2008-09-08,85.22499999999991
2008-09-09,86.54499999999994
2008-09-10,86.14499999999991
2008-09-11,86.3249999999999
2008-09-12,86.40499999999994
2008-09-15,87.5649999999999
2008-09-16,87.00499999999991
2008-09-17,88.44499999999996
2008-09-18,97.09499999999994
2008-09-19,96.46499999999992
2008-09-22,97.49499999999992
2008-09-23,98.93499999999992
2008-09-24,98.76499999999993
2008-09-25,98.07499999999992
2008-09-26,98.33499999999992
2008-09-29,101.92499999999987
2008-09-30,100.30499999999994
2008-10-01,100.93499999999992
2008-10-02,102.72499999999992
2008-10-03,103.28499999999993
2008-10-06,104.02499999999992
2008-10-07,106.40499999999993
2008-10-08,107.47499999999992
2008-10-09,109.76499999999993
2008-10-10,110.39499999999992
2008-10-13,108.15499999999993
2008-10-14,110.02499999999986
2008-10-15,114.78499999999993
2008-10-16,114.86499999999992
2008-10-17,119.12499999999993
2008-10-20,117.13499999999992
2008-10-21,113.71499999999986
2008-10-22,116.49499999999986
2008-10-23,116.92499999999987
2008-10-24,120.34499999999994
2008-10-27,121.66499999999996
2008-10-28,119.55499999999994
2008-10-29,120.94499999999994
2008-10-30,120.98499999999993
2008-10-31,121.71499999999986
2008-11-03,121.49499999999986
2008-11-04,118.64499999999992
2008-11-05,120.63499999999992
2008-11-06,124.58499999999992
2008-11-07,124.26499999999993
2008-11-10,124.98499999999993
2008-11-11,126.16499999999996
2008-11-12,129.70499999999993
2008-11-13,126.81499999999996
2008-11-14,130.29499999999993
2008-11-17,133.03500000000003
2008-11-18,134.07499999999993
2008-11-19,135.62499999999994
2008-11-20,138.52499999999995
2008-11-21,135.65499999999994
2008-11-24,132.90499999999986
2008-11-25,131.36499999999998
2008-11-26,129.60499999999993
2008-11-27,
2008-11-28,129.35499999999993
2008-12-01,135.04499999999993
2008-12-02,134.05499999999995
2008-12-03,133.96499999999986
2008-12-04,136.37499999999994
2008-12-05,135.50499999999994
2008-12-08,133.42499999999993
2008-12-09,134.13499999999993
2008-12-10,133.19499999999996
2008-12-11,134.07499999999993
2008-12-12,133.21499999999986
2008-12-15,133.59499999999997
2008-12-16,131.00499999999994
2008-12-17,130.86499999999998
2008-12-18,129.85499999999993
2008-12-19,127.45499999999993
2008-12-22,126.55499999999994
2008-12-23,127.46499999999986
2008-12-24,126.88499999999992
2008-12-25,
2008-12-26,126.57499999999992
2008-12-29,127.68499999999986
2008-12-30,126.00499999999992
2008-12-31,123.85499999999992
2009-01-01,
2009-01-02,120.83499999999992
2009-01-05,121.08499999999992
2009-01-06,120.47499999999992
2009-01-07,123.42499999999987
2009-01-08,123.64499999999992
2009-01-09,125.07499999999992
2009-01-12,128.66499999999994
2009-01-13,127.73499999999993
2009-01-14,131.485
2009-01-15,130.85499999999993
2009-01-16,129.45499999999993
2009-01-19,
2009-01-20,133.75499999999997
2009-01-21,130.03499999999994
2009-01-22,130.04499999999993
2009-01-23,129.87499999999991
2009-01-26,128.30499999999992
2009-01-27,126.18499999999986
2009-01-28,123.42499999999987
2009-01-29,123.55499999999994
2009-01-30,124.85499999999992
2009-02-02,124.97499999999992
2009-02-03,123.62499999999993
2009-02-04,123.77499999999986
2009-02-05,123.17499999999987
2009-02-06,122.77499999999986
2009-02-09,123.17499999999987
2009-02-10,125.57499999999992
2009-02-11,124.87499999999993
2009-02-12,124.27499999999986
2009-02-13,125.02499999999986
2009-02-16,
2009-02-17,126.72499999999992
2009-02-18,127.12499999999987
2009-02-19,127.67499999999987
2009-02-20,129.2249999999999
2009-02-23,131.37499999999991
2009-02-24,128.37499999999986
2009-02-25,127.72499999999992
2009-02-26,128.2249999999999
2009-02-27,128.37499999999986
2009-03-02,130.52499999999992
2009-03-03,130.82499999999993
2009-03-04,127.37499999999987
2009-03-05,128.92499999999987
2009-03-06,128.62499999999986
2009-03-09,129.37499999999986
2009-03-10,126.07499999999992
2009-03-11,126.07499999999992
2009-03-12,125.57499999999992
2009-03-13,126.07499999999992
2009-03-16,127.57499999999992
2009-03-17,125.77499999999986
2009-03-18,125.42499999999987
2009-03-19,125.97499999999992
2009-03-20,128.87499999999991
2009-03-23,126.17499999999987
2009-03-24,126.67499999999987
2009-03-25,125.87499999999993
2009-03-26,124.87499999999993
2009-03-27,126.02499999999986
2009-03-30,128.4749999999999
2009-03-31,128.37499999999991
2009-04-01,127.67499999999987
2009-04-02,126.92499999999987
2009-04-03,126.22499999999992
2009-04-06,126.57499999999992
2009-04-07,126.87499999999993
2009-04-08,125.97499999999992
2009-04-09,124.32499999999992
2009-04-10,
2009-04-13,124.12499999999993
2009-04-14,124.02499999999986
2009-04-15,123.22499999999992
2009-04-16,121.77499999999986
2009-04-17,121.02499999999986
2009-04-20,123.22499999999992
2009-04-21,121.92499999999987
2009-04-22,122.32499999999992
2009-04-23,121.67499999999987
2009-04-24,121.92499999999987
2009-04-27,122.72499999999992
2009-04-28,122.42499999999987
2009-04-29,120.97499999999992
2009-04-30,121.27499999999992
2009-05-01,120.82499999999992
2009-05-04,119.02499999999992
2009-05-05,119.07499999999992
2009-05-06,118.07499999999992
2009-05-07,118.42499999999987
2009-05-08,117.07499999999992
2009-05-11,117.27499999999992
2009-05-12,117.12499999999993
2009-05-13,118.12499999999993
2009-05-14,116.77499999999992
2009-05-15,117.47499999999992
2009-05-18,115.12499999999993
2009-05-19,115.72499999999992
2009-05-20,116.22499999999992
2009-05-21,117.67499999999987
2009-05-22,117.87499999999993
2009-05-25,
2009-05-26,116.82499999999992
2009-05-27,117.72499999999992
2009-05-28,117.22499999999992
2009-05-29,116.32499999999992
2009-06-01,115.57499999999992
2009-06-02,115.82499999999992
2009-06-03,117.47499999999992
2009-06-04,117.07499999999992
2009-06-05,117.02499999999992
2009-06-08,116.82499999999992
2009-06-09,115.77499999999992
2009-06-10,116.02499999999992
2009-06-11,115.42499999999987
2009-06-12,114.77499999999992
2009-06-15,116.17499999999987
2009-06-16,117.22499999999992
2009-06-17,117.47499999999992
2009-06-18,117.22499999999992
2009-06-19,115.32499999999992
2009-06-22,116.32499999999992
2009-06-23,115.92499999999987
2009-06-24,115.12499999999993
2009-06-25,114.02499999999992
2009-06-26,113.62499999999993
2009-06-29,112.72499999999992
2009-06-30,113.02499999999992
2009-07-01,112.97499999999992
2009-07-02,114.42499999999987
2009-07-03,
2009-07-06,114.17499999999987
2009-07-07,115.22499999999992
2009-07-08,115.57499999999992
2009-07-09,115.52499999999992
2009-07-10,115.72499999999992
2009-07-13,114.57499999999992
2009-07-14,114.02499999999992
2009-07-15,113.02499999999992
2009-07-16,112.72499999999992
2009-07-17,112.77499999999992
2009-07-20,112.17499999999987
2009-07-21,111.82499999999992
2009-07-22,111.67499999999993
2009-07-23,110.92499999999993
2009-07-24,111.02499999999992
2009-07-27,111.42499999999993
2009-07-28,112.32499999999992
2009-07-29,112.52499999999992
2009-07-30,111.77499999999992
2009-07-31,112.17499999999993
2009-08-03,111.57499999999992
2009-08-04,111.32499999999992
2009-08-05,111.32499999999992
2009-08-06,111.42499999999993
2009-08-07,110.52499999999992
2009-08-10,110.57499999999992
2009-08-11,111.07499999999992
2009-08-12,110.82499999999992
2009-08-13,110.27499999999992
2009-08-14,110.77499999999992
2009-08-17,112.37499999999993
2009-08-18,111.72499999999992
2009-08-19,111.37499999999993
2009-08-20,110.92499999999993
2009-08-21,110.82499999999992
2009-08-24,110.72499999999992
2009-08-25,110.87499999999993
2009-08-26,111.22499999999992
2009-08-27,111.07499999999992
2009-08-28,111.32499999999992
2009-08-31,111.77499999999992
2009-09-01,113.07499999999992
2009-09-02,113.47499999999992
2009-09-03,112.07499999999992
2009-09-04,111.27499999999992
2009-09-07,
2009-09-08,110.27499999999992
2009-09-09,109.42499999999993
2009-09-10,108.17499999999993
2009-09-11,108.52499999999992
2009-09-14,107.87499999999993
2009-09-15,107.97499999999992
2009-09-16,106.77499999999992
2009-09-17,106.92499999999993
2009-09-18,108.27499999999992
2009-09-21,108.32499999999992
2009-09-22,107.97499999999992
2009-09-23,108.07499999999992
2009-09-24,108.42499999999993
2009-09-25,108.47499999999992
2009-09-28,107.87499999999993
2009-09-29,107.77499999999992
2009-09-30,107.87499999999993
2009-10-01,108.67499999999993
2009-10-02,108.72499999999992
2009-10-05,107.87499999999993
2009-10-06,107.37499999999993
2009-10-07,107.27499999999992
2009-10-08,106.97499999999992
2009-10-09,106.42499999999993
2009-10-12,105.67499999999993
2009-10-13,105.52499999999992
2009-10-14,105.32499999999992
2009-10-15,104.82499999999992
2009-10-16,105.22499999999992
2009-10-19,104.57499999999992
2009-10-20,103.02499999999992
2009-10-21,103.12499999999993
2009-10-22,102.57499999999992
2009-10-23,102.92499999999993
2009-10-26,103.42499999999993
2009-10-27,103.32499999999992
2009-10-28,104.37499999999993
2009-10-29,103.27499999999992
2009-10-30,105.17499999999993
2009-11-02,105.57499999999992
2009-11-03,105.77499999999992
2009-11-04,105.52499999999992
2009-11-05,104.72499999999992
2009-11-06,103.87499999999993
2009-11-09,102.37499999999993
2009-11-10,102.57499999999992
2009-11-11,102.62499999999993
2009-11-12,103.72499999999992
2009-11-13,103.32499999999992
2009-11-16,102.92499999999993
2009-11-17,102.82499999999992
2009-11-18,101.87499999999993
2009-11-19,102.32499999999992
2009-11-20,102.07499999999992
2009-11-23,101.47499999999992
2009-11-24,101.12499999999993
2009-11-25,100.87499999999993
2009-11-26,
2009-11-27,102.22499999999992
2009-11-30,102.22499999999992
2009-12-01,101.37499999999993
2009-12-02,101.27499999999992
2009-12-03,101.72499999999992
2009-12-04,101.22499999999992
2009-12-07,101.12499999999993
2009-12-08,101.62499999999993
2009-12-09,101.52499999999992
2009-12-10,101.17499999999993
2009-12-11,101.07499999999992
2009-12-14,100.62499999999993
2009-12-15,100.32499999999992
2009-12-16,99.17499999999993
2009-12-17,100.62499999999993
2009-12-18,100.27499999999992
2009-12-21,99.52499999999992
2009-12-22,98.97499999999992
2009-12-23,98.77499999999992
2009-12-24,98.62499999999993
2009-12-25,
2009-12-28,98.52499999999992
2009-12-29,98.62499999999993
2009-12-30,98.92499999999993
2009-12-31,99.67499999999993
2010-01-01,
2010-01-04,98.72499999999992
2010-01-05,98.32499999999992
2010-01-06,97.42499999999993
2010-01-07,97.02499999999992
2010-01-08,96.42499999999997
2010-01-11,96.12499999999993
2010-01-12,96.67499999999997
2010-01-13,96.37499999999993
2010-01-14,95.87499999999993
2010-01-15,96.42499999999997
2010-01-18,
2010-01-19,95.42499999999997
2010-01-20,95.52499999999992
2010-01-21,96.77499999999992
2010-01-22,97.82499999999992
2010-01-25,97.62499999999993
2010-01-26,97.97499999999997
2010-01-27,97.37499999999993
2010-01-28,97.57499999999992
2010-01-29,98.02499999999992
2010-02-01,96.92499999999997
2010-02-02,96.12499999999993
2010-02-03,96.22499999999997
2010-02-04,98.32499999999992
2010-02-05,98.52499999999992
2010-02-08,98.87499999999993
2010-02-09,98.32499999999992
2010-02-10,98.22499999999997
2010-02-11,97.62499999999993
2010-02-12,97.57499999999992
2010-02-15,
2010-02-16,96.27499999999992
2010-02-17,95.72499999999997
2010-02-18,95.12499999999993
2010-02-19,94.72499999999997
2010-02-22,94.27499999999992
2010-02-23,94.92499999999997
2010-02-24,94.67499999999997
2010-02-25,94.77499999999992
2010-02-26,94.52499999999992
2010-03-01,94.07499999999996
2010-03-02,93.82499999999996
2010-03-03,93.62499999999993
2010-03-04,93.52499999999996
2010-03-05,92.62499999999993
2010-03-08,92.27499999999996
2010-03-09,92.27499999999996
2010-03-10,92.42499999999997
2010-03-11,92.62499999999993
2010-03-12,92.47499999999997
2010-03-15,92.52499999999996
2010-03-16,91.92499999999997
2010-03-17,91.12499999999993
2010-03-18,90.82499999999996
2010-03-19,91.22499999999997
2010-03-22,91.17499999999997
2010-03-23,90.87499999999993
2010-03-24,91.17499999999997
2010-03-25,91.47499999999997
2010-03-26,91.22499999999997
2010-03-29,90.77499999999996
2010-03-30,90.52499999999996
2010-03-31,90.52499999999996
2010-04-01,90.57499999999996
2010-04-02,
2010-04-05,89.8749999999999
2010-04-06,89.3749999999999
2010-04-07,89.6249999999999
2010-04-08,89.3749999999999
2010-04-09,89.17499999999997
2010-04-12,89.17499999999997
2010-04-13,89.27499999999996
2010-04-14,88.82499999999996
2010-04-15,88.82499999999996
2010-04-16,89.47499999999997
2010-04-19,89.02499999999996
2010-04-20,90.02499999999996
2010-04-21,90.32499999999996
2010-04-22,90.32499999999996
2010-04-23,90.32499999999996
2010-04-26,90.52499999999996
2010-04-27,91.97499999999997
2010-04-28,91.77499999999996
2010-04-29,91.22499999999997
2010-04-30,92.57499999999996
2010-05-03,92.17499999999997
2010-05-04,94.02499999999996
2010-05-05,95.02499999999992
2010-05-06,98.67499999999993
2010-05-07,100.52499999999992
2010-05-10,96.62499999999996
2010-05-11,96.62499999999996
2010-05-12,95.37499999999996
2010-05-13,95.97499999999997
2010-05-14,98.32499999999992
2010-05-17,98.57499999999992
2010-05-18,100.52499999999992
2010-05-19,100.47499999999997
2010-05-20,104.12499999999996
2010-05-21,104.12499999999996
2010-05-24,103.52499999999992
2010-05-25,102.52499999999992
2010-05-26,101.72499999999997
2010-05-27,99.37499999999996
2010-05-28,99.72499999999997
2010-05-31,
2010-06-01,101.07499999999992
2010-06-02,99.42499999999993
2010-06-03,99.12499999999996
2010-06-04,101.22499999999997
2010-06-07,102.52499999999992
2010-06-08,101.37499999999996
2010-06-09,101.77499999999992
2010-06-10,99.97499999999997
2010-06-11,99.32499999999992
2010-06-14,98.72499999999997
2010-06-15,96.97499999999997
2010-06-16,96.22499999999997
2010-06-17,95.72499999999997
2010-06-18,95.27499999999992
2010-06-21,94.37499999999996
2010-06-22,95.22499999999997
2010-06-23,95.77499999999996
2010-06-24,97.02499999999996
2010-06-25,96.57499999999996
2010-06-28,97.27499999999996
2010-06-29,99.67499999999993
2010-06-30,100.37499999999996
2010-07-01,100.37499999999996
2010-07-02,99.62499999999996
2010-07-05,
2010-07-06,98.12499999999996
2010-07-07,96.27499999999996
2010-07-08,95.72499999999997
2010-07-09,95.27499999999996
2010-07-12,94.57499999999996
2010-07-13,94.37499999999996
2010-07-14,95.17499999999997
2010-07-15,95.52499999999996
2010-07-16,96.82499999999996
2010-07-19,96.52499999999996
2010-07-20,95.32499999999996
2010-07-21,95.57499999999996
2010-07-22,94.32499999999996
2010-07-23,93.72499999999997
2010-07-26,92.87499999999996
2010-07-27,92.57499999999996
2010-07-28,92.92499999999997
2010-07-29,92.87499999999996
2010-07-30,92.72499999999997
2010-08-02,91.27499999999996
2010-08-03,91.62499999999996
2010-08-04,91.47499999999997
2010-08-05,91.77499999999996
2010-08-06,91.87499999999996
2010-08-09,91.52499999999996
2010-08-10,91.67499999999997
2010-08-11,93.72499999999997
2010-08-12,94.17499999999997
2010-08-13,94.82499999999996
2010-08-16,94.47499999999997
2010-08-17,93.57499999999996
2010-08-18,93.12499999999996
2010-08-19,93.52499999999996
2010-08-20,93.62499999999996
2010-08-23,93.52499999999996
2010-08-24,94.22499999999997
2010-08-25,93.67499999999997
2010-08-26,93.87499999999996
2010-08-27,92.27499999999996
2010-08-30,93.12499999999996
2010-08-31,92.62499999999996
2010-09-01,91.12499999999996
2010-09-02,90.52499999999996
2010-09-03,89.22499999999997
2010-09-06,
2010-09-07,89.97499999999997
2010-09-08,89.22499999999997
2010-09-09,88.92499999999997
2010-09-10,88.37499999999996
2010-09-13,87.07499999999996
2010-09-14,87.07499999999996
2010-09-15,86.57499999999996
2010-09-16,86.47499999999994
2010-09-17,86.42499999999994
2010-09-20,86.72499999999994
2010-09-21,86.77499999999996
2010-09-22,87.02499999999996
2010-09-23,87.62499999999994
2010-09-24,86.57499999999996
2010-09-27,86.62499999999994
2010-09-28,86.62499999999994
2010-09-29,87.02499999999996
2010-09-30,87.57499999999996
2010-10-01,87.22499999999994
2010-10-04,87.57499999999996
2010-10-05,86.42499999999994
2010-10-06,86.17499999999994
2010-10-07,86.07499999999996
2010-10-08,85.07499999999995
2010-10-11,84.47499999999994
2010-10-12,83.62499999999993
2010-10-13,82.92499999999994
2010-10-14,83.57499999999995
2010-10-15,83.42499999999994
2010-10-18,82.67499999999994
2010-10-19,83.22499999999994
2010-10-20,80.97499999999994
2010-10-21,80.57499999999995
2010-10-22,79.87499999999993
2010-10-25,79.62499999999993
2010-10-26,79.82499999999995
2010-10-27,80.12499999999993
2010-10-28,80.22499999999994
2010-10-29,80.17499999999994
2010-11-01,80.12499999999993
2010-11-02,79.67499999999994
2010-11-03,78.27499999999993
2010-11-04,76.92499999999994
2010-11-05,76.87499999999993
2010-11-08,76.97499999999994
2010-11-09,77.02499999999993
2010-11-10,76.82499999999995
2010-11-11,76.97499999999994
2010-11-12,78.17499999999994
2010-11-15,77.87499999999993
2010-11-16,78.72499999999994
2010-11-17,78.22499999999994
2010-11-18,76.67499999999994
2010-11-19,78.17499999999994
2010-11-22,77.52499999999993
2010-11-23,78.37499999999993
2010-11-24,77.57499999999995
2010-11-25,
2010-11-26,78.52499999999993
2010-11-29,78.77499999999993
2010-11-30,80.07499999999995
2010-12-01,79.02499999999993
2010-12-02,77.27499999999993
2010-12-03,76.42499999999994
2010-12-06,75.87499999999993
2010-12-07,75.72499999999994
2010-12-08,74.97499999999994
2010-12-09,74.47499999999994
2010-12-10,74.32499999999995
2010-12-13,74.57499999999995
2010-12-14,74.72499999999994
2010-12-15,75.07499999999995
2010-12-16,74.77499999999993
2010-12-17,74.17499999999994
2010-12-20,73.72499999999995
2010-12-21,73.37499999999997
2010-12-22,73.27499999999993
2010-12-23,73.52499999999993
2010-12-24,
2010-12-27,73.72499999999995
2010-12-28,73.87499999999997
2010-12-29,73.82499999999995
2010-12-30,73.67499999999994
2010-12-31,73.57499999999995
2011-01-03,73.32499999999995
2011-01-04,73.27499999999993
2011-01-05,72.92499999999995
2011-01-06,72.87499999999997
2011-01-07,72.97499999999995
2011-01-10,72.97499999999995
2011-01-11,72.37499999999997
2011-01-12,71.42499999999995
2011-01-13,71.27499999999993
2011-01-14,70.37499999999997
2011-01-17,
2011-01-18,69.82499999999999
2011-01-19,71.92499999999995
2011-01-20,71.87499999999997
2011-01-21,72.02499999999993
2011-01-24,71.57499999999995
2011-01-25,71.37499999999997
2011-01-26,70.77499999999998
2011-01-27,70.42499999999995
2011-01-28,71.67499999999995
2011-01-31,71.47499999999997
2011-02-01,70.62499999999997
2011-02-02,70.57499999999995
2011-02-03,70.37499999999997
2011-02-04,69.87499999999997
