DATETIME,PRICE
1990-08-21,78.09619230769228
1990-08-22,78.07619230769227
1990-08-23,78.0361923076923
1990-08-24,77.98619230769226
1990-08-27,78.13619230769227
1990-08-28,78.05619230769227
1990-08-29,78.1461923076923
1990-08-30,78.1461923076923
1990-08-31,78.1761923076923
1990-09-03,
1990-09-04,78.15619230769227
1990-09-05,78.19619230769227
1990-09-06,78.20619230769228
1990-09-07,78.23619230769226
1990-09-10,78.21619230769227
1990-09-11,78.21619230769227
1990-09-12,78.24619230769227
1990-09-13,78.29619230769227
1990-09-14,78.27619230769227
1990-09-17,78.26619230769226
1990-09-18,78.26619230769226
1990-09-19,78.23619230769226
1990-09-20,78.23619230769226
1990-09-21,78.18619230769227
1990-09-24,78.10619230769227
1990-09-25,78.08619230769227
1990-09-26,78.07619230769227
1990-09-27,78.18619230769227
1990-09-28,78.21619230769227
1990-10-01,78.2561923076923
1990-10-02,78.24619230769227
1990-10-03,78.24619230769227
1990-10-04,78.24619230769227
1990-10-05,78.26619230769226
1990-10-08,78.2861923076923
1990-10-09,
1990-10-10,78.19619230769227
1990-10-11,78.15619230769227
1990-10-12,78.20619230769228
1990-10-15,78.20619230769228
1990-10-16,78.21619230769227
1990-10-17,78.26619230769226
1990-10-18,78.32619230769227
1990-10-19,78.43619230769227
1990-10-22,78.46619230769227
1990-10-23,78.47619230769227
1990-10-24,78.47619230769227
1990-10-25,78.48619230769226
1990-10-26,78.46619230769227
1990-10-29,78.41619230769227
1990-10-30,78.40619230769227
1990-10-31,78.43619230769227
1990-11-01,78.5061923076923
1990-11-02,78.49619230769227
1990-11-05,78.52619230769227
1990-11-06,78.51619230769226
1990-11-07,78.5061923076923
1990-11-08,78.52619230769227
1990-11-09,78.59619230769228
1990-11-12,78.65619230769227
1990-11-13,78.69619230769227
1990-11-14,78.69619230769227
1990-11-15,78.71619230769227
1990-11-16,78.7561923076923
1990-11-19,78.74619230769227
1990-11-20,78.79619230769227
1990-11-21,78.87619230769226
1990-11-22,
1990-11-23,78.88619230769227
1990-11-26,78.86619230769227
1990-11-27,78.8161923076923
1990-11-28,78.83619230769227
1990-11-29,78.82619230769227
1990-11-30,78.83619230769227
1990-12-03,78.84619230769228
1990-12-04,78.86619230769227
1990-12-05,78.86619230769227
1990-12-06,78.88619230769227
1990-12-07,78.99619230769227
1990-12-10,78.96619230769227
1990-12-11,78.99619230769227
1990-12-12,79.02619230769227
1990-12-13,78.96619230769227
1990-12-14,78.8961923076923
1990-12-17,78.93619230769227
1990-12-18,78.96619230769227
1990-12-19,78.96619230769227
1990-12-20,78.95619230769228
1990-12-21,78.95619230769228
1990-12-24,78.8961923076923
1990-12-25,
1990-12-26,78.90619230769227
1990-12-27,78.9261923076923
1990-12-28,78.88619230769227
1990-12-31,78.91619230769227
1991-01-01,
1991-01-02,78.97619230769227
1991-01-03,79.0361923076923
1991-01-04,78.99619230769227
1991-01-07,
1991-01-08,78.87619230769226
1991-01-09,78.74619230769227
1991-01-10,78.80619230769227
1991-01-11,78.77619230769227
1991-01-14,78.73619230769226
1991-01-15,78.81619230769228
1991-01-16,78.79619230769227
1991-01-17,78.89619230769227
1991-01-18,78.92619230769228
1991-01-21,78.96619230769227
1991-01-22,78.93619230769227
1991-01-23,78.98619230769226
1991-01-24,79.02619230769227
1991-01-25,78.97619230769227
1991-01-28,78.96619230769227
1991-01-29,78.98619230769226
1991-01-30,79.01619230769226
1991-01-31,79.04619230769227
1991-02-01,79.17619230769228
1991-02-04,79.21619230769227
1991-02-05,79.22619230769227
1991-02-06,79.21619230769227
1991-02-07,79.22619230769227
1991-02-08,79.24619230769227
1991-02-11,79.30619230769227
1991-02-12,79.33619230769227
1991-02-13,79.35619230769227
1991-02-14,79.36619230769227
1991-02-15,79.34619230769228
1991-02-18,
1991-02-19,79.23619230769226
1991-02-20,79.20619230769228
1991-02-21,79.15619230769227
1991-02-22,79.10619230769227
1991-02-25,79.08619230769227
1991-02-26,79.04619230769227
1991-02-27,79.05619230769227
1991-02-28,79.02619230769227
1991-03-01,78.91619230769227
1991-03-04,78.95619230769228
1991-03-05,79.02619230769227
1991-03-06,78.98619230769226
1991-03-07,79.02619230769227
1991-03-08,78.95619230769228
1991-03-11,78.95619230769228
