DATETIME,PRICE
1990-09-13,3.3307196666666816
1990-09-14,2.9869696666666816
1990-09-17,2.7994696666666816
1990-09-18,2.8307196666666816
1990-09-19,2.9244696666666816
1990-09-20,2.705719666666681
1990-09-21,2.299469666666681
1990-09-24,1.9869696666666812
1990-09-25,2.205719666666681
1990-09-26,2.268219666666681
1990-09-27,2.8307196666666816
1990-09-28,3.424469666666682
1990-10-01,4.080719666666684
1990-10-02,4.205719666666684
1990-10-03,4.143219666666684
1990-10-04,4.330719666666684
1990-10-05,4.486969666666684
1990-10-08,4.268219666666684
1990-10-09,3.3307196666666816
1990-10-10,3.0494696666666816
1990-10-11,2.736969666666681
1990-10-12,3.3307196666666816
1990-10-15,3.549469666666682
1990-10-16,3.643219666666682
1990-10-17,3.830719666666682
1990-10-18,4.143219666666684
1990-10-19,4.705719666666684
1990-10-22,4.674469666666684
1990-10-23,4.518219666666684
1990-10-24,4.455719666666684
1990-10-25,4.736969666666684
1990-10-26,4.768219666666684
1990-10-29,4.361969666666684
1990-10-30,4.330719666666684
1990-10-31,4.674469666666684
1990-11-01,5.174469666666683
1990-11-02,5.174469666666683
1990-11-05,5.611969666666683
1990-11-06,5.549469666666683
1990-11-07,5.143219666666683
1990-11-08,5.080719666666683
1990-11-09,5.705719666666683
1990-11-12,6.299469666666683
1990-11-13,6.424469666666682
1990-11-14,6.518219666666682
1990-11-15,6.393219666666682
1990-11-16,6.799469666666682
1990-11-19,6.580719666666682
1990-11-20,6.830719666666682
1990-11-21,7.143219666666682
1990-11-22,
1990-11-23,7.018219666666682
1990-11-26,7.143219666666682
1990-11-27,7.018219666666682
1990-11-28,6.861969666666682
1990-11-29,6.705719666666682
1990-11-30,7.049469666666682
1990-12-03,7.299469666666682
1990-12-04,7.424469666666679
1990-12-05,7.643219666666679
1990-12-06,7.486969666666679
1990-12-07,8.51821966666668
1990-12-10,8.76821966666668
1990-12-11,9.04946966666668
1990-12-12,9.20571966666668
1990-12-13,8.70571966666668
1990-12-14,8.23696966666668
1990-12-17,8.42446966666668
1990-12-18,8.64321966666668
1990-12-19,8.51821966666668
1990-12-20,8.14321966666668
1990-12-21,7.830719666666679
1990-12-24,7.143219666666682
1990-12-25,
1990-12-26,7.549469666666679
1990-12-27,7.768219666666679
1990-12-28,7.486969666666679
1990-12-31,7.924469666666679
1991-01-01,
1991-01-02,8.67446966666668
1991-01-03,8.92446966666668
1991-01-04,8.42446966666668
1991-01-07,7.705719666666679
1991-01-08,7.486969666666679
1991-01-09,6.830719666666682
1991-01-10,7.455719666666679
1991-01-11,7.393219666666681
1991-01-14,7.080719666666682
1991-01-15,7.174469666666682
1991-01-16,7.205719666666682
1991-01-17,8.45571966666668
1991-01-18,8.58071966666668
1991-01-21,8.42446966666668
1991-01-22,8.29946966666668
1991-01-23,8.48696966666668
1991-01-24,9.01821966666668
1991-01-25,8.61196966666668
1991-01-28,8.70571966666668
1991-01-29,8.89321966666668
1991-01-30,8.70571966666668
1991-01-31,8.79946966666668
1991-02-01,9.64321966666668
1991-02-04,9.83071966666668
1991-02-05,10.04946966666668
1991-02-06,10.08071966666668
1991-02-07,9.89321966666668
1991-02-08,10.29946966666668
1991-02-11,10.23696966666668
1991-02-12,10.29946966666668
1991-02-13,10.23696966666668
1991-02-14,10.11196966666668
1991-02-15,10.20571966666668
1991-02-18,
1991-02-19,10.01821966666668
1991-02-20,9.73696966666668
1991-02-21,9.54946966666668
1991-02-22,9.29946966666668
1991-02-25,9.39321966666668
1991-02-26,8.92446966666668
1991-02-27,8.89321966666668
1991-02-28,8.58071966666668
1991-03-01,7.861969666666679
1991-03-04,7.924469666666679
1991-03-05,8.14321966666668
1991-03-06,8.01821966666668
1991-03-07,8.33071966666668
1991-03-08,7.893219666666679
1991-03-11,8.42446966666668
1991-03-12,8.26821966666668
1991-03-13,8.64321966666668
1991-03-14,8.67446966666668
1991-03-15,8.11196966666668
1991-03-18,7.768219666666679
1991-03-19,7.080719666666682
1991-03-20,7.424469666666679
1991-03-21,7.768219666666679
1991-03-22,7.830719666666679
1991-03-25,7.893219666666679
1991-03-26,7.924469666666679
1991-03-27,8.26821966666668
1991-03-28,8.58071966666668
1991-03-29,
1991-04-01,8.51821966666668
1991-04-02,8.70571966666668
1991-04-03,8.61196966666668
1991-04-04,8.95571966666668
1991-04-05,8.98696966666668
1991-04-08,9.20571966666668
1991-04-09,8.86196966666668
1991-04-10,8.29946966666668
1991-04-11,8.36196966666668
1991-04-12,9.08071966666668
1991-04-15,9.36196966666668
1991-04-16,9.33071966666668
1991-04-17,9.45571966666668
1991-04-18,8.95571966666668
1991-04-19,8.54946966666668
1991-04-22,8.17446966666668
1991-04-23,8.36196966666668
1991-04-24,8.76821966666668
1991-04-25,8.67446966666668
1991-04-26,8.79946966666668
1991-04-29,8.76821966666668
1991-04-30,9.08071966666668
1991-05-01,9.20571966666668
1991-05-02,9.51821966666668
1991-05-03,9.08071966666668
1991-05-06,8.98696966666668
1991-05-07,8.92446966666668
1991-05-08,8.98696966666668
1991-05-09,9.01821966666668
1991-05-10,8.23696966666668
1991-05-13,8.64321966666668
1991-05-14,8.14321966666668
1991-05-15,8.20571966666668
1991-05-16,8.26821966666668
1991-05-17,8.61196966666668
1991-05-20,8.48696966666668
1991-05-21,8.89321966666668
1991-05-22,8.79946966666668
1991-05-23,8.51821966666668
1991-05-24,8.58071966666668
1991-05-27,
1991-05-28,8.86196966666668
1991-05-29,8.83071966666668
1991-05-30,9.20571966666668
1991-05-31,8.86196966666668
1991-06-03,8.33071966666668
1991-06-04,8.36196966666668
1991-06-05,8.11196966666668
1991-06-06,7.861969666666679
1991-06-07,7.455719666666679
1991-06-10,7.455719666666679
1991-06-11,7.486969666666679
1991-06-12,7.049469666666682
1991-06-13,7.174469666666682
1991-06-14,7.486969666666679
1991-06-17,7.424469666666679
1991-06-18,7.299469666666682
1991-06-19,7.299469666666682
1991-06-20,7.549469666666679
1991-06-21,7.361969666666681
1991-06-24,7.330719666666682
1991-06-25,7.330719666666682
1991-06-26,7.330719666666682
1991-06-27,7.486969666666679
1991-06-28,7.986969666666679
1991-07-01,7.893219666666679
1991-07-02,7.861969666666679
1991-07-03,7.986969666666679
1991-07-04,
1991-07-05,7.361969666666681
1991-07-08,7.455719666666679
1991-07-09,7.330719666666682
1991-07-10,7.455719666666679
1991-07-11,7.830719666666679
1991-07-12,8.17446966666668
1991-07-15,8.14321966666668
1991-07-16,8.08071966666668
1991-07-17,7.893219666666679
1991-07-18,7.861969666666679
1991-07-19,8.04946966666668
1991-07-22,8.08071966666668
1991-07-23,7.861969666666679
1991-07-24,8.45571966666668
1991-07-25,8.73696966666668
1991-07-26,8.73696966666668
1991-07-29,8.67446966666668
1991-07-30,8.67446966666668
1991-07-31,8.95571966666668
1991-08-01,8.76821966666668
1991-08-02,9.76821966666668
1991-08-05,9.83071966666668
1991-08-06,10.33071966666668
1991-08-07,10.33071966666668
1991-08-08,10.01821966666668
1991-08-09,9.98696966666668
1991-08-12,10.20571966666668
1991-08-13,10.48696966666668
1991-08-14,11.08071966666668
1991-08-15,10.92446966666668
1991-08-16,11.04946966666668
1991-08-19,11.01821966666668
1991-08-20,11.23696966666668
1991-08-21,11.23696966666668
1991-08-22,11.36196966666668
1991-08-23,10.76821966666668
1991-08-26,10.51821966666668
1991-08-27,10.70571966666668
1991-08-28,11.29946966666668
1991-08-29,11.76821966666668
1991-08-30,11.29946966666668
1991-09-02,
1991-09-03,11.36196966666668
1991-09-04,11.29946966666668
1991-09-05,11.17446966666668
1991-09-06,11.67446966666668
1991-09-09,11.95571966666668
1991-09-10,11.89321966666668
1991-09-11,11.83071966666668
1991-09-12,12.33071966666668
1991-09-13,12.36196966666668
1991-09-16,12.61196966666668
1991-09-17,12.67446966666668
1991-09-18,12.67446966666668
1991-09-19,12.67446966666668
1991-09-20,12.92446966666668
1991-09-23,13.01821966666668
1991-09-24,12.95571966666668
1991-09-25,12.89321966666668
1991-09-26,13.04946966666668
1991-09-27,13.58071966666668
1991-09-30,13.76821966666668
1991-10-01,13.83071966666668
1991-10-02,13.70571966666668
1991-10-03,13.70571966666668
1991-10-04,14.26821966666668
1991-10-07,14.26821966666668
1991-10-08,14.11196966666668
1991-10-09,13.48696966666668
1991-10-10,13.01821966666668
1991-10-11,13.89321966666668
1991-10-14,13.83071966666668
1991-10-15,14.01821966666668
1991-10-16,14.01821966666668
1991-10-17,13.29946966666668
1991-10-18,13.61196966666668
1991-10-21,12.95571966666668
1991-10-22,12.64321966666668
1991-10-23,12.58071966666668
1991-10-24,12.95571966666668
1991-10-25,12.67446966666668
1991-10-28,13.36196966666668
1991-10-29,14.23696966666668
1991-10-30,14.33071966666668
1991-10-31,14.424469666666678
1991-11-01,14.36196966666668
1991-11-04,14.23696966666668
1991-11-05,13.89321966666668
1991-11-06,13.98696966666668
1991-11-07,14.705719666666678
1991-11-08,14.705719666666678
1991-11-11,14.830719666666678
1991-11-12,15.080719666666678
1991-11-13,14.643219666666678
1991-11-14,15.049469666666678
1991-11-15,15.143219666666678
1991-11-18,15.143219666666678
1991-11-19,14.986969666666678
1991-11-20,14.861969666666678
1991-11-21,14.736969666666678
1991-11-22,14.424469666666678
1991-11-25,14.29946966666668
1991-11-26,14.643219666666678
1991-11-27,14.674469666666678
1991-11-28,
1991-11-29,14.955719666666678
1991-12-02,15.361969666666678
1991-12-03,15.768219666666678
1991-12-04,16.580719666666678
1991-12-05,16.205719666666674
1991-12-06,15.799469666666678
1991-12-09,16.143219666666674
1991-12-10,16.143219666666674
1991-12-11,16.111969666666674
1991-12-12,16.268219666666674
1991-12-13,15.955719666666678
1991-12-16,16.111969666666674
1991-12-17,16.330719666666674
1991-12-18,16.299469666666674
1991-12-19,16.955719666666674
1991-12-20,17.799469666666678
1991-12-23,18.268219666666678
1991-12-24,18.361969666666678
1991-12-25,
1991-12-26,18.580719666666678
1991-12-27,18.736969666666678
1991-12-30,19.205719666666678
1991-12-31,19.518219666666678
1992-01-01,
1992-01-02,18.861969666666678
1992-01-03,18.518219666666678
1992-01-06,18.736969666666678
1992-01-07,19.143219666666678
1992-01-08,18.893219666666678
1992-01-09,18.705719666666678
1992-01-10,18.174469666666678
1992-01-13,17.643219666666678
1992-01-14,16.861969666666678
1992-01-15,16.799469666666678
1992-01-16,16.143219666666674
1992-01-17,16.518219666666678
1992-01-20,16.955719666666674
1992-01-21,17.330719666666674
1992-01-22,17.018219666666674
1992-01-23,16.236969666666674
1992-01-24,16.049469666666674
1992-01-27,16.174469666666674
1992-01-28,16.893219666666678
1992-01-29,16.018219666666674
1992-01-30,15.705719666666678
1992-01-31,15.830719666666678
1992-02-03,15.518219666666678
1992-02-04,16.111969666666674
1992-02-05,16.643219666666678
1992-02-06,16.643219666666678
1992-02-07,16.705719666666678
1992-02-10,16.643219666666678
1992-02-11,16.455719666666678
1992-02-12,16.143219666666674
1992-02-13,15.330719666666678
1992-02-14,15.361969666666678
1992-02-17,
1992-02-18,14.986969666666678
1992-02-19,15.330719666666678
1992-02-20,15.455719666666678
1992-02-21,15.205719666666678
1992-02-24,15.049469666666678
1992-02-25,15.361969666666678
1992-02-26,16.205719666666674
1992-02-27,15.955719666666678
1992-02-28,16.486969666666678
1992-03-02,15.611969666666678
1992-03-03,15.330719666666678
1992-03-04,15.424469666666678
1992-03-05,14.893219666666678
1992-03-06,15.174469666666678
1992-03-09,15.611969666666678
1992-03-10,15.643219666666678
1992-03-11,15.080719666666678
1992-03-12,14.36196966666668
1992-03-13,13.86196966666668
1992-03-16,13.89321966666668
1992-03-17,14.424469666666678
1992-03-18,14.455719666666678
1992-03-19,14.768219666666678
1992-03-20,14.36196966666668
1992-03-23,14.455719666666678
1992-03-24,15.174469666666678
1992-03-25,15.268219666666678
1992-03-26,14.861969666666678
1992-03-27,15.049469666666678
1992-03-30,15.111969666666678
1992-03-31,15.080719666666678
1992-04-01,15.736969666666678
1992-04-02,15.580719666666678
1992-04-03,16.080719666666674
1992-04-06,16.143219666666674
1992-04-07,16.111969666666674
1992-04-08,15.830719666666678
1992-04-09,16.674469666666678
1992-04-10,16.518219666666678
1992-04-13,16.768219666666678
1992-04-14,
1992-04-15,16.580719666666678
1992-04-16,16.018219666666674
1992-04-17,
1992-04-20,15.143219666666678
1992-04-21,15.268219666666678
1992-04-22,15.330719666666678
1992-04-23,15.174469666666678
1992-04-24,15.518219666666678
1992-04-27,15.205719666666678
1992-04-28,15.486969666666678
1992-04-29,15.299469666666678
1992-04-30,15.205719666666678
1992-05-01,15.768219666666678
1992-05-04,15.549469666666678
1992-05-05,15.643219666666678
1992-05-06,16.111969666666674
1992-05-07,15.924469666666678
1992-05-08,16.518219666666678
1992-05-11,16.518219666666678
1992-05-12,16.955719666666674
1992-05-13,17.018219666666674
1992-05-14,16.955719666666674
1992-05-15,17.486969666666678
1992-05-18,17.518219666666678
1992-05-19,18.080719666666678
1992-05-20,17.705719666666678
1992-05-21,16.924469666666678
1992-05-22,17.205719666666674
1992-05-25,
1992-05-26,16.361969666666674
1992-05-27,16.549469666666678
1992-05-28,16.986969666666674
1992-05-29,17.330719666666674
1992-06-01,16.861969666666678
1992-06-02,17.268219666666674
1992-06-03,17.361969666666674
1992-06-04,17.330719666666674
1992-06-05,17.611969666666678
1992-06-08,17.643219666666678
1992-06-09,17.455719666666678
1992-06-10,17.424469666666678
1992-06-11,17.580719666666678
1992-06-12,17.861969666666678
1992-06-15,17.924469666666678
1992-06-16,18.236969666666678
1992-06-17,18.393219666666678
1992-06-18,18.611969666666678
1992-06-19,18.236969666666678
1992-06-22,18.299469666666678
1992-06-23,18.049469666666678
1992-06-24,18.455719666666678
1992-06-25,18.893219666666678
1992-06-26,18.830719666666678
1992-06-29,19.080719666666678
1992-06-30,18.986969666666678
1992-07-01,19.174469666666678
1992-07-02,20.424469666666678
1992-07-03,
1992-07-06,20.549469666666678
1992-07-07,20.799469666666678
1992-07-08,20.643219666666678
1992-07-09,20.674469666666678
1992-07-10,20.611969666666678
1992-07-13,20.393219666666678
1992-07-14,20.455719666666678
1992-07-15,20.955719666666678
1992-07-16,21.143219666666678
1992-07-17,20.986969666666678
1992-07-20,21.080719666666678
1992-07-21,21.205719666666678
1992-07-22,21.549469666666678
1992-07-23,22.518219666666678
1992-07-24,22.393219666666678
1992-07-27,22.736969666666678
1992-07-28,23.330719666666678
1992-07-29,23.424469666666678
1992-07-30,22.643219666666678
1992-07-31,22.549469666666678
1992-08-03,22.424469666666678
1992-08-04,23.018219666666678
1992-08-05,23.111969666666678
1992-08-06,23.018219666666678
1992-08-07,23.768219666666678
1992-08-10,24.205719666666678
1992-08-11,24.361969666666678
1992-08-12,24.236969666666678
1992-08-13,23.486969666666678
1992-08-14,23.830719666666678
1992-08-17,23.611969666666678
1992-08-18,24.205719666666678
1992-08-19,24.268219666666678
1992-08-20,24.424469666666678
1992-08-21,23.893219666666678
1992-08-24,22.799469666666678
1992-08-25,22.455719666666678
1992-08-26,22.830719666666678
1992-08-27,23.143219666666678
1992-08-28,23.299469666666678
1992-08-31,23.518219666666678
1992-09-01,23.955719666666678
1992-09-02,24.174469666666678
1992-09-03,24.111969666666678
1992-09-04,25.111969666666678
1992-09-07,
1992-09-08,25.799469666666678
1992-09-09,25.518219666666678
1992-09-10,25.611969666666678
1992-09-11,25.174469666666678
1992-09-14,25.486969666666678
1992-09-15,24.955719666666678
1992-09-16,24.893219666666678
1992-09-17,24.924469666666678
1992-09-18,24.986969666666678
1992-09-21,24.861969666666678
1992-09-22,24.236969666666678
1992-09-23,23.674469666666678
1992-09-24,24.361969666666678
1992-09-25,24.955719666666678
1992-09-28,25.330719666666678
1992-09-29,25.268219666666678
1992-09-30,25.205719666666678
1992-10-01,26.143219666666678
1992-10-02,25.955719666666678
1992-10-05,26.080719666666678
1992-10-06,25.549469666666678
1992-10-07,24.330719666666678
1992-10-08,24.830719666666678
1992-10-09,24.205719666666678
1992-10-12,24.268219666666678
1992-10-13,24.268219666666678
1992-10-14,24.361969666666678
1992-10-15,24.299469666666678
1992-10-16,24.080719666666678
1992-10-19,23.549469666666678
1992-10-20,22.299469666666678
1992-10-21,22.799469666666678
1992-10-22,23.174469666666678
1992-10-23,22.549469666666678
1992-10-26,22.518219666666678
1992-10-27,22.924469666666678
1992-10-28,22.799469666666678
1992-10-29,23.174469666666678
1992-10-30,22.674469666666678
1992-11-02,22.268219666666678
1992-11-03,22.424469666666678
1992-11-04,22.268219666666678
1992-11-05,22.393219666666678
1992-11-06,21.705719666666678
1992-11-09,21.580719666666678
1992-11-10,22.236969666666678
1992-11-11,22.611969666666678
1992-11-12,23.236969666666678
1992-11-13,22.955719666666678
1992-11-16,22.424469666666678
1992-11-17,22.736969666666678
1992-11-18,23.299469666666678
1992-11-19,23.049469666666678
1992-11-20,22.799469666666678
1992-11-23,22.705719666666678
1992-11-24,22.924469666666678
1992-11-25,22.643219666666678
1992-11-26,
1992-11-27,22.111969666666678
1992-11-30,22.049469666666678
1992-12-01,22.268219666666678
1992-12-02,22.268219666666678
1992-12-03,22.518219666666678
1992-12-04,23.205719666666678
1992-12-07,23.736969666666678
1992-12-08,24.143219666666678
1992-12-09,23.861969666666678
1992-12-10,23.830719666666678
1992-12-11,23.549469666666678
1992-12-14,23.361969666666678
1992-12-15,23.393219666666678
1992-12-16,23.705719666666678
1992-12-17,23.611969666666678
1992-12-18,23.861969666666678
1992-12-21,24.268219666666678
1992-12-22,24.643219666666678
1992-12-23,24.393219666666678
1992-12-24,24.268219666666678
1992-12-25,
1992-12-28,24.018219666666678
1992-12-29,24.299469666666678
1992-12-30,24.393219666666678
1992-12-31,24.236969666666678
1993-01-01,
1993-01-04,24.986969666666678
1993-01-05,24.893219666666678
1993-01-06,24.736969666666678
1993-01-07,23.830719666666678
1993-01-08,24.143219666666678
1993-01-11,24.455719666666678
1993-01-12,24.361969666666678
1993-01-13,24.518219666666678
1993-01-14,24.924469666666678
1993-01-15,25.455719666666678
1993-01-18,25.393219666666678
1993-01-19,25.549469666666678
1993-01-20,25.330719666666678
1993-01-21,25.455719666666678
1993-01-22,25.830719666666678
1993-01-25,26.393219666666678
1993-01-26,26.205719666666678
1993-01-27,26.424469666666678
1993-01-28,26.705719666666678
1993-01-29,27.049469666666678
1993-02-01,27.268219666666678
1993-02-02,26.799469666666678
1993-02-03,26.861969666666678
1993-02-04,27.268219666666678
1993-02-05,27.924469666666678
1993-02-08,27.549469666666678
1993-02-09,27.268219666666678
1993-02-10,26.768219666666678
1993-02-11,27.174469666666678
1993-02-12,27.236969666666678
1993-02-15,
1993-02-16,27.330719666666678
1993-02-17,27.830719666666678
1993-02-18,28.768219666666678
1993-02-19,28.830719666666678
1993-02-22,29.361969666666678
1993-02-23,30.455719666666678
1993-02-24,29.861969666666678
1993-02-25,29.643219666666678
1993-02-26,29.736969666666678
1993-03-01,30.455719666666678
1993-03-02,30.361969666666678
1993-03-03,30.955719666666678
1993-03-04,31.236969666666678
1993-03-05,30.674469666666678
1993-03-08,30.799469666666678
1993-03-09,30.330719666666678
1993-03-10,30.018219666666678
1993-03-11,29.986969666666678
1993-03-12,28.955719666666678
1993-03-15,28.611969666666678
1993-03-16,29.424469666666678
1993-03-17,29.705719666666678
1993-03-18,30.236969666666678
1993-03-19,30.111969666666678
1993-03-22,30.111969666666678
1993-03-23,30.486969666666678
1993-03-24,30.205719666666678
1993-03-25,30.018219666666678
1993-03-26,29.268219666666678
1993-03-29,29.549469666666678
1993-03-30,29.861969666666678
1993-03-31,29.799469666666678
1993-04-01,29.736969666666678
1993-04-02,29.143219666666678
1993-04-05,29.486969666666678
1993-04-06,29.986969666666678
1993-04-07,30.018219666666678
1993-04-08,30.830719666666678
1993-04-09,
1993-04-12,31.049469666666678
1993-04-13,30.861969666666678
1993-04-14,31.143219666666678
1993-04-15,31.330719666666678
1993-04-16,31.236969666666678
1993-04-19,31.39321966666668
1993-04-20,31.39321966666668
1993-04-21,31.51821966666668
1993-04-22,31.73696966666668
1993-04-23,31.45571966666668
1993-04-26,31.174469666666678
1993-04-27,30.361969666666678
1993-04-28,30.330719666666678
1993-04-29,30.736969666666678
1993-04-30,30.361969666666678
1993-05-03,30.986969666666678
1993-05-04,31.143219666666678
1993-05-05,31.143219666666678
1993-05-06,31.330719666666678
1993-05-07,31.174469666666678
1993-05-10,31.42446966666668
1993-05-11,31.45571966666668
1993-05-12,31.299469666666678
1993-05-13,30.799469666666678
1993-05-14,30.705719666666678
1993-05-17,30.330719666666678
1993-05-18,29.955719666666678
1993-05-19,30.330719666666678
1993-05-20,30.486969666666678
1993-05-21,30.080719666666678
1993-05-24,30.080719666666678
1993-05-25,29.986969666666678
1993-05-26,30.361969666666678
1993-05-27,30.361969666666678
1993-05-28,30.018219666666678
1993-05-31,
1993-06-01,30.861969666666678
1993-06-02,30.986969666666678
1993-06-03,31.268219666666678
1993-06-04,30.580719666666678
1993-06-07,30.830719666666678
1993-06-08,30.580719666666678
1993-06-09,30.861969666666678
1993-06-10,30.830719666666678
1993-06-11,31.61196966666668
1993-06-14,31.67446966666668
1993-06-15,31.79946966666668
1993-06-16,31.86196966666668
1993-06-17,31.95571966666668
1993-06-18,31.73696966666668
1993-06-21,32.01821966666668
1993-06-22,32.04946966666668
1993-06-23,32.04946966666668
1993-06-24,32.33071966666668
1993-06-25,32.61196966666668
1993-06-28,32.95571966666668
1993-06-29,32.98696966666668
1993-06-30,32.92446966666668
1993-07-01,32.98696966666668
1993-07-02,33.26821966666668
1993-07-05,
1993-07-06,32.92446966666668
1993-07-07,32.92446966666668
1993-07-08,33.17446966666668
1993-07-09,33.36196966666668
1993-07-12,33.48696966666668
1993-07-13,33.29946966666668
1993-07-14,33.67446966666668
1993-07-15,33.70571966666668
1993-07-16,33.79946966666668
1993-07-19,33.79946966666668
1993-07-20,33.42446966666668
1993-07-21,32.70571966666668
1993-07-22,32.11196966666668
1993-07-23,31.95571966666668
1993-07-26,32.14321966666668
1993-07-27,31.98696966666668
1993-07-28,32.20571966666668
1993-07-29,32.98696966666668
1993-07-30,32.76821966666668
1993-08-02,32.48696966666668
1993-08-03,32.67446966666668
1993-08-04,32.45571966666668
1993-08-05,32.58071966666668
1993-08-06,32.64321966666668
1993-08-09,32.89321966666668
1993-08-10,32.83071966666668
1993-08-11,32.98696966666668
1993-08-12,32.95571966666668
1993-08-13,33.36196966666668
1993-08-16,33.61196966666668
1993-08-17,33.45571966666668
1993-08-18,33.58071966666668
1993-08-19,33.98696966666668
1993-08-20,34.17446966666668
1993-08-23,34.14321966666668
1993-08-24,34.64321966666668
1993-08-25,34.95571966666668
1993-08-26,35.36196966666668
1993-08-27,35.04946966666668
1993-08-30,35.29946966666668
1993-08-31,35.26821966666668
1993-09-01,
1993-09-02,35.48696966666668
1993-09-03,36.33071966666668
1993-09-06,
1993-09-07,36.73696966666668
1993-09-08,36.61196966666668
1993-09-09,35.73696966666668
1993-09-10,36.23696966666668
1993-09-13,36.29946966666668
1993-09-14,35.51821966666668
1993-09-15,35.54946966666668
1993-09-16,35.76821966666668
1993-09-17,35.73696966666668
1993-09-20,35.45571966666668
1993-09-21,35.26821966666668
1993-09-22,35.36196966666668
1993-09-23,35.51821966666668
1993-09-24,35.64321966666668
1993-09-27,36.58071966666668
1993-09-28,36.61196966666668
1993-09-29,36.14321966666668
1993-09-30,35.86196966666668
1993-10-01,36.39321966666668
1993-10-04,36.48696966666668
1993-10-05,36.29946966666668
1993-10-06,36.33071966666668
1993-10-07,36.29946966666668
1993-10-08,37.04946966666668
1993-10-11,36.98696966666668
1993-10-12,36.92446966666668
1993-10-13,36.83071966666668
1993-10-14,37.17446966666668
1993-10-15,37.39321966666668
1993-10-18,36.73696966666668
1993-10-19,36.76821966666668
1993-10-20,36.89321966666668
1993-10-21,36.20571966666668
1993-10-22,35.79946966666668
1993-10-25,35.42446966666668
1993-10-26,35.76821966666668
1993-10-27,35.64321966666668
1993-10-28,35.83071966666668
1993-10-29,35.61196966666668
1993-11-01,34.83071966666668
1993-11-02,34.29946966666668
1993-11-03,34.42446966666668
1993-11-04,34.11196966666668
1993-11-05,33.67446966666668
1993-11-08,34.14321966666668
1993-11-09,34.33071966666668
1993-11-10,34.08071966666668
1993-11-11,33.73696966666668
1993-11-12,34.48696966666668
1993-11-15,34.45571966666668
1993-11-16,34.76821966666668
1993-11-17,34.76821966666668
1993-11-18,34.26821966666668
1993-11-19,33.61196966666668
1993-11-22,33.23696966666668
1993-11-23,33.76821966666668
1993-11-24,33.61196966666668
1993-11-25,
1993-11-26,34.04946966666668
1993-11-29,34.04946966666668
1993-11-30,33.67446966666668
1993-12-01,33.86196966666668
1993-12-02,33.89321966666668
1993-12-03,33.83071966666668
1993-12-06,34.48696966666668
1993-12-07,34.51821966666668
1993-12-08,34.58071966666668
1993-12-09,34.73696966666668
1993-12-10,34.29946966666668
1993-12-13,34.04946966666668
1993-12-14,33.79946966666668
1993-12-15,33.76821966666668
1993-12-16,33.79946966666668
1993-12-17,34.08071966666668
1993-12-20,33.89321966666668
1993-12-21,33.76821966666668
1993-12-22,34.54946966666668
1993-12-23,34.73696966666668
1993-12-24,
1993-12-27,34.73696966666668
1993-12-28,34.76821966666668
1993-12-29,34.61196966666668
1993-12-30,34.11196966666668
1993-12-31,33.98696966666668
1994-01-03,33.39321966666668
1994-01-04,33.70571966666668
1994-01-05,33.54946966666668
1994-01-06,33.98696966666668
1994-01-07,35.14321966666668
1994-01-10,35.36196966666668
1994-01-11,35.42446966666668
1994-01-12,35.83071966666668
1994-01-13,35.08071966666668
1994-01-14,34.67446966666668
1994-01-17,34.54946966666668
1994-01-18,34.98696966666668
1994-01-19,34.98696966666668
1994-01-20,35.39321966666668
1994-01-21,35.26821966666668
1994-01-24,35.26821966666668
1994-01-25,35.33071966666668
1994-01-26,35.42446966666668
1994-01-27,35.76821966666668
1994-01-28,36.14321966666668
1994-01-31,35.95571966666668
1994-02-01,35.39321966666668
1994-02-02,35.45571966666668
1994-02-03,35.17446966666668
1994-02-04,34.29946966666668
1994-02-07,34.08071966666668
1994-02-08,33.76821966666668
1994-02-09,34.11196966666668
1994-02-10,33.98696966666668
1994-02-11,34.23696966666668
1994-02-14,34.01821966666668
1994-02-15,34.14321966666668
1994-02-16,34.17446966666668
1994-02-17,33.45571966666668
1994-02-18,32.98696966666668
1994-02-21,
1994-02-22,33.20571966666668
1994-02-23,32.61196966666668
1994-02-24,32.20571966666668
1994-02-25,32.29946966666668
1994-02-28,32.64321966666668
1994-03-01,31.79946966666668
1994-03-02,31.79946966666668
1994-03-03,31.45571966666668
1994-03-04,31.36196966666668
1994-03-07,31.70571966666668
1994-03-08,31.36196966666668
1994-03-09,31.39321966666668
1994-03-10,30.768219666666678
1994-03-11,30.924469666666678
1994-03-14,30.736969666666678
1994-03-15,30.893219666666678
1994-03-16,31.39321966666668
1994-03-17,31.236969666666678
1994-03-18,30.611969666666678
1994-03-21,30.330719666666678
1994-03-22,31.174469666666678
1994-03-23,31.143219666666678
1994-03-24,30.143219666666678
1994-03-25,29.955719666666678
1994-03-28,29.893219666666678
1994-03-29,29.299469666666678
1994-03-30,28.768219666666678
1994-03-31,28.736969666666678
1994-04-01,27.549469666666678
1994-04-04,26.549469666666678
1994-04-05,27.830719666666678
1994-04-06,28.049469666666678
1994-04-07,28.330719666666678
1994-04-08,27.893219666666678
1994-04-11,27.955719666666678
1994-04-12,28.455719666666678
1994-04-13,28.018219666666678
1994-04-14,27.861969666666678
1994-04-15,27.986969666666678
1994-04-18,26.893219666666678
1994-04-19,27.299469666666678
1994-04-20,27.643219666666678
1994-04-21,28.580719666666678
1994-04-22,28.393219666666678
1994-04-25,28.955719666666678
1994-04-26,28.893219666666678
1994-04-27,
