DATETIME,PRICE
2004-03-16,387.63750000000016
2004-03-17,381.33750000000015
2004-03-18,387.9875000000001
2004-03-19,384.03750000000014
2004-03-22,396.93750000000017
2004-03-23,396.58750000000015
2004-03-24,394.33750000000015
2004-03-25,395.2375000000001
2004-03-26,397.2375000000001
2004-03-29,394.93750000000017
2004-03-30,395.13750000000016
2004-03-31,395.9875000000001
2004-04-01,407.2375000000001
2004-04-02,411.9875000000001
2004-04-05,415.9875000000001
2004-04-06,421.68750000000017
2004-04-07,428.53750000000014
2004-04-08,436.03750000000014
2004-04-09,
2004-04-12,443.2375000000001
2004-04-13,432.83750000000015
2004-04-14,424.03750000000014
2004-04-15,418.53750000000014
2004-04-16,419.78750000000014
2004-04-19,432.83750000000015
2004-04-20,422.38750000000016
2004-04-21,401.28750000000014
2004-04-22,380.83750000000015
2004-04-23,386.88750000000016
2004-04-26,379.18750000000017
2004-04-27,383.9875000000001
2004-04-28,359.63750000000016
2004-04-29,352.03750000000014
2004-04-30,364.33750000000015
2004-05-03,367.53750000000014
2004-05-04,361.83750000000015
2004-05-05,357.03750000000014
2004-05-06,361.03750000000014
2004-05-07,348.18750000000017
2004-05-10,342.0375000000002
2004-05-11,341.3375000000002
2004-05-12,346.28750000000014
2004-05-13,349.7375000000003
2004-05-14,348.83750000000015
2004-05-17,351.03750000000014
2004-05-18,346.03750000000014
2004-05-19,350.13750000000016
2004-05-20,346.13750000000016
2004-05-21,355.63750000000016
2004-05-24,359.53750000000014
2004-05-25,359.78750000000014
2004-05-26,357.18750000000017
2004-05-27,359.43750000000017
2004-05-28,363.5875
2004-05-31,
2004-06-01,358.13750000000016
2004-06-02,351.03750000000014
2004-06-03,351.13750000000016
2004-06-04,348.53750000000014
2004-06-07,350.7375000000003
2004-06-08,347.13750000000016
2004-06-09,323.3375000000002
2004-06-10,
2004-06-11,
2004-06-14,
2004-06-15,327.5875000000002
2004-06-16,
2004-06-17,
2004-06-18,334.1375000000002
2004-06-21,
2004-06-22,
2004-06-23,
2004-06-24,334.0375000000002
2004-06-25,331.3375000000002
2004-06-28,
2004-06-29,323.7375000000003
2004-06-30,319.0875000000002
2004-07-01,
2004-07-02,321.1375000000002
2004-07-05,
2004-07-06,325.18750000000017
2004-07-07,
2004-07-08,331.0875000000002
2004-07-09,329.43750000000017
2004-07-12,
2004-07-13,
2004-07-14,
2004-07-15,
2004-07-16,333.68750000000017
2004-07-19,
2004-07-20,335.9875000000003
2004-07-21,330.2875000000002
2004-07-22,
2004-07-23,326.8875000000002
2004-07-26,
2004-07-27,323.5375000000002
2004-07-28,
2004-07-29,320.3875000000002
2004-07-30,321.3375000000002
2004-08-02,
2004-08-03,
2004-08-04,
2004-08-05,
2004-08-06,318.1375000000002
2004-08-09,319.8875000000002
2004-08-10,322.1375000000002
2004-08-11,
2004-08-12,
2004-08-13,316.1375000000002
2004-08-16,
2004-08-17,
2004-08-18,
2004-08-19,
2004-08-20,
2004-08-23,324.3875000000002
2004-08-24,
2004-08-25,319.43750000000017
2004-08-26,317.7375000000003
2004-08-27,316.9875000000003
2004-08-30,314.7375000000003
2004-08-31,318.4875000000003
2004-09-01,317.0875000000002
2004-09-02,
2004-09-03,314.2875000000002
2004-09-06,
2004-09-07,
2004-09-08,310.2375000000003
2004-09-09,308.4875000000003
2004-09-10,309.7875000000002
2004-09-13,
2004-09-14,314.2875000000002
2004-09-15,
2004-09-16,313.2375000000003
2004-09-17,310.8375000000002
2004-09-20,310.2375000000003
2004-09-21,312.5375000000002
2004-09-22,
2004-09-23,318.6375000000002
2004-09-24,325.7375000000003
2004-09-27,328.8375000000002
2004-09-28,
2004-09-29,
2004-09-30,
2004-10-01,324.7875000000002
2004-10-04,319.0875000000002
2004-10-05,
2004-10-06,
2004-10-07,
2004-10-08,336.43750000000017
2004-10-11,
2004-10-12,325.18750000000017
2004-10-13,319.43750000000017
2004-10-14,321.4875000000003
2004-10-15,320.3375000000002
2004-10-18,315.2875000000002
2004-10-19,318.6375000000002
2004-10-20,
2004-10-21,
2004-10-22,317.93750000000017
2004-10-25,320.93750000000017
2004-10-26,317.0875000000002
2004-10-27,316.4875000000003
2004-10-28,316.7375000000003
2004-10-29,314.18750000000017
2004-11-01,312.7375000000003
2004-11-02,312.4875000000003
2004-11-03,312.4875000000003
2004-11-04,316.7375000000003
2004-11-05,319.68750000000017
2004-11-08,319.4875000000003
2004-11-09,317.43750000000017
2004-11-10,317.0375000000002
2004-11-11,318.1375000000002
2004-11-12,323.1375000000002
2004-11-15,321.4875000000003
2004-11-16,323.9875000000003
2004-11-17,325.1375000000002
2004-11-18,321.8875000000002
2004-11-19,322.4875000000003
2004-11-22,320.7375000000003
2004-11-23,319.43750000000017
2004-11-24,316.3875000000002
2004-11-25,316.3875000000002
2004-11-26,316.3875000000002
2004-11-29,313.7375000000003
2004-11-30,313.0875000000002
2004-12-01,311.5375000000002
2004-12-02,309.0375000000002
2004-12-03,306.7375000000003
2004-12-06,311.7875000000002
2004-12-07,309.8375000000002
2004-12-08,303.7375000000003
2004-12-09,296.0875000000002
2004-12-10,294.5875000000002
2004-12-13,293.0875000000002
2004-12-14,286.3875000000002
2004-12-15,287.5875000000002
2004-12-16,279.0375000000003
2004-12-17,279.68750000000017
2004-12-20,284.2875000000002
2004-12-21,284.93750000000017
2004-12-22,286.9875000000003
2004-12-23,288.43750000000017
2004-12-24,288.43750000000017
2004-12-27,289.9875000000003
2004-12-28,288.9875000000003
2004-12-29,285.6375000000002
2004-12-30,285.2375000000003
2004-12-31,285.2375000000003
2005-01-03,278.9875000000004
2005-01-04,280.1375000000002
2005-01-05,283.2875000000002
2005-01-06,283.7375000000003
2005-01-07,283.9875000000003
2005-01-10,291.5875000000002
2005-01-11,295.7875000000002
2005-01-12,292.18750000000017
2005-01-13,288.9875000000003
2005-01-14,284.1375000000002
2005-01-17,284.1375000000002
2005-01-18,285.43750000000017
2005-01-19,289.2375000000003
2005-01-20,287.1375000000002
2005-01-21,292.0375000000002
2005-01-24,292.8875000000002
2005-01-25,292.5375000000002
2005-01-26,291.9875000000003
2005-01-27,291.7375000000003
2005-01-28,292.1375000000002
2005-01-31,290.3875000000002
2005-02-01,291.3875000000002
2005-02-02,287.9875000000003
2005-02-03,283.4875000000003
2005-02-04,282.0375000000002
2005-02-07,280.7375000000004
2005-02-08,279.8375000000003
2005-02-09,279.9875000000004
2005-02-10,282.2375000000003
2005-02-11,284.93750000000017
2005-02-14,288.1375000000002
2005-02-15,285.4875000000003
2005-02-16,283.18750000000017
2005-02-17,282.8875000000002
2005-02-18,283.0375000000002
2005-02-21,283.0375000000002
2005-02-22,284.7375000000003
2005-02-23,284.18750000000017
2005-02-24,284.1375000000002
2005-02-25,280.1375000000002
2005-02-28,282.9875000000003
2005-03-01,285.1375000000002
2005-03-02,287.6375000000002
2005-03-03,297.1375000000002
2005-03-04,308.18750000000017
2005-03-07,306.2375000000003
2005-03-08,307.6375000000002
2005-03-09,305.5875000000002
2005-03-10,301.93750000000017
2005-03-11,301.0875000000002
2005-03-14,299.1375000000002
2005-03-15,301.0875000000002
2005-03-16,304.68750000000017
2005-03-17,300.7875000000002
2005-03-18,300.93750000000017
2005-03-21,298.18750000000017
2005-03-22,298.68750000000017
2005-03-23,292.0375000000002
2005-03-24,294.2875000000002
2005-03-25,294.2875000000002
2005-03-28,292.2375000000003
2005-03-29,293.5875000000002
2005-03-30,298.1375000000002
2005-03-31,301.68750000000017
2005-04-01,299.9875000000003
2005-04-04,298.2375000000003
2005-04-05,298.1375000000002
2005-04-06,299.7375000000003
2005-04-07,299.1375000000002
2005-04-08,297.0875000000002
2005-04-11,299.0875000000002
2005-04-12,295.43750000000017
2005-04-13,295.1375000000002
2005-04-14,296.6375000000002
2005-04-15,297.68750000000017
2005-04-18,298.5375000000002
2005-04-19,300.1375000000002
2005-04-20,304.3875000000002
2005-04-21,298.0375000000002
2005-04-22,299.6375000000002
2005-04-25,300.6375000000002
2005-04-26,300.1375000000002
2005-04-27,301.1375000000002
2005-04-28,294.1375000000002
2005-04-29,296.0375000000002
2005-05-02,291.7875000000002
2005-05-03,289.8375000000002
2005-05-04,292.4875000000003
2005-05-05,294.7375000000003
2005-05-06,291.93750000000017
2005-05-09,293.7875000000002
2005-05-10,293.7875000000002
2005-05-11,291.68750000000017
2005-05-12,290.0375000000002
2005-05-13,287.3875000000002
2005-05-16,285.43750000000017
2005-05-17,288.2375000000003
2005-05-18,289.4875000000003
2005-05-19,286.3375000000002
2005-05-20,285.2375000000003
2005-05-23,286.3375000000002
2005-05-24,286.0875000000002
2005-05-25,282.93750000000017
2005-05-26,281.1375000000002
2005-05-27,282.3375000000002
2005-05-30,282.3375000000002
2005-05-31,280.43750000000017
2005-06-01,279.68750000000017
2005-06-02,279.93750000000017
2005-06-03,282.0875000000002
2005-06-06,287.3375000000002
2005-06-07,285.68750000000017
2005-06-08,285.43750000000017
2005-06-09,282.68750000000017
2005-06-10,282.18750000000017
2005-06-13,283.18750000000017
2005-06-14,282.68750000000017
2005-06-15,286.6375000000002
2005-06-16,286.0875000000002
2005-06-17,287.2375000000003
2005-06-20,288.1375000000002
2005-06-21,284.7375000000003
2005-06-22,286.0875000000002
2005-06-23,285.4875000000003
2005-06-24,284.4875000000003
2005-06-27,283.18750000000017
2005-06-28,280.7375000000004
2005-06-29,279.8375000000003
2005-06-30,277.6375000000002
2005-07-01,274.68750000000017
2005-07-04,274.68750000000017
2005-07-05,275.3375000000003
2005-07-06,275.9875000000004
2005-07-07,279.3875000000002
2005-07-08,281.2875000000002
2005-07-11,281.43750000000017
2005-07-12,280.5375000000002
2005-07-13,278.0375000000003
2005-07-14,277.8375000000003
2005-07-15,279.43750000000017
2005-07-18,282.5375000000002
2005-07-19,284.5375000000002
2005-07-20,288.43750000000017
2005-07-21,292.9875000000003
2005-07-22,291.2375000000003
2005-07-25,290.4875000000003
2005-07-26,286.5875000000002
2005-07-27,287.2875000000002
2005-07-28,291.2875000000002
2005-07-29,290.2875000000002
2005-08-01,291.4875000000003
2005-08-02,291.18750000000017
2005-08-03,292.18750000000017
2005-08-04,289.18750000000017
2005-08-05,287.2875000000002
2005-08-08,285.68750000000017
2005-08-09,283.8375000000002
2005-08-10,283.3875000000002
2005-08-11,284.18750000000017
2005-08-12,281.2375000000003
2005-08-15,281.93750000000017
2005-08-16,280.7375000000004
2005-08-17,280.8375000000002
2005-08-18,279.2375000000004
2005-08-19,278.4875000000004
2005-08-22,277.5375000000003
2005-08-23,280.8375000000002
2005-08-24,279.5375000000003
2005-08-25,277.8875000000002
2005-08-26,277.5375000000003
2005-08-29,277.8875000000002
2005-08-30,276.1375000000002
2005-08-31,277.43750000000017
2005-09-01,279.43750000000017
2005-09-02,278.68750000000017
2005-09-05,
2005-09-06,278.0875000000003
2005-09-07,277.5875000000003
2005-09-08,279.2375000000004
2005-09-09,279.2875000000003
2005-09-12,278.1375000000002
2005-09-13,276.8875000000002
2005-09-14,277.6375000000002
2005-09-15,280.0375000000003
2005-09-16,286.3375000000002
2005-09-19,298.0875000000002
2005-09-20,295.43750000000017
2005-09-21,296.0375000000002
2005-09-22,293.8875000000002
2005-09-23,292.1375000000002
2005-09-26,290.6375000000002
2005-09-27,292.6375000000002
2005-09-28,294.18750000000017
2005-09-29,292.8875000000002
2005-09-30,292.68750000000017
2005-10-03,290.0375000000002
2005-10-04,288.9875000000003
2005-10-05,288.2875000000002
2005-10-06,289.8875000000002
2005-10-07,297.43750000000017
2005-10-10,303.43750000000017
2005-10-11,305.5875000000002
2005-10-12,308.2875000000002
2005-10-13,304.8375000000002
2005-10-14,303.0875000000002
2005-10-17,310.18750000000017
2005-10-18,305.1375000000002
2005-10-19,303.3875000000002
2005-10-20,304.93750000000017
2005-10-21,304.93750000000017
2005-10-24,306.68750000000017
2005-10-25,314.43750000000017
2005-10-26,323.5875000000002
2005-10-27,321.8375000000002
2005-10-28,323.18750000000017
2005-10-31,320.0375000000002
2005-11-01,316.2875000000002
2005-11-02,321.5375000000002
2005-11-03,324.7875000000002
2005-11-04,319.2375000000003
2005-11-07,322.8875000000002
2005-11-08,325.8875000000002
2005-11-09,331.5375000000002
2005-11-10,335.8375000000002
2005-11-11,342.93750000000017
2005-11-14,347.43750000000017
2005-11-15,344.58750000000015
2005-11-16,354.38750000000016
2005-11-17,353.78750000000014
2005-11-18,358.78750000000014
2005-11-21,360.63750000000016
2005-11-22,352.43750000000017
2005-11-23,354.48750000000007
2005-11-24,
2005-11-25,
2005-11-28,355.68750000000017
2005-11-29,356.88750000000016
2005-11-30,348.78750000000014
2005-12-01,357.18750000000017
2005-12-02,361.38750000000016
2005-12-05,367.28750000000014
2005-12-06,367.78750000000014
2005-12-07,370.73750000000007
2005-12-08,376.93750000000017
2005-12-09,375.3375
2005-12-12,381.13750000000016
2005-12-13,362.03750000000014
2005-12-14,353.58750000000015
2005-12-15,356.78750000000014
2005-12-16,353.48750000000007
2005-12-19,354.53750000000014
2005-12-20,345.88750000000016
2005-12-21,338.9875000000001
2005-12-22,339.8875000000002
2005-12-23,346.33750000000015
2005-12-26,
2005-12-27,346.78750000000014
2005-12-28,353.78750000000014
2005-12-29,345.58750000000015
2005-12-30,350.28750000000014
2006-01-02,
2006-01-03,358.98750000000007
2006-01-04,366.78750000000014
2006-01-05,355.13750000000016
2006-01-06,362.18750000000017
2006-01-09,369.38750000000016
2006-01-10,364.78750000000014
2006-01-11,366.28750000000014
2006-01-12,365.38750000000016
2006-01-13,372.63750000000016
2006-01-16,
2006-01-17,374.13750000000016
2006-01-18,362.68750000000017
2006-01-19,366.43750000000017
2006-01-20,366.48750000000007
2006-01-23,368.0875
2006-01-24,364.88750000000016
2006-01-25,372.68750000000017
2006-01-26,367.28750000000014
2006-01-27,366.78750000000014
2006-01-30,372.78750000000014
2006-01-31,385.73750000000007
2006-02-01,385.38750000000016
2006-02-02,397.63750000000016
2006-02-03,406.98750000000007
2006-02-06,401.5875
2006-02-07,377.98750000000007
2006-02-08,381.53750000000014
2006-02-09,393.23750000000007
2006-02-10,373.43750000000017
2006-02-13,363.8375
2006-02-14,369.68750000000017
2006-02-15,365.03750000000014
2006-02-16,365.3375
2006-02-17,376.63750000000016
2006-02-20,
2006-02-21,383.78750000000014
2006-02-22,375.78750000000014
2006-02-23,373.5875
2006-02-24,376.3375
