DATETIME,PRICE
2013-12-20,104.65375
2013-12-23,104.14375
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,104.06375
2013-12-30,105.01375
2013-12-31,
2014-01-01,
2014-01-02,106.00375
2014-01-03,106.24374999999999
2014-01-06,106.32374999999999
2014-01-07,106.87375
2014-01-08,106.80375
2014-01-09,106.60374999999999
2014-01-10,106.44375
2014-01-13,106.64375
2014-01-14,106.76375
2014-01-15,106.94375
2014-01-16,107.10374999999999
2014-01-17,107.36375
2014-01-20,107.57374999999999
2014-01-21,107.30375
2014-01-22,107.25375
2014-01-23,106.99374999999999
2014-01-24,106.61375
2014-01-27,106.62375
2014-01-28,107.09375
2014-01-29,107.05375
2014-01-30,107.33375
2014-01-31,107.86375
2014-02-03,107.84375
2014-02-04,107.80375
2014-02-05,108.05375
2014-02-06,108.07374999999999
2014-02-07,108.66375
2014-02-10,108.67375
2014-02-11,108.63374999999999
2014-02-12,108.31375
2014-02-13,108.48375
2014-02-14,108.75375
2014-02-17,109.24374999999999
2014-02-18,109.72375
2014-02-19,109.53375
2014-02-20,109.01375
2014-02-21,109.43374999999999
2014-02-24,108.68374999999999
2014-02-25,109.50375
2014-02-26,109.84375
2014-02-27,110.40375
2014-02-28,110.34375
2014-03-03,110.50375
2014-03-04,110.83
2014-03-05,111.24
2014-03-06,110.35
2014-03-07,110.785
2014-03-10,111.28
2014-03-11,110.99
2014-03-12,110.74
2014-03-13,110.78
2014-03-14,111.05
2014-03-17,111.25999999999999
2014-03-18,111.4375
2014-03-19,111.19
2014-03-20,110.85
2014-03-21,111.06
2014-03-24,
2014-03-25,111.14999999999999
2014-03-26,111.78
2014-03-27,112.05
2014-03-28,112.08
2014-03-31,112.22
2014-04-01,112.28999999999999
2014-04-02,112.05
2014-04-03,112.71
2014-04-04,
2014-04-07,113.14999999999999
2014-04-08,113.07499999999999
2014-04-09,
2014-04-10,113.47999999999999
2014-04-11,113.0
2014-04-14,113.46
2014-04-15,114.02
2014-04-16,114.14999999999999
2014-04-17,113.83
2014-04-18,
2014-04-21,
2014-04-22,114.16
2014-04-23,114.28
2014-04-24,114.00999999999999
2014-04-25,114.1
2014-04-28,113.83999999999999
2014-04-29,114.08
2014-04-30,114.55
2014-05-01,
2014-05-02,114.67999999999999
2014-05-05,114.72999999999999
2014-05-06,115.06
2014-05-07,115.00999999999999
2014-05-08,115.96
2014-05-09,115.58999999999999
2014-05-12,115.53
2014-05-13,115.67
2014-05-14,115.99
2014-05-15,114.19
2014-05-16,114.5
2014-05-19,113.69
2014-05-20,112.61999999999999
2014-05-21,113.27
2014-05-22,112.92
2014-05-23,113.88
2014-05-26,115.33
2014-05-27,115.27499999999999
2014-05-28,115.88
2014-05-29,115.61999999999999
2014-05-30,115.63
2014-06-02,115.58
2014-06-03,115.22999999999999
2014-06-04,115.16
2014-06-05,116.1
2014-06-06,117.67999999999999
2014-06-09,118.1
2014-06-10,117.33
2014-06-11,117.31
2014-06-12,117.06
2014-06-13,117.50999999999999
2014-06-16,117.46
2014-06-17,117.35
2014-06-18,116.81
2014-06-19,117.25999999999999
2014-06-20,117.1
2014-06-23,117.39999999999999
2014-06-24,117.69
2014-06-25,118.03999999999999
2014-06-26,118.14999999999999
2014-06-27,118.19999999999999
2014-06-30,118.1
2014-07-01,118.22999999999999
2014-07-02,117.5
2014-07-03,117.475
2014-07-04,118.24
2014-07-07,118.42999999999999
2014-07-08,118.17
2014-07-09,117.78999999999999
2014-07-10,117.11999999999999
2014-07-11,117.66
2014-07-14,117.77
2014-07-15,118.08999999999999
2014-07-16,118.35
2014-07-17,118.63
2014-07-18,118.64
2014-07-21,118.69
2014-07-22,118.72
2014-07-23,119.11
2014-07-24,119.16
2014-07-25,119.33
2014-07-28,119.72999999999999
2014-07-29,120.08
2014-07-30,119.39999999999999
2014-07-31,119.815
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,118.47999999999999
2014-08-07,118.52499999999999
2014-08-08,118.36
2014-08-11,118.72
2014-08-12,119.33
2014-08-13,119.71
2014-08-14,120.21
2014-08-15,120.61
2014-08-18,120.36
2014-08-19,120.77
2014-08-20,120.78
2014-08-21,120.85
2014-08-22,121.03
2014-08-25,121.96
2014-08-26,122.6
2014-08-27,122.8
2014-08-28,122.33999999999999
2014-08-29,122.46
2014-09-01,122.615
2014-09-02,122.33999999999999
2014-09-03,122.14999999999999
2014-09-04,123.38
2014-09-05,124.36
2014-09-08,123.69
2014-09-09,123.17999999999998
2014-09-10,122.86
2014-09-11,122.28999999999999
2014-09-12,122.55
2014-09-15,122.45999999999998
2014-09-16,122.53
2014-09-17,122.92
2014-09-18,122.72
2014-09-19,123.36999999999998
2014-09-22,123.36999999999998
2014-09-23,123.11999999999998
2014-09-24,123.5
2014-09-25,123.55
2014-09-26,122.97999999999999
2014-09-29,123.28999999999999
2014-09-30,123.85
2014-10-01,124.45999999999998
2014-10-02,123.86999999999998
2014-10-03,124.03999999999999
2014-10-06,123.81
2014-10-07,123.64999999999998
2014-10-08,123.75
2014-10-09,123.94
2014-10-10,123.94999999999999
2014-10-13,123.86
2014-10-14,124.22
2014-10-15,122.78999999999999
2014-10-16,121.36
2014-10-17,122.19
2014-10-20,121.27
2014-10-21,122.07
2014-10-22,122.02
2014-10-23,122.28
2014-10-24,122.16
2014-10-27,121.97
2014-10-28,122.03999999999999
2014-10-29,122.24
2014-10-30,122.52499999999999
2014-10-31,123.86
2014-11-03,123.25999999999999
2014-11-04,123.16
2014-11-05,123.08999999999999
2014-11-06,123.50999999999999
2014-11-07,123.56
2014-11-10,123.78999999999999
2014-11-11,124.08
2014-11-12,123.86
2014-11-13,123.74
2014-11-14,124.0
2014-11-17,124.33
2014-11-18,124.24
2014-11-19,124.25999999999999
2014-11-20,124.8
2014-11-21,125.6
2014-11-24,125.91
2014-11-25,126.29999999999998
2014-11-26,126.1
2014-11-27,127.1
2014-11-28,127.25999999999999
2014-12-01,127.35
2014-12-02,127.49000000000001
2014-12-03,127.66999999999999
2014-12-04,127.28999999999999
2014-12-05,127.79999999999998
2014-12-08,128.00999999999996
2014-12-09,127.16999999999999
2014-12-10,126.71999999999997
2014-12-11,127.02999999999997
2014-12-12,126.84999999999997
2014-12-15,127.32999999999998
2014-12-16,127.10999999999999
2014-12-17,127.53999999999996
2014-12-18,127.63999999999999
2014-12-19,127.76999999999998
2014-12-22,128.14
2014-12-23,128.12999999999997
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,127.82499999999996
2014-12-30,128.96999999999997
2014-12-31,
2015-01-01,
2015-01-02,130.32999999999998
2015-01-05,129.26999999999998
2015-01-06,128.98
2015-01-07,128.7
2015-01-08,128.86999999999998
2015-01-09,128.43999999999997
2015-01-12,129.32999999999998
2015-01-13,129.26999999999998
2015-01-14,130.14999999999998
2015-01-15,130.05999999999997
2015-01-16,130.99999999999997
2015-01-19,130.7
2015-01-20,130.64
2015-01-21,130.46999999999997
2015-01-22,132.17999999999998
2015-01-23,132.59999999999997
2015-01-26,132.37999999999997
2015-01-27,132.12999999999997
2015-01-28,131.52999999999997
2015-01-29,131.64999999999998
2015-01-30,131.73
2015-02-02,131.39
2015-02-03,131.87999999999997
2015-02-04,132.26999999999998
2015-02-05,132.36999999999998
2015-02-06,131.74
2015-02-09,131.15999999999997
2015-02-10,130.98
2015-02-11,130.62999999999997
2015-02-12,131.21999999999997
2015-02-13,131.80999999999997
2015-02-16,130.85999999999999
2015-02-17,131.23
2015-02-18,131.57999999999998
2015-02-19,131.57999999999998
2015-02-20,132.04999999999998
2015-02-23,132.67
2015-02-24,132.96999999999997
2015-02-25,132.99999999999997
2015-02-26,134.14
2015-02-27,134.44499999999996
2015-03-02,134.18999999999997
2015-03-03,133.48
2015-03-04,133.76999999999998
2015-03-05,134.79999999999998
2015-03-06,134.45
2015-03-09,134.92
2015-03-10,135.56999999999996
2015-03-11,136.65999999999997
2015-03-12,136.26999999999998
2015-03-13,136.39999999999998
2015-03-16,136.17
2015-03-17,135.32999999999998
2015-03-18,134.83999999999997
2015-03-19,135.43999999999997
2015-03-20,136.05999999999997
2015-03-23,134.98
2015-03-24,134.56999999999996
2015-03-25,134.53999999999996
2015-03-26,134.71999999999997
2015-03-27,134.49999999999997
2015-03-30,134.82999999999998
2015-03-31,135.61999999999998
2015-04-01,135.75999999999996
2015-04-02,135.37999999999997
2015-04-03,
2015-04-06,
2015-04-07,136.00999999999996
2015-04-08,135.86999999999998
2015-04-09,135.37999999999997
2015-04-10,135.7
2015-04-13,135.48
2015-04-14,135.27999999999997
2015-04-15,135.71999999999997
2015-04-16,134.40999999999997
2015-04-17,133.24999999999997
2015-04-20,133.34999999999997
2015-04-21,133.43999999999997
2015-04-22,134.04999999999998
2015-04-23,134.09999999999997
2015-04-24,133.79999999999998
2015-04-27,134.71999999999997
2015-04-28,134.46999999999997
2015-04-29,133.12999999999997
2015-04-30,133.42
2015-05-01,
2015-05-04,132.56999999999996
2015-05-05,129.61999999999998
2015-05-06,128.46999999999997
2015-05-07,130.14999999999998
2015-05-08,130.81999999999996
2015-05-11,129.86999999999998
2015-05-12,129.2
2015-05-13,128.85999999999999
2015-05-14,129.55999999999997
2015-05-15,130.42
2015-05-18,129.24
2015-05-19,129.99
2015-05-20,129.75999999999996
2015-05-21,129.295
2015-05-22,129.57
2015-05-25,
2015-05-26,128.7
2015-05-27,129.46
2015-05-28,129.47
2015-05-29,129.60999999999999
2015-06-01,128.14
2015-06-02,126.75
2015-06-03,126.34
2015-06-04,126.11999999999999
2015-06-05,125.44999999999999
2015-06-08,125.14999999999999
2015-06-09,124.92
2015-06-10,125.39
2015-06-11,126.28999999999999
2015-06-12,125.0
2015-06-15,123.36999999999999
2015-06-16,123.6
2015-06-17,124.02
2015-06-18,124.27
2015-06-19,124.85
2015-06-22,126.38999999999999
2015-06-23,126.47
2015-06-24,126.57
2015-06-25,126.53999999999999
2015-06-26,126.51999999999998
2015-06-29,123.86
2015-06-30,124.69999999999999
2015-07-01,124.75999999999999
2015-07-02,124.27
2015-07-03,125.25999999999999
2015-07-06,124.28
2015-07-07,125.69999999999999
2015-07-08,125.86
2015-07-09,126.44
2015-07-10,126.91
2015-07-13,127.09
2015-07-14,127.60999999999999
2015-07-15,128.51999999999998
2015-07-16,128.85
2015-07-17,129.48
2015-07-20,129.82999999999998
2015-07-21,129.09
2015-07-22,129.29999999999998
2015-07-23,129.82
2015-07-24,130.04999999999998
2015-07-27,129.85999999999999
2015-07-28,129.99
2015-07-29,129.85
2015-07-30,130.74
2015-07-31,131.21
2015-08-03,131.38
2015-08-04,131.24
2015-08-05,129.84
2015-08-06,130.16
2015-08-07,130.57999999999998
2015-08-10,130.68
2015-08-11,131.28
2015-08-12,131.0
2015-08-13,131.21
2015-08-14,131.21
2015-08-17,131.45
2015-08-18,131.01999999999998
2015-08-19,131.07999999999998
2015-08-20,130.88
2015-08-21,130.56
2015-08-24,129.94
2015-08-25,129.21
2015-08-26,129.2
2015-08-27,129.82
2015-08-28,130.0
2015-08-31,130.085
2015-09-01,
2015-09-02,129.28
2015-09-03,130.32
2015-09-04,130.66
2015-09-07,130.47
2015-09-08,131.01999999999998
2015-09-09,131.01999999999998
2015-09-10,130.79999999999998
2015-09-11,131.01999999999998
2015-09-14,130.89
2015-09-15,130.44
2015-09-16,130.26999999999998
2015-09-17,130.39
2015-09-18,132.19
2015-09-21,131.615
2015-09-22,132.32999999999998
2015-09-23,132.35999999999999
2015-09-24,132.28
2015-09-25,131.69
2015-09-28,132.28
2015-09-29,132.75
2015-09-30,132.69
2015-10-01,133.23
2015-10-02,133.74
2015-10-05,133.37
2015-10-06,133.09
2015-10-07,132.9
2015-10-08,133.04
2015-10-09,133.01
2015-10-12,133.1
2015-10-13,133.43
2015-10-14,133.63
2015-10-15,133.47
2015-10-16,134.06
2015-10-19,134.10999999999999
2015-10-20,133.26
2015-10-21,133.97
2015-10-22,135.67
2015-10-23,135.2
2015-10-26,135.26999999999998
2015-10-27,135.82
2015-10-28,136.13
2015-10-29,
2015-10-30,
2015-11-02,134.62
2015-11-03,134.53
2015-11-04,134.53
2015-11-05,134.23
2015-11-06,133.23
2015-11-09,133.62
2015-11-10,134.23
2015-11-11,134.79
2015-11-12,134.94
2015-11-13,135.44
2015-11-16,135.38
2015-11-17,135.73
2015-11-18,136.1
2015-11-19,136.13
2015-11-20,136.35999999999999
2015-11-23,136.23
2015-11-24,136.35999999999999
2015-11-25,137.15
2015-11-26,137.31
2015-11-27,137.56
2015-11-30,137.26999999999998
2015-12-01,137.44
2015-12-02,137.67000000000002
2015-12-03,135.48000000000002
2015-12-04,134.96
2015-12-07,135.85000000000002
2015-12-08,135.9
2015-12-09,135.81
2015-12-10,135.96
2015-12-11,136.03
2015-12-14,135.22
2015-12-15,134.55
2015-12-16,134.44
2015-12-17,135.17000000000002
2015-12-18,135.78
2015-12-21,135.68
2015-12-22,135.26000000000002
2015-12-23,135.0
2015-12-24,
2015-12-25,
2015-12-28,135.48000000000002
2015-12-29,135.46
2015-12-30,135.69
2015-12-31,
2016-01-01,
2016-01-04,136.34
2016-01-05,136.75
2016-01-06,136.96
2016-01-07,136.29000000000002
2016-01-08,136.42000000000002
2016-01-11,135.88
2016-01-12,135.71
2016-01-13,136.12
2016-01-14,135.9
2016-01-15,136.18
2016-01-18,136.14000000000001
2016-01-19,136.36
2016-01-20,135.14000000000001
2016-01-21,136.35000000000002
2016-01-22,136.44
2016-01-25,136.39000000000001
2016-01-26,136.93
2016-01-27,137.08
2016-01-28,136.88
2016-01-29,137.99
2016-02-01,137.53
2016-02-02,137.24
2016-02-03,137.72
2016-02-04,136.70000000000002
2016-02-05,136.51000000000002
2016-02-08,135.03
2016-02-09,135.21
2016-02-10,135.49
2016-02-11,134.79000000000002
2016-02-12,135.43
2016-02-15,135.99
2016-02-16,135.65
2016-02-17,135.85000000000002
2016-02-18,136.44
2016-02-19,136.48000000000002
2016-02-22,136.75
2016-02-23,136.74
2016-02-24,136.53
2016-02-25,136.9
2016-02-26,137.38
2016-02-29,138.07000000000002
2016-03-01,138.28
2016-03-02,137.57000000000002
2016-03-03,138.06
2016-03-04,137.81
2016-03-07,137.56
2016-03-08,138.03
2016-03-09,138.21
2016-03-10,137.35
2016-03-11,139.24
2016-03-14,139.29000000000002
2016-03-15,138.70000000000002
2016-03-16,138.91
2016-03-17,139.83000000000004
2016-03-18,139.74
2016-03-21,139.86000000000004
2016-03-22,139.80000000000004
2016-03-23,139.66
2016-03-24,139.35
2016-03-25,
2016-03-28,
2016-03-29,140.14000000000004
2016-03-30,140.42000000000004
2016-03-31,140.28
2016-04-01,140.36000000000004
2016-04-04,140.32000000000002
2016-04-05,139.81
2016-04-06,139.62
2016-04-07,138.55
2016-04-08,139.34
2016-04-11,139.06
2016-04-12,138.37
2016-04-13,139.41
2016-04-14,138.89000000000004
2016-04-15,138.96
2016-04-18,138.31
2016-04-19,138.49
2016-04-20,138.37
2016-04-21,137.89000000000001
2016-04-22,137.69
2016-04-25,137.22
2016-04-26,137.09
2016-04-27,137.31
2016-04-28,137.73000000000002
2016-04-29,137.64000000000001
2016-05-02,137.89000000000001
2016-05-03,137.96
2016-05-04,137.59
2016-05-05,137.67000000000002
2016-05-06,137.57000000000002
2016-05-09,137.99
2016-05-10,137.66
2016-05-11,137.99
2016-05-12,137.61
2016-05-13,138.16
2016-05-16,138.0
2016-05-17,138.18
2016-05-18,137.96
2016-05-19,137.86
2016-05-20,138.25
2016-05-23,138.13
2016-05-24,138.75
2016-05-25,139.35
2016-05-26,139.20000000000005
2016-05-27,139.41
2016-05-30,139.37
2016-05-31,139.35
2016-06-01,139.01999999999998
2016-06-02,139.1
2016-06-03,139.75
2016-06-06,139.12
2016-06-07,139.6
2016-06-08,140.01
2016-06-09,140.29
2016-06-10,139.79999999999998
2016-06-13,139.24
2016-06-14,138.43
2016-06-15,138.59
2016-06-16,138.07999999999998
2016-06-17,138.68
2016-06-20,139.4
2016-06-21,139.18
2016-06-22,139.45
2016-06-23,139.57
2016-06-24,137.97
2016-06-27,138.7
2016-06-28,139.95
2016-06-29,140.13
2016-06-30,143.32999999999998
2016-07-01,142.03
2016-07-04,141.89
2016-07-05,141.59
2016-07-06,141.89
2016-07-07,141.94
2016-07-08,142.555
2016-07-11,142.26999999999998
2016-07-12,142.09
2016-07-13,142.35999999999999
2016-07-14,142.14
2016-07-15,141.72
2016-07-18,141.73
2016-07-19,141.97
2016-07-20,142.01
2016-07-21,141.94
2016-07-22,141.98
2016-07-25,142.15
2016-07-26,141.89
2016-07-27,142.38
2016-07-28,142.59
2016-07-29,142.99
2016-08-01,142.81
2016-08-02,142.32
2016-08-03,142.28
2016-08-04,143.21
2016-08-05,143.29
2016-08-08,143.39
2016-08-09,143.71
2016-08-10,144.04999999999998
2016-08-11,144.35
2016-08-12,144.35999999999999
2016-08-15,144.25
2016-08-16,143.49
2016-08-17,143.65
2016-08-18,144.07999999999998
2016-08-19,143.56
2016-08-22,143.76
2016-08-23,143.54
2016-08-24,143.57
2016-08-25,143.64
2016-08-26,143.95
2016-08-29,143.89
2016-08-30,143.97
2016-08-31,143.63
2016-09-01,143.09
2016-09-02,143.15
2016-09-05,143.45
2016-09-06,144.18
2016-09-07,144.39
2016-09-08,143.44
2016-09-09,142.27
2016-09-12,142.01
2016-09-13,141.93
2016-09-14,141.8
2016-09-15,141.32
2016-09-16,141.35
2016-09-19,141.55
2016-09-20,142.21
2016-09-21,141.87
2016-09-22,143.11
2016-09-23,142.82
2016-09-26,143.09
2016-09-27,142.78
2016-09-28,143.18
2016-09-29,142.77
2016-09-30,143.09
2016-10-03,142.59
2016-10-04,142.3
2016-10-05,141.12
2016-10-06,141.18
2016-10-07,140.92
2016-10-10,140.81
2016-10-11,140.9
2016-10-12,140.56
2016-10-13,140.98
2016-10-14,141.02
2016-10-17,140.74
2016-10-18,140.92
2016-10-19,140.97
2016-10-20,141.16
2016-10-21,141.19
2016-10-24,141.08
2016-10-25,141.12
2016-10-26,140.09
2016-10-27,139.26
2016-10-28,138.82
2016-10-31,138.56
2016-11-01,137.75
2016-11-02,138.67
2016-11-03,138.28
2016-11-04,137.81
2016-11-07,138.17
2016-11-08,138.15
2016-11-09,137.74
2016-11-10,135.94
2016-11-11,134.54
2016-11-14,133.8
2016-11-15,135.18
2016-11-16,134.46
2016-11-17,133.73
2016-11-18,133.88
2016-11-21,134.1
2016-11-22,134.4
2016-11-23,133.5
2016-11-24,133.7
2016-11-25,134.0
