DATETIME,PRICE
1999-10-20,1.2980625
1999-10-21,1.3056625
1999-10-22,1.2904624999999998
1999-10-25,1.2896625
1999-10-26,1.2818625
1999-10-27,1.2732625
1999-10-28,1.2751624999999995
1999-10-29,1.2770624999999995
1999-11-01,1.2734625
1999-11-02,1.2745624999999994
1999-11-03,1.2705624999999994
1999-11-04,1.2582624999999998
1999-11-05,1.2642624999999994
1999-11-08,1.2608624999999996
1999-11-09,1.2614625
1999-11-10,1.2664624999999998
1999-11-11,
1999-11-12,1.2537624999999997
1999-11-15,1.2534625
1999-11-16,1.2541624999999994
1999-11-17,1.2623624999999994
1999-11-18,1.2507624999999996
1999-11-19,1.2523624999999998
1999-11-22,1.2527624999999998
1999-11-23,1.2482624999999994
1999-11-24,1.2378624999999999
1999-11-25,
1999-11-26,1.2372625
1999-11-29,1.2311625
1999-11-30,1.2293624999999997
1999-12-01,1.2293624999999997
1999-12-02,1.2229625
1999-12-03,1.2226625
1999-12-06,1.2427624999999998
1999-12-07,1.2450625
1999-12-08,1.2477624999999999
1999-12-09,1.2413624999999997
1999-12-10,1.2320624999999994
1999-12-13,1.2339624999999996
1999-12-14,1.2253624999999997
1999-12-15,1.2267625
1999-12-16,1.2363624999999998
1999-12-17,1.2276624999999997
1999-12-20,1.2311625
1999-12-21,1.2281624999999998
1999-12-22,1.2283624999999998
1999-12-23,1.2340624999999998
1999-12-24,
1999-12-27,1.2319624999999998
1999-12-28,1.2250625
1999-12-29,1.2239624999999998
1999-12-30,1.2270624999999997
1999-12-31,1.2290625
2000-01-03,1.2459624999999996
2000-01-04,1.2482624999999994
2000-01-05,1.2499624999999996
2000-01-06,1.2479624999999999
2000-01-07,1.2462624999999998
2000-01-10,1.2434624999999997
2000-01-11,1.2503625
2000-01-12,1.2489625
2000-01-13,1.2430625
2000-01-14,1.2315625
2000-01-17,
2000-01-18,1.2293624999999997
2000-01-19,1.2294625
2000-01-20,1.2335624999999997
2000-01-21,1.2266624999999998
2000-01-24,1.2209625
2000-01-25,1.2183624999999998
2000-01-26,1.2178624999999998
2000-01-27,1.2038624999999998
2000-01-28,1.1933624999999999
2000-01-31,1.1855624999999999
2000-02-01,1.1891625
2000-02-02,1.1914624999999999
2000-02-03,1.2057624999999998
2000-02-04,1.1980624999999998
2000-02-07,1.1956624999999999
2000-02-08,1.2011624999999997
2000-02-09,1.2075624999999999
2000-02-10,1.2013624999999997
2000-02-11,1.2020624999999998
2000-02-14,1.1962624999999998
2000-02-15,1.1961624999999998
2000-02-16,1.2013624999999997
2000-02-17,1.2031625
2000-02-18,1.1992625
2000-02-21,
2000-02-22,1.2193625
2000-02-23,1.2171624999999997
2000-02-24,1.2096624999999999
2000-02-25,1.1893624999999999
2000-02-28,1.1867624999999997
2000-02-29,1.1812624999999997
2000-03-01,1.1891625
2000-03-02,1.1810624999999997
2000-03-03,1.1760624999999998
2000-03-06,1.1734624999999996
2000-03-07,1.1714624999999999
2000-03-08,1.1754624999999999
2000-03-09,1.1817624999999998
2000-03-10,1.1768624999999997
2000-03-13,1.1783625
2000-03-14,1.1808624999999997
2000-03-15,1.1816624999999994
2000-03-16,1.1850624999999997
2000-03-17,1.1862624999999998
2000-03-20,1.1868624999999997
2000-03-21,1.1779624999999998
2000-03-22,1.1735624999999998
2000-03-23,1.1851625
2000-03-24,1.1882624999999998
2000-03-27,1.1785625
2000-03-28,1.1744625
2000-03-29,1.1635624999999994
2000-03-30,1.1737624999999998
2000-03-31,1.1682625
2000-04-03,1.1705625
2000-04-04,1.1761624999999998
2000-04-05,1.1752624999999999
2000-04-06,1.1723625
2000-04-07,1.1667624999999997
2000-04-10,1.1733624999999999
2000-04-11,1.1707624999999997
2000-04-12,1.1679624999999998
2000-04-13,1.1658624999999998
2000-04-14,1.1701624999999998
2000-04-17,1.1650624999999997
2000-04-18,1.1587624999999997
2000-04-19,1.1507624999999997
2000-04-20,1.1475624999999994
2000-04-21,
2000-04-24,1.1504624999999997
2000-04-25,1.1307624999999997
2000-04-26,1.1343624999999997
2000-04-27,1.1212624999999994
2000-04-28,1.1197624999999998
2000-05-01,1.1271624999999994
2000-05-02,1.1179625
2000-05-03,1.1062625
2000-05-04,1.1002624999999997
2000-05-05,1.1085625
2000-05-08,1.1070624999999998
2000-05-09,1.1166624999999997
2000-05-10,1.1189624999999996
2000-05-11,1.1093624999999998
2000-05-12,1.1282624999999997
2000-05-15,1.1222624999999997
2000-05-16,1.1130624999999994
2000-05-17,1.1046624999999997
2000-05-18,1.1026624999999999
2000-05-19,1.1082624999999997
2000-05-22,1.1139625
2000-05-23,1.1150624999999998
2000-05-24,1.1160625
2000-05-25,1.1212624999999994
2000-05-26,1.1420625
2000-05-29,
2000-05-30,1.1425624999999997
2000-05-31,1.1464624999999997
2000-06-01,1.1430624999999999
2000-06-02,1.1523625
2000-06-05,1.1586624999999997
2000-06-06,1.1650624999999997
2000-06-07,1.1714624999999999
2000-06-08,1.1664625
2000-06-09,1.1634624999999998
2000-06-12,1.1630624999999999
2000-06-13,1.1701624999999998
2000-06-14,1.1699624999999998
2000-06-15,1.1628624999999997
2000-06-16,1.1747624999999997
2000-06-19,1.1683625
2000-06-20,1.1670625
2000-06-21,1.1539624999999998
2000-06-22,1.1466624999999997
2000-06-23,1.1448624999999997
2000-06-26,1.1467624999999997
2000-06-27,1.1551624999999996
2000-06-28,1.1516624999999998
2000-06-29,1.1604625
2000-06-30,1.1618624999999996
2000-07-03,1.1589624999999997
2000-07-04,
2000-07-05,1.1616624999999994
2000-07-06,1.1585624999999997
2000-07-07,1.1547624999999997
2000-07-10,1.1622625
2000-07-11,1.1596624999999998
2000-07-12,1.1495624999999998
2000-07-13,1.1437624999999996
2000-07-14,1.1450624999999997
2000-07-17,1.1428625
2000-07-18,1.1336624999999996
2000-07-19,1.1302624999999997
2000-07-20,1.1397624999999998
2000-07-21,1.1438624999999998
2000-07-24,1.1394624999999998
2000-07-25,1.1447624999999997
2000-07-26,1.1483625
2000-07-27,1.1388624999999999
2000-07-28,1.1298624999999998
2000-07-31,1.1333624999999998
2000-08-01,1.1267624999999997
2000-08-02,1.1183624999999997
2000-08-03,1.1130624999999994
2000-08-04,1.1139625
2000-08-07,1.1143624999999997
2000-08-08,1.1077625
2000-08-09,1.1044624999999997
2000-08-10,1.1134624999999996
2000-08-11,1.1089624999999999
2000-08-14,1.1107624999999997
2000-08-15,1.1186625
2000-08-16,1.1210624999999996
2000-08-17,1.1225624999999997
2000-08-18,1.1119625
2000-08-21,1.1069624999999996
2000-08-22,1.1024625
2000-08-23,1.1051624999999998
2000-08-24,1.1071624999999994
2000-08-25,1.1074624999999998
2000-08-28,1.1052624999999994
2000-08-29,1.0976624999999995
2000-08-30,1.0978624999999995
2000-08-31,1.0928624999999994
2000-09-01,1.1048624999999996
2000-09-04,
2000-09-05,1.0938624999999995
2000-09-06,1.0751624999999996
2000-09-07,1.0783624999999997
2000-09-08,1.0741624999999997
2000-09-11,1.0631624999999996
2000-09-12,1.0672624999999998
2000-09-13,1.0658624999999995
2000-09-14,1.0691624999999998
2000-09-15,1.0600624999999997
2000-09-18,1.0582624999999997
2000-09-19,1.0557624999999995
2000-09-20,1.0520624999999997
2000-09-21,1.0623624999999997
2000-09-22,1.0830624999999998
2000-09-25,1.0767624999999994
2000-09-26,1.0861624999999997
2000-09-27,1.0873624999999996
2000-09-28,1.0855625
2000-09-29,1.0858624999999995
2000-10-02,1.0821624999999997
2000-10-03,1.0777625
2000-10-04,1.0782624999999997
2000-10-05,1.0725624999999996
2000-10-06,1.0713624999999996
2000-10-09,
2000-10-10,1.0747624999999994
2000-10-11,1.0720624999999997
2000-10-12,1.0659624999999997
2000-10-13,1.0568624999999994
2000-10-16,1.0525624999999994
2000-10-17,1.0583624999999997
2000-10-18,1.0410624999999996
2000-10-19,1.0461624999999997
2000-10-20,1.0445624999999994
2000-10-23,1.0380624999999997
2000-10-24,1.0395624999999995
2000-10-25,1.0300624999999997
2000-10-26,1.0313624999999995
2000-10-27,1.0421624999999997
2000-10-30,1.0447624999999998
2000-10-31,1.0512624999999998
2000-11-01,1.0631624999999996
2000-11-02,1.0625624999999996
2000-11-03,1.0673624999999995
2000-11-06,1.0626624999999994
2000-11-07,1.0634625
2000-11-08,1.0569624999999998
2000-11-09,1.0676625
2000-11-10,1.0632624999999998
2000-11-13,1.0623624999999997
2000-11-14,1.0587624999999994
2000-11-15,1.0595624999999995
2000-11-16,1.0537624999999997
2000-11-17,1.0491624999999998
2000-11-20,1.0508624999999998
2000-11-21,1.0447624999999998
2000-11-22,1.0460624999999997
2000-11-23,
2000-11-24,1.0414624999999995
2000-11-27,1.0556625
2000-11-28,1.0602624999999997
2000-11-29,1.0618624999999995
2000-11-30,1.0757624999999995
2000-12-01,1.0819624999999997
2000-12-04,1.0911624999999994
2000-12-05,1.0841624999999997
2000-12-06,1.0944624999999997
2000-12-07,1.0922624999999997
2000-12-08,1.0864624999999997
2000-12-11,1.0805624999999996
2000-12-12,1.0835624999999995
2000-12-13,1.0790624999999994
2000-12-14,1.0922624999999997
2000-12-15,1.0989624999999994
2000-12-18,1.0967624999999996
2000-12-19,1.0963624999999997
2000-12-20,1.1109624999999996
2000-12-21,1.1168624999999996
2000-12-22,1.1263624999999997
2000-12-25,
2000-12-26,1.1326624999999997
2000-12-27,1.1331624999999996
2000-12-28,1.1311624999999996
2000-12-29,1.1423624999999997
2001-01-01,
2001-01-02,1.1513624999999994
2001-01-03,1.1314624999999994
2001-01-04,1.1519624999999996
2001-01-05,1.1588624999999997
2001-01-08,1.1518624999999998
2001-01-09,1.1452624999999996
2001-01-10,1.1403624999999995
2001-01-11,1.1527624999999997
2001-01-12,1.1514624999999994
2001-01-15,
2001-01-16,1.1424624999999995
2001-01-17,1.1355624999999996
2001-01-18,1.1453624999999994
2001-01-19,1.1350624999999996
2001-01-22,1.1388624999999997
2001-01-23,1.1396624999999998
2001-01-24,1.1241624999999995
2001-01-25,1.1220624999999995
2001-01-26,1.1245624999999997
2001-01-29,1.1189624999999996
2001-01-30,1.1274624999999994
2001-01-31,1.1338624999999996
2001-02-01,1.1423624999999997
2001-02-02,1.1352624999999994
2001-02-05,1.1392624999999994
2001-02-06,1.1303624999999997
2001-02-07,1.1311624999999996
2001-02-08,1.1180624999999995
2001-02-09,1.1265624999999997
2001-02-12,1.1315624999999996
2001-02-13,1.1206624999999997
2001-02-14,1.1191624999999994
2001-02-15,1.1034624999999998
2001-02-16,1.1162624999999997
2001-02-19,
2001-02-20,1.1097625
2001-02-21,1.1082624999999997
2001-02-22,1.1050624999999994
2001-02-23,1.1207624999999997
2001-02-26,1.1130624999999994
2001-02-27,1.1183624999999997
2001-02-28,1.1244624999999997
2001-03-01,1.1334624999999994
2001-03-02,1.1358624999999998
2001-03-05,1.1315624999999996
2001-03-06,1.1350624999999996
2001-03-07,1.1301625
2001-03-08,1.1329624999999997
2001-03-09,1.1337624999999998
2001-03-12,1.1292624999999994
2001-03-13,1.1154624999999996
2001-03-14,1.1108624999999996
2001-03-15,1.1016624999999995
2001-03-16,1.0969624999999994
2001-03-19,1.0993624999999996
2001-03-20,1.1094624999999996
2001-03-21,1.0966624999999997
2001-03-22,1.0890624999999994
2001-03-23,1.0902624999999995
2001-03-26,1.0973624999999998
2001-03-27,1.0943624999999997
2001-03-28,1.0876625
2001-03-29,1.0838625
2001-03-30,1.0802624999999997
2001-04-02,1.0810624999999994
2001-04-03,1.0971624999999994
2001-04-04,1.1034624999999998
2001-04-05,1.0976624999999995
2001-04-06,1.1037624999999995
2001-04-09,1.0991624999999994
2001-04-10,1.0891624999999994
2001-04-11,1.0878625
2001-04-12,1.0924624999999997
2001-04-13,
2001-04-16,1.0868624999999994
2001-04-17,1.0826624999999996
2001-04-18,1.0850624999999994
2001-04-19,1.0941624999999997
2001-04-20,1.1041624999999995
2001-04-23,1.0973624999999998
2001-04-24,1.0942624999999995
2001-04-25,1.0965624999999997
2001-04-26,1.1040624999999997
2001-04-27,1.0913624999999996
2001-04-30,1.0883624999999997
2001-05-01,1.0921624999999995
2001-05-02,1.0932624999999996
2001-05-03,1.0900624999999995
2001-05-04,1.0947624999999996
2001-05-07,1.0903624999999997
2001-05-08,1.0834624999999998
2001-05-09,1.0848624999999994
2001-05-10,1.0818624999999995
2001-05-11,1.0765624999999996
2001-05-14,1.0746624999999996
2001-05-15,1.0784624999999997
2001-05-16,1.0845624999999997
2001-05-17,1.0831624999999996
2001-05-18,1.0799624999999995
2001-05-21,1.0772624999999996
2001-05-22,1.0655625
2001-05-23,1.0565624999999996
2001-05-24,1.0569624999999996
2001-05-25,1.0585624999999996
2001-05-28,
2001-05-29,1.0569624999999996
2001-05-30,1.0578624999999995
2001-05-31,1.0470624999999996
2001-06-01,1.0488624999999996
2001-06-04,1.0469624999999996
2001-06-05,1.0535624999999995
2001-06-06,1.0490624999999996
2001-06-07,1.0515624999999995
2001-06-08,1.0522624999999997
2001-06-11,1.0448624999999996
2001-06-12,1.0505624999999994
2001-06-13,1.0540624999999995
2001-06-14,1.0638624999999997
2001-06-15,1.0624624999999994
2001-06-18,1.0616624999999995
2001-06-19,1.0548624999999994
2001-06-20,1.0553624999999995
2001-06-21,1.0560624999999997
2001-06-22,1.0566624999999994
2001-06-25,1.0613624999999995
2001-06-26,1.0641624999999995
2001-06-27,1.0616624999999995
2001-06-28,1.0455624999999995
2001-06-29,1.0505624999999994
2001-07-02,1.0475624999999995
2001-07-03,1.0491624999999996
2001-07-04,
2001-07-05,1.0377624999999997
2001-07-06,1.0484624999999996
2001-07-09,1.0489624999999996
2001-07-10,1.0559624999999995
2001-07-11,1.0606624999999994
2001-07-12,1.0547624999999994
2001-07-13,1.0551624999999996
2001-07-16,1.0563624999999994
2001-07-17,1.0600624999999997
2001-07-18,1.0735624999999995
2001-07-19,1.0727624999999994
2001-07-20,1.0727624999999994
2001-07-23,1.0699624999999997
2001-07-24,1.0764624999999997
2001-07-25,1.0816624999999995
2001-07-26,1.0795624999999995
2001-07-27,1.0777624999999995
2001-07-30,1.0763624999999994
2001-07-31,1.0765624999999994
2001-08-01,1.0825624999999997
2001-08-02,1.0844624999999997
2001-08-03,1.0856624999999995
2001-08-06,1.0833624999999996
2001-08-07,1.0786624999999994
2001-08-08,1.0821624999999997
2001-08-09,1.0940624999999995
2001-08-10,1.0948624999999994
2001-08-13,1.0992624999999994
2001-08-14,1.1044624999999997
2001-08-15,1.1141624999999997
2001-08-16,1.1158624999999995
2001-08-17,1.1190624999999994
2001-08-20,1.1154624999999996
2001-08-21,1.1147624999999997
2001-08-22,1.1160624999999995
2001-08-23,1.1172624999999994
2001-08-24,1.1148624999999994
2001-08-27,
2001-08-28,1.1139625
2001-08-29,1.1132624999999994
2001-08-30,1.1204624999999997
2001-08-31,1.1128624999999996
2001-09-03,
2001-09-04,1.0890624999999994
2001-09-05,1.0895624999999998
2001-09-06,1.0979625
2001-09-07,1.1081624999999995
2001-09-10,1.1029624999999994
2001-09-11,1.1096624999999996
2001-09-12,
2001-09-13,1.1148624999999996
2001-09-14,1.1242624999999997
2001-09-17,1.1288624999999997
2001-09-18,1.1298624999999995
2001-09-19,1.1327624999999995
2001-09-20,1.1283624999999995
2001-09-21,1.1158625
2001-09-24,1.1190624999999996
2001-09-25,1.1256624999999996
2001-09-26,1.1262624999999995
2001-09-27,1.1202624999999997
2001-09-28,1.1133624999999994
2001-10-01,1.1198625
2001-10-02,1.1216624999999996
2001-10-03,1.1158625
2001-10-04,1.1185624999999997
2001-10-05,1.1200625
2001-10-08,
2001-10-09,1.1163624999999995
2001-10-10,1.1134624999999996
2001-10-11,1.1061624999999997
2001-10-12,1.1119624999999995
2001-10-15,1.1112624999999994
2001-10-16,1.1115624999999996
2001-10-17,1.1059625
2001-10-18,1.1072624999999994
2001-10-19,1.1024624999999995
2001-10-22,1.0956625
2001-10-23,1.0937625
2001-10-24,1.0966624999999997
2001-10-25,1.0970624999999994
2001-10-26,1.0951624999999994
2001-10-29,1.1067624999999996
2001-10-30,1.1081624999999995
2001-10-31,1.1033624999999996
2001-11-01,1.1071624999999994
2001-11-02,1.1058624999999995
2001-11-05,1.1008624999999996
2001-11-06,1.1008624999999996
2001-11-07,1.0989624999999994
2001-11-08,1.0967624999999996
2001-11-09,1.0972624999999996
2001-11-12,
2001-11-13,1.0851624999999996
2001-11-14,1.0871624999999994
2001-11-15,1.0854624999999996
2001-11-16,1.0886624999999996
2001-11-19,1.0837624999999995
2001-11-20,1.0870624999999994
2001-11-21,1.0822624999999995
2001-11-22,
2001-11-23,1.0826624999999996
2001-11-26,
2001-11-27,1.0869624999999994
2001-11-28,1.0923624999999995
2001-11-29,1.0934624999999996
2001-11-30,1.1004624999999997
2001-12-03,1.0964624999999997
2001-12-04,1.0947624999999996
2001-12-05,1.0915624999999995
2001-12-06,1.0998625
2001-12-07,1.0943624999999997
2001-12-10,1.0942624999999995
2001-12-11,1.0961624999999995
2001-12-12,1.1028624999999996
2001-12-13,1.0982624999999995
2001-12-14,1.1090624999999994
2001-12-17,1.1075624999999996
2001-12-18,1.1076624999999996
2001-12-19,1.1049624999999994
2001-12-20,1.1050624999999994
2001-12-21,1.0921624999999995
2001-12-24,1.0815625
2001-12-25,
2001-12-26,1.0837624999999995
2001-12-27,1.0882624999999997
2001-12-28,1.0893624999999996
2001-12-31,1.0958625
2002-01-01,
2002-01-02,1.1093624999999996
2002-01-03,1.1054624999999996
2002-01-04,1.1007624999999996
2002-01-07,1.0987624999999996
2002-01-08,1.0979625
2002-01-09,1.0961624999999995
2002-01-10,1.0972624999999996
2002-01-11,1.0977625
2002-01-14,1.0997624999999995
2002-01-15,1.0898624999999995
2002-01-16,1.0881624999999995
2002-01-17,1.0872624999999996
2002-01-18,1.0905624999999997
2002-01-21,
2002-01-22,1.0917624999999995
2002-01-23,1.0836625
2002-01-24,1.0827624999999996
2002-01-25,1.0710624999999996
2002-01-28,1.0675624999999995
2002-01-29,1.0710624999999996
2002-01-30,1.0679624999999995
2002-01-31,1.0648624999999994
2002-02-01,1.0681624999999995
2002-02-04,1.0766624999999996
2002-02-05,1.0739624999999997
2002-02-06,1.0753624999999996
2002-02-07,1.0777625
2002-02-08,1.0800624999999997
2002-02-11,1.0833624999999996
2002-02-12,1.0832624999999996
2002-02-13,1.0783624999999997
2002-02-14,1.0808624999999994
2002-02-15,1.0797624999999995
2002-02-18,
2002-02-19,1.0830624999999994
2002-02-20,1.0774624999999995
2002-02-21,1.0758624999999997
2002-02-22,1.0829624999999994
2002-02-25,1.0768624999999994
2002-02-26,1.0717624999999995
2002-02-27,1.0734624999999995
2002-02-28,1.0767624999999994
2002-03-01,1.0732624999999996
2002-03-04,1.0774624999999995
2002-03-05,1.0798624999999997
2002-03-06,1.0844624999999997
2002-03-07,1.0918625
2002-03-08,1.0819624999999997
2002-03-11,1.0840624999999997
2002-03-12,1.0846624999999996
2002-03-13,1.0851624999999996
2002-03-14,1.0910624999999994
2002-03-15,1.0908624999999994
2002-03-18,1.0907624999999996
2002-03-19,1.0914624999999998
2002-03-20,1.0929624999999994
2002-03-21,1.0905624999999997
2002-03-22,1.0855625
2002-03-25,1.0860624999999995
2002-03-26,1.0856624999999995
2002-03-27,1.0817625
2002-03-28,1.0799624999999995
2002-03-29,
2002-04-01,1.0897625
2002-04-02,1.0880624999999997
2002-04-03,1.0900624999999995
2002-04-04,1.0868624999999994
2002-04-05,1.0884624999999997
2002-04-08,1.0833624999999996
2002-04-09,1.0898624999999995
2002-04-10,1.0897625
2002-04-11,1.0924624999999997
2002-04-12,1.0886624999999996
2002-04-15,1.0896624999999995
2002-04-16,1.0914624999999998
2002-04-17,1.0989624999999994
2002-04-18,1.0998625
2002-04-19,1.1013624999999996
2002-04-22,1.0993624999999996
2002-04-23,1.0983624999999997
2002-04-24,1.1019625
2002-04-25,1.1078625
2002-04-26,1.1113624999999996
2002-04-29,1.1134624999999996
2002-04-30,1.1107624999999997
2002-05-01,1.1158625
2002-05-02,1.1127624999999997
2002-05-03,1.1267624999999997
2002-05-06,1.1267624999999997
2002-05-07,1.1252624999999994
2002-05-08,1.1154624999999996
2002-05-09,1.1192624999999994
2002-05-10,1.1239624999999995
2002-05-13,1.1222624999999995
2002-05-14,1.1127624999999997
2002-05-15,1.1218624999999995
2002-05-16,1.1223624999999997
2002-05-17,1.1320625
2002-05-20,1.1329624999999997
2002-05-21,1.1307624999999997
2002-05-22,1.1369624999999997
2002-05-23,1.1323624999999995
2002-05-24,1.1319624999999995
2002-05-27,
2002-05-28,
2002-05-29,1.1477624999999996
2002-05-30,1.1500624999999995
2002-05-31,1.1436624999999998
2002-06-03,1.1491624999999996
2002-06-04,1.1527624999999997
2002-06-05,1.1508624999999997
2002-06-06,1.1572624999999996
2002-06-07,1.1557624999999996
2002-06-10,1.1551624999999996
2002-06-11,1.1589624999999997
2002-06-12,1.1563624999999995
2002-06-13,1.1537624999999998
2002-06-14,1.1572624999999996
2002-06-17,1.1560624999999998
2002-06-18,1.1630624999999997
2002-06-19,1.1683624999999995
2002-06-20,1.1757624999999994
2002-06-21,1.1821624999999998
2002-06-24,1.1826624999999995
2002-06-25,1.1894624999999996
2002-06-26,1.1981624999999998
2002-06-27,1.2004624999999998
2002-06-28,1.2041624999999998
2002-07-01,1.1998624999999994
2002-07-02,1.1960624999999998
2002-07-03,1.1935624999999996
2002-07-04,
