DATETIME,PRICE
2003-05-15,1281.5300000000002
2003-05-16,1274.5300000000002
2003-05-19,1232.0300000000002
2003-05-20,1236.5300000000002
2003-05-21,1233.5300000000002
2003-05-22,1248.0300000000002
2003-05-23,1248.5300000000002
2003-05-26,
2003-05-27,
2003-05-28,1293.0300000000002
2003-05-29,1297.5300000000002
2003-05-30,1317.5300000000002
2003-06-02,1309.0300000000002
2003-06-03,1320.0300000000002
2003-06-04,1343.0300000000002
2003-06-05,1352.5300000000002
2003-06-06,1331.5300000000002
2003-06-09,1316.0300000000002
2003-06-10,1333.0300000000002
2003-06-11,1347.5300000000002
2003-06-12,1351.5300000000002
2003-06-13,1325.5300000000002
2003-06-16,1361.5300000000002
2003-06-17,1355.0300000000002
2003-06-18,1362.0300000000002
2003-06-19,1341.0300000000002
2003-06-20,1337.5300000000002
2003-06-23,1320.5300000000002
2003-06-24,1310.0300000000002
2003-06-25,1305.0300000000002
2003-06-26,1332.5300000000002
2003-06-27,1318.0300000000002
2003-06-30,1320.0300000000002
2003-07-01,1338.5300000000002
2003-07-02,1364.0300000000002
2003-07-03,1344.5300000000002
2003-07-04,
2003-07-07,1400.5300000000002
2003-07-08,1414.5300000000002
2003-07-09,1412.5300000000002
2003-07-10,1388.0300000000002
2003-07-11,1397.0300000000002
2003-07-14,1415.0300000000002
2003-07-15,1413.5300000000002
2003-07-16,1410.5300000000002
2003-07-17,1370.5300000000002
2003-07-18,1374.0300000000002
2003-07-21,1357.0300000000002
2003-07-22,1378.0300000000002
2003-07-23,1388.5300000000002
2003-07-24,1369.5300000000002
2003-07-25,1396.0300000000002
2003-07-28,1399.0300000000002
2003-07-29,1389.0300000000002
2003-07-30,1380.0300000000002
2003-07-31,1394.5300000000002
2003-08-01,1383.0300000000002
2003-08-04,1381.0300000000002
2003-08-05,1331.5300000000002
2003-08-06,1330.0300000000002
2003-08-07,1334.5300000000002
2003-08-08,1326.0300000000002
2003-08-11,1338.0300000000002
2003-08-12,1358.0300000000002
2003-08-13,1358.5300000000002
2003-08-14,1361.0300000000002
2003-08-15,1370.0300000000002
2003-08-18,1402.5300000000002
2003-08-19,1418.0300000000002
2003-08-20,1415.0300000000002
2003-08-21,1429.0300000000002
2003-08-22,1420.5300000000002
2003-08-25,1422.5300000000002
2003-08-26,1423.0300000000002
2003-08-27,1434.5300000000002
2003-08-28,1446.0300000000002
2003-08-29,1456.5300000000002
2003-09-01,
2003-09-02,1478.0300000000002
2003-09-03,1476.5300000000002
2003-09-04,1490.0300000000002
2003-09-05,1481.0300000000002
2003-09-08,1503.0300000000002
2003-09-09,1486.5300000000002
2003-09-10,1453.0300000000002
2003-09-11,1467.5300000000002
2003-09-12,1474.0300000000002
2003-09-15,1462.0300000000002
2003-09-16,1498.0300000000002
2003-09-17,1492.5300000000002
2003-09-18,1513.0300000000002
2003-09-19,1506.5300000000002
2003-09-22,1477.5300000000002
2003-09-23,1501.0300000000002
2003-09-24,1449.5300000000002
2003-09-25,1431.5300000000002
2003-09-26,1422.5300000000002
2003-09-29,1448.0300000000002
2003-09-30,1418.0300000000002
2003-10-01,1445.5300000000002
2003-10-02,1450.5300000000002
2003-10-03,1489.5300000000002
2003-10-06,1498.5300000000002
2003-10-07,1507.0300000000002
2003-10-08,1498.0300000000002
2003-10-09,1509.5300000000002
2003-10-10,1521.5300000000002
2003-10-13,1530.5300000000002
2003-10-14,1536.0300000000002
2003-10-15,1528.5300000000002
2003-10-16,1540.0300000000002
2003-10-17,1505.5300000000002
2003-10-20,1523.5300000000002
2003-10-21,1531.5300000000002
2003-10-22,1504.0300000000002
2003-10-23,1486.5300000000002
2003-10-24,1488.0300000000002
2003-10-27,1489.5300000000002
2003-10-28,1535.5300000000002
2003-10-29,1533.5300000000002
2003-10-30,1536.0300000000002
2003-10-31,1530.0300000000002
2003-11-03,1551.0300000000002
2003-11-04,1542.5300000000002
2003-11-05,1553.5300000000002
2003-11-06,1559.5300000000002
2003-11-07,1545.5300000000002
2003-11-10,1528.5300000000002
2003-11-11,1523.5300000000002
2003-11-12,1554.0300000000002
2003-11-13,1552.0300000000002
2003-11-14,1521.5300000000002
2003-11-17,1507.0300000000002
2003-11-18,1474.5300000000002
2003-11-19,1487.5300000000002
2003-11-20,1474.5300000000002
2003-11-21,1490.5300000000002
2003-11-24,1527.5300000000002
2003-11-25,1526.5300000000002
2003-11-26,1533.0300000000002
2003-11-27,
2003-11-28,1537.0300000000002
2003-12-01,1555.5300000000002
2003-12-02,1547.5300000000002
2003-12-03,1530.0300000000002
2003-12-04,1545.0300000000002
2003-12-05,1522.0300000000002
2003-12-08,1529.5300000000002
2003-12-09,1496.5300000000002
2003-12-10,1502.0300000000002
2003-12-11,1531.0300000000002
2003-12-12,1531.0300000000002
2003-12-15,1511.0300000000002
2003-12-16,1513.0300000000002
2003-12-17,1515.0300000000002
2003-12-18,1542.0300000000002
2003-12-19,1537.0300000000002
2003-12-22,1542.0300000000002
2003-12-23,1553.0300000000002
2003-12-24,1555.0300000000002
2003-12-25,
2003-12-26,1553.5300000000002
2003-12-29,1578.5300000000002
2003-12-30,1583.0300000000002
2003-12-31,1579.5300000000002
2004-01-01,
2004-01-02,1575.0300000000002
2004-01-05,1604.0300000000002
2004-01-06,1613.0300000000002
2004-01-07,1625.5300000000002
2004-01-08,1639.5300000000002
2004-01-09,1630.0300000000002
2004-01-12,1653.0300000000002
2004-01-13,1637.0300000000002
2004-01-14,1646.0300000000002
2004-01-15,1646.0300000000002
2004-01-16,1661.5300000000002
2004-01-19,
2004-01-20,1661.5300000000002
2004-01-21,1655.5300000000002
2004-01-22,1643.0300000000002
2004-01-23,1641.5300000000002
2004-01-26,1663.0300000000002
2004-01-27,1628.5300000000002
2004-01-28,1602.5300000000002
2004-01-29,1608.0300000000002
2004-01-30,1603.5300000000002
2004-02-02,1597.5300000000002
2004-02-03,1595.5300000000002
2004-02-04,1571.5300000000002
2004-02-05,1576.0300000000002
2004-02-06,1603.0300000000002
2004-02-09,1602.5300000000002
2004-02-10,1606.0300000000002
2004-02-11,1621.0300000000002
2004-02-12,1609.0300000000002
2004-02-13,1596.5300000000002
2004-02-16,
2004-02-17,1616.0300000000002
2004-02-18,1619.5300000000002
2004-02-19,1597.0300000000002
2004-02-20,1592.0300000000002
2004-02-23,1575.0300000000002
2004-02-24,1571.5300000000002
2004-02-25,1580.0300000000002
2004-02-26,1583.5300000000002
2004-02-27,1579.5300000000002
2004-03-01,1598.0300000000002
2004-03-02,1581.0300000000002
2004-03-03,1572.0300000000002
2004-03-04,1585.0300000000002
2004-03-05,1582.0300000000002
2004-03-08,1545.0300000000002
2004-03-09,1542.5300000000002
2004-03-10,1522.0300000000002
2004-03-11,1510.0300000000002
2004-03-12,1536.0300000000002
2004-03-15,1512.0300000000002
2004-03-16,1512.5300000000002
2004-03-17,1536.0300000000002
2004-03-18,1529.5300000000002
2004-03-19,1504.5300000000002
2004-03-22,1487.0300000000002
2004-03-23,1476.0300000000002
2004-03-24,1491.0300000000002
2004-03-25,1529.0300000000002
2004-03-26,1524.0300000000002
2004-03-29,1548.0300000000002
2004-03-30,1551.5300000000002
2004-03-31,1546.0300000000002
2004-04-01,1563.0300000000002
2004-04-02,1599.5300000000002
2004-04-05,1613.5300000000002
2004-04-06,1593.0300000000002
2004-04-07,1594.5300000000002
2004-04-08,1594.0300000000002
2004-04-09,
2004-04-12,1602.0300000000002
2004-04-13,1581.0300000000002
2004-04-14,1588.0300000000002
2004-04-15,1560.5300000000002
2004-04-16,1558.0300000000002
2004-04-19,1575.5300000000002
2004-04-20,1542.0300000000002
2004-04-21,1553.0300000000002
2004-04-22,1588.5300000000002
2004-04-23,1602.5300000000002
2004-04-26,1594.0300000000002
2004-04-27,1589.0300000000002
2004-04-28,1562.5300000000002
2004-04-29,1540.5300000000002
2004-04-30,1507.5300000000002
2004-05-03,1519.0300000000002
2004-05-04,1523.5300000000002
2004-05-05,1536.5300000000002
2004-05-06,1523.5300000000002
2004-05-07,1510.5300000000002
2004-05-10,1500.0300000000002
2004-05-11,1520.5300000000002
2004-05-12,1523.5300000000002
2004-05-13,1514.0300000000002
2004-05-14,1504.5300000000002
2004-05-17,1491.0300000000002
2004-05-18,1502.5300000000002
2004-05-19,1500.5300000000002
2004-05-20,1506.5300000000002
2004-05-21,1513.0300000000002
2004-05-24,1522.5300000000002
2004-05-25,1550.5300000000002
2004-05-26,1559.0300000000002
2004-05-27,1570.5300000000002
2004-05-28,1570.5300000000002
2004-05-31,
2004-06-01,1573.0300000000002
2004-06-02,1569.0300000000002
2004-06-03,1546.5300000000002
2004-06-04,1560.0300000000002
2004-06-07,1594.5300000000002
2004-06-08,1596.0300000000002
2004-06-09,1575.0300000000002
2004-06-10,1586.5300000000002
2004-06-11,1585.5300000000002
2004-06-14,1565.5300000000002
2004-06-15,1584.5300000000002
2004-06-16,1581.5300000000002
2004-06-17,1569.0300000000002
2004-06-18,1567.5300000000002
2004-06-21,1557.5300000000002
2004-06-22,1579.0300000000002
2004-06-23,1596.0300000000002
2004-06-24,1593.0300000000002
2004-06-25,1605.0300000000002
2004-06-28,1593.0300000000002
2004-06-29,1607.0300000000002
2004-06-30,1620.5300000000002
2004-07-01,1593.5300000000002
2004-07-02,1587.5300000000002
2004-07-05,
2004-07-06,1553.0300000000002
2004-07-07,1553.5300000000002
2004-07-08,1538.0300000000002
2004-07-09,1541.5300000000002
2004-07-12,1533.5300000000002
2004-07-13,1533.5300000000002
2004-07-14,1518.5300000000002
2004-07-15,1513.5300000000002
2004-07-16,1497.0300000000002
2004-07-19,1494.5300000000002
2004-07-20,1527.0300000000002
2004-07-21,1486.0300000000002
2004-07-22,1505.0300000000002
2004-07-23,1477.5300000000002
2004-07-26,1472.5300000000002
2004-07-27,1490.0300000000002
2004-07-28,1484.5300000000002
2004-07-29,1501.0300000000002
2004-07-30,1502.0300000000002
2004-08-02,1506.5300000000002
2004-08-03,1478.0300000000002
2004-08-04,1478.5300000000002
2004-08-05,1453.5300000000002
2004-08-06,1417.0300000000002
2004-08-09,1420.0300000000002
2004-08-10,1436.0300000000002
2004-08-11,1426.0300000000002
2004-08-12,1408.0300000000002
2004-08-13,1411.0300000000002
2004-08-16,1421.5300000000002
2004-08-17,1438.0300000000002
2004-08-18,1461.0300000000002
2004-08-19,1455.0300000000002
2004-08-20,1467.0300000000002
2004-08-23,1471.0300000000002
2004-08-24,1473.0300000000002
2004-08-25,1489.5300000000002
2004-08-26,1479.5300000000002
2004-08-27,1486.5300000000002
2004-08-30,1463.5300000000002
2004-08-31,1466.5300000000002
2004-09-01,1474.5300000000002
2004-09-02,1494.5300000000002
2004-09-03,1471.5300000000002
2004-09-06,
2004-09-07,1480.5300000000002
2004-09-08,1477.0300000000002
2004-09-09,1487.0300000000002
2004-09-10,1509.5300000000002
2004-09-13,1528.0300000000002
2004-09-14,1530.0300000000002
2004-09-15,1514.5300000000002
2004-09-16,1517.0300000000002
2004-09-17,1520.5300000000002
2004-09-20,1523.0300000000002
2004-09-21,1527.0300000000002
2004-09-22,1502.5300000000002
2004-09-23,1501.0300000000002
2004-09-24,1496.0300000000002
2004-09-27,1483.0300000000002
2004-09-28,1485.0300000000002
2004-09-29,1507.0300000000002
2004-09-30,1509.0300000000002
2004-10-01,1548.0300000000002
2004-10-04,1555.5300000000002
2004-10-05,1559.5300000000002
2004-10-06,1570.5300000000002
2004-10-07,1554.0300000000002
2004-10-08,1527.0300000000002
2004-10-11,1534.0300000000002
2004-10-12,1531.0300000000002
2004-10-13,1528.5300000000002
2004-10-14,1522.0300000000002
2004-10-15,1527.5300000000002
2004-10-18,1548.5300000000002
2004-10-19,1537.5300000000002
2004-10-20,1544.0300000000002
2004-10-21,1567.0300000000002
2004-10-22,1535.0300000000002
2004-10-25,1526.5300000000002
2004-10-26,1535.0300000000002
2004-10-27,1571.0300000000002
2004-10-28,1581.0300000000002
2004-10-29,1581.5300000000002
2004-11-01,1583.0300000000002
2004-11-02,1589.5300000000002
2004-11-03,1599.5300000000002
2004-11-04,1606.5300000000002
2004-11-05,1622.0300000000002
2004-11-08,1622.5300000000002
2004-11-09,1618.0300000000002
2004-11-10,1614.0300000000002
2004-11-11,1632.5300000000002
2004-11-12,1647.0300000000002
2004-11-15,1655.0300000000002
2004-11-16,1647.0300000000002
2004-11-17,1666.0300000000002
2004-11-18,1674.0300000000002
2004-11-19,1649.5300000000002
2004-11-22,1663.0300000000002
2004-11-23,1661.5300000000002
2004-11-24,1674.0300000000002
2004-11-25,
2004-11-26,1667.0300000000002
2004-11-29,1667.0300000000002
2004-11-30,1662.5300000000002
2004-12-01,1692.5300000000002
2004-12-02,1703.0300000000002
2004-12-03,1701.5300000000002
2004-12-06,1708.5300000000002
2004-12-07,1683.0300000000002
2004-12-08,1692.5300000000002
2004-12-09,1696.5300000000002
2004-12-10,1698.5300000000002
2004-12-13,1712.5300000000002
2004-12-14,1716.5300000000002
2004-12-15,1714.5300000000002
2004-12-16,1702.0300000000002
2004-12-17,1692.0300000000002
2004-12-20,1685.5300000000002
2004-12-21,1697.5300000000002
2004-12-22,1697.5300000000002
2004-12-23,1700.0300000000002
2004-12-24,
2004-12-27,1698.5300000000002
2004-12-28,1711.5300000000002
2004-12-29,1715.0300000000002
2004-12-30,1709.5300000000002
2004-12-31,1710.0300000000002
2005-01-03,1697.0300000000002
2005-01-04,1664.0300000000002
2005-01-05,1647.0300000000002
2005-01-06,1644.5300000000002
2005-01-07,1649.0300000000002
2005-01-10,1649.5300000000002
2005-01-11,1640.5300000000002
2005-01-12,1649.5300000000002
2005-01-13,1631.5300000000002
2005-01-14,1644.0300000000002
2005-01-17,1648.5300000000002
2005-01-18,1657.5300000000002
2005-01-19,1624.0300000000002
2005-01-20,1604.0300000000002
2005-01-21,1591.0300000000002
2005-01-24,1572.5300000000002
2005-01-25,1576.5300000000002
2005-01-26,1588.0300000000002
2005-01-27,1590.5300000000002
2005-01-28,1591.0300000000002
2005-01-31,1605.5300000000002
2005-02-01,1611.0300000000002
2005-02-02,1606.0300000000002
2005-02-03,1593.0300000000002
2005-02-04,1615.5300000000002
2005-02-07,1612.0300000000002
2005-02-08,1611.0300000000002
2005-02-09,1590.5300000000002
2005-02-10,1588.0300000000002
2005-02-11,1615.5300000000002
2005-02-14,1619.0300000000002
2005-02-15,1630.0300000000002
2005-02-16,1627.0300000000002
2005-02-17,1605.5300000000002
2005-02-18,1598.5300000000002
2005-02-21,
2005-02-22,1583.5300000000002
2005-02-23,1581.5300000000002
2005-02-24,1598.5300000000002
2005-02-25,1611.0300000000002
2005-02-28,1593.0300000000002
2005-03-01,1609.5300000000002
2005-03-02,1605.0300000000002
2005-03-03,1594.0300000000002
2005-03-04,1605.5300000000002
2005-03-07,1625.0300000000002
2005-03-08,1612.5300000000002
2005-03-09,1604.5300000000002
2005-03-10,1604.5300000000002
2005-03-11,1589.0300000000002
2005-03-14,1595.5300000000002
2005-03-15,1584.5300000000002
2005-03-16,1566.0300000000002
2005-03-17,1568.5300000000002
2005-03-18,1561.5300000000002
2005-03-21,1559.0300000000002
2005-03-22,1545.0300000000002
2005-03-23,1549.5300000000002
2005-03-24,1550.5300000000002
2005-03-25,
2005-03-28,1551.5300000000002
2005-03-29,1547.5300000000002
2005-03-30,1569.5300000000002
2005-03-31,1561.5300000000002
2005-04-01,1550.5300000000002
2005-04-04,1555.5300000000002
2005-04-05,1562.0300000000002
2005-04-06,1563.5300000000002
2005-04-07,1579.5300000000002
2005-04-08,1564.0300000000002
2005-04-11,1556.5300000000002
2005-04-12,1564.0300000000002
2005-04-13,1540.5300000000002
2005-04-14,1511.5300000000002
2005-04-15,1485.0300000000002
2005-04-18,1485.0300000000002
2005-04-19,1496.5300000000002
2005-04-20,1485.0300000000002
2005-04-21,1519.5300000000002
2005-04-22,1502.0300000000002
2005-04-25,1512.0300000000002
2005-04-26,1499.5300000000002
2005-04-27,1497.0300000000002
2005-04-28,1483.0300000000002
2005-04-29,1496.0300000000002
2005-05-02,1498.0300000000002
2005-05-03,1508.5300000000002
2005-05-04,1522.5300000000002
2005-05-05,1527.0300000000002
2005-05-06,1528.5300000000002
2005-05-09,1534.0300000000002
2005-05-10,1524.5300000000002
2005-05-11,1531.5300000000002
2005-05-12,1528.0300000000002
2005-05-13,1544.5300000000002
2005-05-16,1551.5300000000002
2005-05-17,1564.5300000000002
2005-05-18,1583.0300000000002
2005-05-19,1594.5300000000002
2005-05-20,1601.0300000000002
2005-05-23,1609.5300000000002
2005-05-24,1611.0300000000002
2005-05-25,1609.0300000000002
2005-05-26,1617.0300000000002
2005-05-27,1620.0300000000002
2005-05-30,1624.0300000000002
2005-05-31,1614.5300000000002
2005-06-01,1626.0300000000002
2005-06-02,1640.0300000000002
2005-06-03,1619.0300000000002
2005-06-06,1614.0300000000002
2005-06-07,1602.5300000000002
2005-06-08,1599.0300000000002
2005-06-09,1606.0300000000002
2005-06-10,1592.5300000000002
2005-06-13,1599.5300000000002
2005-06-14,1595.0300000000002
2005-06-15,1596.5300000000002
2005-06-16,1604.0300000000002
2005-06-17,1605.0300000000002
2005-06-20,1602.5300000000002
2005-06-21,1608.0300000000002
2005-06-22,1605.0300000000002
2005-06-23,1584.5300000000002
2005-06-24,1568.5300000000002
2005-06-27,1563.0300000000002
2005-06-28,1574.0300000000002
2005-06-29,1568.5300000000002
2005-06-30,1560.0300000000002
2005-07-01,1557.0300000000002
2005-07-04,1555.5300000000002
2005-07-05,1570.5300000000002
2005-07-06,1564.0300000000002
2005-07-07,1569.5300000000002
2005-07-08,1601.5300000000002
2005-07-11,1614.5300000000002
2005-07-12,1619.0300000000002
2005-07-13,1624.0300000000002
2005-07-14,1641.0300000000002
2005-07-15,1644.0300000000002
2005-07-18,1639.0300000000002
2005-07-19,1657.0300000000002
2005-07-20,1665.5300000000002
2005-07-21,1663.0300000000002
2005-07-22,1666.5300000000002
2005-07-25,1661.0300000000002
2005-07-26,1664.0300000000002
2005-07-27,1674.5300000000002
2005-07-28,1683.5300000000002
2005-07-29,1668.5300000000002
2005-08-01,1672.0300000000002
2005-08-02,1686.0300000000002
2005-08-03,1689.5300000000002
2005-08-04,1673.5300000000002
2005-08-05,1664.5300000000002
2005-08-08,1655.5300000000002
2005-08-09,1664.5300000000002
2005-08-10,1653.0300000000002
2005-08-11,1651.5300000000002
2005-08-12,1649.5300000000002
2005-08-15,1663.0300000000002
2005-08-16,1640.0300000000002
2005-08-17,1640.5300000000002
2005-08-18,1636.5300000000002
2005-08-19,1636.5300000000002
2005-08-22,1637.5300000000002
2005-08-23,1634.5300000000002
2005-08-24,1622.0300000000002
2005-08-25,1624.0300000000002
2005-08-26,1623.0300000000002
2005-08-29,1634.0300000000002
2005-08-30,1629.5300000000002
2005-08-31,1643.5300000000002
2005-09-01,1638.0300000000002
2005-09-02,1635.5300000000002
2005-09-05,1640.0300000000002
2005-09-06,1657.5300000000002
2005-09-07,1657.5300000000002
2005-09-08,1658.0300000000002
2005-09-09,1668.5300000000002
2005-09-12,1672.5300000000002
2005-09-13,1669.0300000000002
2005-09-14,1650.0300000000002
2005-09-15,1645.5300000000002
2005-09-16,1657.5300000000002
2005-09-19,1648.0300000000002
2005-09-20,1638.0300000000002
2005-09-21,1620.5300000000002
2005-09-22,1623.0300000000002
2005-09-23,1631.0300000000002
2005-09-26,1633.0300000000002
2005-09-27,1627.5300000000002
2005-09-28,1626.5300000000002
2005-09-29,1647.0300000000002
2005-09-30,1660.0300000000002
2005-10-03,1664.5300000000002
2005-10-04,1650.0300000000002
2005-10-05,1628.5300000000002
2005-10-06,1610.5300000000002
2005-10-07,1609.0300000000002
2005-10-10,1600.5300000000002
2005-10-11,1591.5300000000002
2005-10-12,1572.5300000000002
2005-10-13,1582.0300000000002
2005-10-14,1596.0300000000002
2005-10-17,1602.0300000000002
2005-10-18,1593.0300000000002
2005-10-19,1627.0300000000002
2005-10-20,1612.0300000000002
2005-10-21,1621.5300000000002
2005-10-24,1644.0300000000002
2005-10-25,1636.0300000000002
2005-10-26,1632.0300000000002
2005-10-27,1601.0300000000002
2005-10-28,1606.5300000000002
2005-10-31,1632.5300000000002
2005-11-01,1631.5300000000002
2005-11-02,1655.5300000000002
2005-11-03,1675.0300000000002
2005-11-04,1678.5300000000002
2005-11-07,1679.0300000000002
2005-11-08,1682.5300000000002
2005-11-09,1684.0300000000002
2005-11-10,1702.5300000000002
2005-11-11,1705.0300000000002
2005-11-14,1705.0300000000002
2005-11-15,1698.5300000000002
2005-11-16,1707.5300000000002
2005-11-17,1730.5300000000002
2005-11-18,1729.0300000000002
2005-11-21,1737.5300000000002
2005-11-22,1742.5300000000002
2005-11-23,1746.5300000000002
2005-11-24,1745.0300000000002
2005-11-25,1748.0300000000002
2005-11-28,1736.5300000000002
2005-11-29,1725.0300000000002
2005-11-30,1719.0300000000002
2005-12-01,1748.5300000000002
2005-12-02,1754.5300000000002
2005-12-05,1744.0300000000002
2005-12-06,1749.0300000000002
2005-12-07,1745.0300000000002
2005-12-08,1731.5300000000002
2005-12-09,1738.5300000000002
2005-12-12,1744.5300000000002
2005-12-13,1751.5300000000002
2005-12-14,1746.0300000000002
2005-12-15,1744.5300000000002
2005-12-16,1737.0300000000002
2005-12-19,1707.0300000000002
2005-12-20,1707.0300000000002
2005-12-21,1711.5300000000002
2005-12-22,1728.0300000000002
2005-12-23,1727.5300000000002
2005-12-26,
2005-12-27,1711.0300000000002
2005-12-28,1708.5300000000002
2005-12-29,1695.5300000000002
2005-12-30,1686.5300000000002
2006-01-02,
2006-01-03,1720.5300000000002
2006-01-04,1740.5300000000002
2006-01-05,1750.5300000000002
2006-01-06,1775.5300000000002
2006-01-09,1782.0300000000002
2006-01-10,1787.5300000000002
2006-01-11,1798.5300000000002
2006-01-12,1791.5300000000002
2006-01-13,1787.5300000000002
2006-01-16,1791.0300000000002
2006-01-17,1779.0300000000002
2006-01-18,1755.0300000000002
2006-01-19,1766.0300000000002
2006-01-20,1713.0300000000002
2006-01-23,1715.5300000000002
2006-01-24,1720.5300000000002
2006-01-25,1716.0300000000002
2006-01-26,1726.0300000000002
2006-01-27,1750.0300000000002
2006-01-30,1751.0300000000002
2006-01-31,1747.0300000000002
2006-02-01,1751.0300000000002
2006-02-02,1716.5300000000002
2006-02-03,1695.0300000000002
2006-02-06,1697.0300000000002
2006-02-07,1690.0300000000002
2006-02-08,1703.0300000000002
2006-02-09,1686.5300000000002
2006-02-10,1694.0300000000002
2006-02-13,1680.5300000000002
2006-02-14,1693.5300000000002
2006-02-15,1707.0300000000002
2006-02-16,1723.0300000000002
2006-02-17,1705.0300000000002
2006-02-20,1705.0300000000002
2006-02-21,1688.5300000000002
2006-02-22,1707.0300000000002
2006-02-23,1702.2800000000002
2006-02-24,1710.7800000000002
2006-02-27,1722.2800000000002
2006-02-28,1701.2800000000002
2006-03-01,1724.7800000000002
2006-03-02,1726.2800000000002
2006-03-03,1712.7800000000002
2006-03-06,1701.7800000000002
2006-03-07,1692.2800000000002
2006-03-08,1693.2800000000002
2006-03-09,1669.2800000000002
2006-03-10,1674.7800000000002
2006-03-13,1681.7800000000002
2006-03-14,1712.7800000000002
2006-03-15,1722.7800000000002
2006-03-16,1708.2800000000002
2006-03-17,1712.7800000000002
2006-03-20,1713.7800000000002
2006-03-21,1698.7800000000002
2006-03-22,1699.2800000000002
2006-03-23,1698.7800000000002
2006-03-24,1705.7800000000002
2006-03-27,1707.2800000000002
2006-03-28,1699.2800000000002
2006-03-29,1728.7800000000002
2006-03-30,1733.2800000000002
2006-03-31,1728.2800000000002
2006-04-03,1732.0300000000002
2006-04-04,1739.7800000000002
2006-04-05,1755.5300000000002
2006-04-06,1763.0300000000002
2006-04-07,1748.0300000000002
2006-04-10,1743.7800000000002
2006-04-11,1729.0300000000002
2006-04-12,1727.0300000000002
2006-04-13,1733.7800000000002
2006-04-14,
2006-04-17,1718.7800000000002
2006-04-18,1748.0300000000002
2006-04-19,1752.7800000000002
2006-04-20,1749.5300000000002
2006-04-21,1727.2800000000002
2006-04-24,1729.7800000000002
2006-04-25,1722.7800000000002
2006-04-26,1719.0300000000002
2006-04-27,1735.7800000000002
2006-04-28,1719.2800000000002
2006-05-01,1701.2800000000002
2006-05-02,1706.0300000000002
2006-05-03,1701.7800000000002
2006-05-04,1718.0300000000002
2006-05-05,1728.5300000000002
2006-05-08,1729.5300000000002
2006-05-09,1730.0300000000002
2006-05-10,1709.0300000000002
2006-05-11,1673.0300000000002
2006-05-12,1649.7800000000002
2006-05-15,1644.0300000000002
2006-05-16,1636.5300000000002
2006-05-17,1613.0300000000002
2006-05-18,1603.0300000000002
2006-05-19,1613.5300000000002
2006-05-22,1594.5300000000002
2006-05-23,1573.5300000000002
2006-05-24,1592.7800000000002
2006-05-25,1613.5300000000002
2006-05-26,1618.5300000000002
2006-05-29,1615.5300000000002
2006-05-30,1578.7800000000002
2006-05-31,1591.7800000000002
2006-06-01,1627.7800000000002
2006-06-02,1623.2800000000002
2006-06-05,1591.2800000000002
2006-06-06,1586.0300000000002
2006-06-07,1571.0300000000002
2006-06-08,1564.2800000000002
2006-06-09,1557.2800000000002
2006-06-12,1531.0300000000002
2006-06-13,1522.7800000000002
2006-06-14,1535.5300000000002
2006-06-15,1584.2800000000002
2006-06-16,1565.2800000000002
2006-06-19,1554.7800000000002
2006-06-20,1559.7800000000002
2006-06-21,1581.2800000000002
2006-06-22,1563.2800000000002
2006-06-23,1558.2800000000002
2006-06-26,1560.7800000000002
2006-06-27,1535.0300000000002
2006-06-28,1547.7800000000002
2006-06-29,1594.7800000000002
2006-06-30,1581.2800000000002
2006-07-03,1591.2800000000002
2006-07-04,1591.5300000000002
2006-07-05,1558.0300000000002
2006-07-06,1554.7800000000002
2006-07-07,1540.0300000000002
2006-07-10,1527.5300000000002
2006-07-11,1534.7800000000002
2006-07-12,1506.5300000000002
2006-07-13,1479.5300000000002
2006-07-14,1464.7800000000002
2006-07-17,1470.0300000000002
2006-07-18,1476.5300000000002
2006-07-19,1480.5300000000002
2006-07-20,1467.0300000000002
2006-07-21,1451.0300000000002
2006-07-24,1484.2800000000002
2006-07-25,1482.0300000000002
2006-07-26,1485.5300000000002
2006-07-27,1484.2800000000002
2006-07-28,1511.0300000000002
2006-07-31,1508.5300000000002
2006-08-01,1483.5300000000002
2006-08-02,1499.5300000000002
2006-08-03,1511.0300000000002
2006-08-04,1505.2800000000002
2006-08-07,1492.2800000000002
2006-08-08,1482.2800000000002
2006-08-09,1484.7800000000002
2006-08-10,1487.2800000000002
2006-08-11,1485.7800000000002
2006-08-14,1490.0300000000002
2006-08-15,1530.2800000000002
2006-08-16,1566.0300000000002
2006-08-17,1567.5300000000002
2006-08-18,1574.7800000000002
2006-08-21,1558.2800000000002
2006-08-22,1556.2800000000002
2006-08-23,1548.0300000000002
2006-08-24,1547.0300000000002
2006-08-25,1550.5300000000002
2006-08-28,1557.0300000000002
2006-08-29,1562.7800000000002
2006-08-30,1571.2800000000002
2006-08-31,1569.7800000000002
2006-09-01,1577.2800000000002
2006-09-04,1583.5300000000002
2006-09-05,1591.7800000000002
2006-09-06,1562.2800000000002
2006-09-07,1554.7800000000002
2006-09-08,1557.5300000000002
2006-09-11,1570.0300000000002
2006-09-12,1601.7800000000002
2006-09-13,1610.7800000000002
2006-09-14,1612.7800000000002
2006-09-15,1620.5300000000002
2006-09-18,1620.5300000000002
2006-09-19,1610.5300000000002
2006-09-20,1631.7800000000002
2006-09-21,1622.7800000000002
2006-09-22,1609.0300000000002
2006-09-25,1633.2800000000002
2006-09-26,1641.5300000000002
2006-09-27,1645.2800000000002
2006-09-28,1641.5300000000002
2006-09-29,1639.2800000000002
2006-10-02,1615.5300000000002
2006-10-03,1621.7800000000002
