DATETIME,PRICE
1982-09-01,-34.85678033333332
1982-09-02,-34.26303033333332
1982-09-03,-33.73178033333332
1982-09-06,
1982-09-07,-33.91928033333332
1982-09-08,-33.79428033333332
1982-09-09,-33.95053033333332
1982-09-10,-35.01303033333332
1982-09-13,-34.23178033333332
1982-09-14,-34.16928033333332
1982-09-15,-34.29428033333332
1982-09-16,-34.45053033333332
1982-09-17,-33.95053033333332
1982-09-20,-33.76303033333332
1982-09-21,-32.45053033333332
1982-09-22,-32.45053033333332
1982-09-23,-32.07553033333332
1982-09-24,-32.60678033333332
1982-09-27,-32.54428033333332
1982-09-28,-31.981780333333322
1982-09-29,-32.04428033333332
1982-09-30,-31.700530333333322
1982-10-01,-30.763030333333322
1982-10-04,-32.07553033333332
1982-10-05,-31.825530333333322
1982-10-06,-30.950530333333322
1982-10-07,-28.950530333333322
1982-10-08,-28.513030333333322
1982-10-11,-26.513030333333322
1982-10-12,-26.606780333333322
1982-10-13,-26.231780333333322
1982-10-14,-27.200530333333322
1982-10-15,-27.888030333333322
1982-10-18,-27.075530333333322
1982-10-19,-26.700530333333322
1982-10-20,-27.138030333333322
1982-10-21,-27.044280333333322
1982-10-22,-27.731780333333322
1982-10-25,-29.013030333333322
1982-10-26,-27.888030333333322
1982-10-27,-28.294280333333322
1982-10-28,-27.450530333333322
1982-10-29,-26.763030333333322
1982-11-01,-26.200530333333322
1982-11-02,
1982-11-03,-25.606780333333322
1982-11-04,-25.388030333333322
1982-11-05,-25.794280333333322
1982-11-08,-26.106780333333322
1982-11-09,-25.919280333333322
1982-11-10,-25.825530333333322
1982-11-11,-26.419280333333322
1982-11-12,-26.075530333333322
1982-11-15,-26.513030333333322
1982-11-16,-27.106780333333322
1982-11-17,-26.388030333333322
1982-11-18,-25.825530333333322
1982-11-19,-25.544280333333322
1982-11-22,-25.794280333333322
1982-11-23,-26.388030333333322
1982-11-24,-26.450530333333322
1982-11-25,
1982-11-26,-26.669280333333322
1982-11-29,-27.669280333333322
1982-11-30,-27.575530333333322
1982-12-01,-27.481780333333322
1982-12-02,-27.169280333333322
1982-12-03,-26.044280333333322
1982-12-06,-26.013030333333322
1982-12-07,-26.106780333333322
1982-12-08,-26.888030333333322
1982-12-09,-26.700530333333322
1982-12-10,-27.356780333333322
1982-12-13,-26.888030333333322
1982-12-14,-26.325530333333322
1982-12-15,-26.481780333333322
1982-12-16,-27.075530333333322
1982-12-17,-26.888030333333322
1982-12-20,-27.075530333333322
1982-12-21,-26.044280333333322
1982-12-22,-26.263030333333322
1982-12-23,-25.825530333333322
1982-12-24,
1982-12-27,-25.419280333333322
1982-12-28,-25.419280333333322
1982-12-29,-25.669280333333322
1982-12-30,-25.638030333333322
1982-12-31,
1983-01-03,-24.825530333333322
1983-01-04,-25.138030333333322
1983-01-05,-25.106780333333322
1983-01-06,-25.231780333333322
1983-01-07,-25.169280333333322
1983-01-10,-25.106780333333322
1983-01-11,-24.669280333333322
1983-01-12,-24.575530333333322
1983-01-13,-24.481780333333322
1983-01-14,-24.325530333333322
1983-01-17,-24.325530333333322
1983-01-18,-24.325530333333322
1983-01-19,-24.919280333333322
1983-01-20,-25.075530333333322
1983-01-21,-25.950530333333322
1983-01-24,-26.481780333333322
1983-01-25,-26.013030333333322
1983-01-26,-26.356780333333322
1983-01-27,-26.294280333333322
1983-01-28,-26.544280333333322
1983-01-31,-26.950530333333322
1983-02-01,-26.825530333333322
1983-02-02,-26.856780333333322
1983-02-03,-27.231780333333322
1983-02-04,-27.544280333333322
1983-02-07,-27.294280333333322
1983-02-08,-27.294280333333322
1983-02-09,-27.419280333333322
1983-02-10,-26.794280333333322
1983-02-11,-26.544280333333322
1983-02-14,-26.513030333333322
1983-02-15,-26.794280333333322
1983-02-16,-26.481780333333322
1983-02-17,-25.856780333333322
1983-02-18,-25.231780333333322
1983-02-21,
1983-02-22,-24.606780333333322
1983-02-23,-24.919280333333322
1983-02-24,-24.575530333333322
1983-02-25,-23.606780333333322
1983-02-28,-23.919280333333322
1983-03-01,-23.481780333333322
1983-03-02,-23.513030333333322
1983-03-03,-23.356780333333322
1983-03-04,-23.700530333333322
1983-03-07,-24.481780333333322
1983-03-08,-24.888030333333322
1983-03-09,-24.856780333333322
1983-03-10,-25.075530333333322
1983-03-11,-25.231780333333322
1983-03-14,-24.638030333333322
1983-03-15,-24.356780333333322
1983-03-16,-24.669280333333322
1983-03-17,-24.794280333333322
1983-03-18,-24.700530333333322
1983-03-21,-24.856780333333322
1983-03-22,-24.950530333333322
1983-03-23,-24.544280333333322
1983-03-24,-24.356780333333322
1983-03-25,-24.856780333333322
1983-03-28,-24.794280333333322
1983-03-29,-24.606780333333322
1983-03-30,-24.513030333333322
1983-03-31,-24.669280333333322
1983-04-01,
1983-04-04,-24.450530333333322
1983-04-05,-23.794280333333322
1983-04-06,-23.700530333333322
1983-04-07,-23.919280333333322
1983-04-08,-24.106780333333322
1983-04-11,-23.481780333333322
1983-04-12,-23.544280333333322
1983-04-13,-23.325530333333322
1983-04-14,-22.638030333333322
1983-04-15,-22.825530333333322
1983-04-18,-22.575530333333322
1983-04-19,-23.325530333333322
1983-04-20,-23.200530333333322
1983-04-21,-23.575530333333322
1983-04-22,-23.544280333333322
1983-04-25,-23.356780333333322
1983-04-26,-23.075530333333322
1983-04-27,-22.638030333333322
1983-04-28,-22.606780333333322
1983-04-29,-22.481780333333322
1983-05-02,-22.419280333333322
1983-05-03,-22.231780333333322
1983-05-04,-21.700530333333322
1983-05-05,-22.044280333333322
1983-05-06,-21.856780333333322
1983-05-09,-22.450530333333322
1983-05-10,-22.013030333333322
1983-05-11,-22.106780333333322
1983-05-12,-22.325530333333322
1983-05-13,-22.231780333333322
1983-05-16,-22.981780333333322
1983-05-17,-23.138030333333322
1983-05-18,-23.138030333333322
1983-05-19,-23.606780333333322
1983-05-20,-23.856780333333322
1983-05-23,-24.013030333333322
1983-05-24,-23.950530333333322
1983-05-25,-24.013030333333322
1983-05-26,-24.388030333333322
1983-05-27,-24.450530333333322
1983-05-30,
1983-05-31,-25.419280333333322
1983-06-01,-25.075530333333322
1983-06-02,-25.138030333333322
1983-06-03,-25.231780333333322
1983-06-06,-24.981780333333322
1983-06-07,-25.419280333333322
1983-06-08,-25.919280333333322
1983-06-09,-25.575530333333322
1983-06-10,-25.638030333333322
1983-06-13,-24.731780333333322
1983-06-14,-24.950530333333322
1983-06-15,-24.763030333333322
1983-06-16,-24.294280333333322
1983-06-17,-24.575530333333322
1983-06-20,-25.138030333333322
1983-06-21,-24.981780333333322
1983-06-22,-25.200530333333322
1983-06-23,-25.325530333333322
1983-06-24,-26.075530333333322
1983-06-27,-26.638030333333322
1983-06-28,-26.263030333333322
1983-06-29,-25.888030333333322
1983-06-30,-25.606780333333322
1983-07-01,-25.513030333333322
1983-07-04,
1983-07-05,-27.106780333333322
1983-07-06,-26.888030333333322
1983-07-07,-27.325530333333322
1983-07-08,-27.731780333333322
1983-07-11,-27.325530333333322
1983-07-12,-28.075530333333322
1983-07-13,-27.981780333333322
1983-07-14,-27.794280333333322
1983-07-15,-28.294280333333322
1983-07-18,-27.544280333333322
1983-07-19,-27.325530333333322
1983-07-20,-27.044280333333322
1983-07-21,-27.356780333333322
1983-07-22,-27.919280333333322
1983-07-25,-27.638030333333322
1983-07-26,-28.013030333333322
1983-07-27,-28.200530333333322
1983-07-28,-28.888030333333322
1983-07-29,-29.356780333333322
1983-08-01,-29.419280333333322
1983-08-02,-29.294280333333322
1983-08-03,-29.325530333333322
1983-08-04,-30.138030333333322
1983-08-05,-30.138030333333322
1983-08-08,-30.481780333333322
1983-08-09,-30.325530333333322
1983-08-10,-30.544280333333322
1983-08-11,-30.106780333333322
1983-08-12,-29.356780333333322
1983-08-15,-28.575530333333322
1983-08-16,-28.388030333333322
1983-08-17,-27.825530333333322
1983-08-18,-28.263030333333322
1983-08-19,-28.513030333333322
1983-08-22,-27.356780333333322
1983-08-23,-27.544280333333322
1983-08-24,-27.419280333333322
1983-08-25,-27.825530333333322
1983-08-26,-27.825530333333322
1983-08-29,-28.888030333333322
1983-08-30,-29.138030333333322
1983-08-31,-29.513030333333322
1983-09-01,-29.200530333333322
1983-09-02,-29.419280333333322
1983-09-05,
1983-09-06,-28.481780333333322
1983-09-07,-27.919280333333322
1983-09-08,-28.075530333333322
1983-09-09,-27.856780333333322
1983-09-12,-27.325530333333322
1983-09-13,-27.419280333333322
1983-09-14,-28.075530333333322
1983-09-15,-28.356780333333322
1983-09-16,-27.700530333333322
1983-09-19,-27.575530333333322
1983-09-20,-27.200530333333322
1983-09-21,-27.450530333333322
1983-09-22,-27.200530333333322
1983-09-23,-26.575530333333322
1983-09-26,-26.263030333333322
1983-09-27,-26.513030333333322
1983-09-28,-26.669280333333322
1983-09-29,-26.669280333333322
1983-09-30,-26.450530333333322
1983-10-03,-26.575530333333322
1983-10-04,-26.575530333333322
1983-10-05,-25.888030333333322
1983-10-06,-25.888030333333322
1983-10-07,-26.075530333333322
1983-10-10,-26.419280333333322
1983-10-11,-27.106780333333322
1983-10-12,-27.200530333333322
1983-10-13,-27.450530333333322
1983-10-14,-27.044280333333322
1983-10-17,-26.544280333333322
1983-10-18,-26.856780333333322
1983-10-19,-26.544280333333322
1983-10-20,-26.575530333333322
1983-10-21,-26.294280333333322
1983-10-24,-27.419280333333322
1983-10-25,-27.575530333333322
1983-10-26,-27.638030333333322
1983-10-27,-27.606780333333322
1983-10-28,-27.638030333333322
1983-10-31,-27.856780333333322
1983-11-01,-27.606780333333322
1983-11-02,-27.638030333333322
1983-11-03,-27.919280333333322
1983-11-04,-28.325530333333322
1983-11-07,-28.294280333333322
1983-11-08,-28.169280333333322
1983-11-09,-28.263030333333322
1983-11-10,-27.669280333333322
1983-11-11,-27.044280333333322
1983-11-14,-27.419280333333322
1983-11-15,-27.575530333333322
1983-11-16,-27.606780333333322
1983-11-17,-27.606780333333322
1983-11-18,-27.669280333333322
1983-11-21,-27.200530333333322
1983-11-22,-26.731780333333322
1983-11-23,-26.825530333333322
1983-11-24,
1983-11-25,-26.575530333333322
1983-11-28,-27.075530333333322
1983-11-29,-26.763030333333322
1983-11-30,-27.013030333333322
1983-12-01,-27.075530333333322
1983-12-02,-27.700530333333322
1983-12-05,-27.700530333333322
1983-12-06,-27.669280333333322
1983-12-07,-27.856780333333322
1983-12-08,-28.325530333333322
1983-12-09,-28.388030333333322
1983-12-12,-28.200530333333322
1983-12-13,-28.575530333333322
1983-12-14,-28.700530333333322
1983-12-15,-28.544280333333322
1983-12-16,-28.169280333333322
1983-12-19,-28.106780333333322
1983-12-20,-28.106780333333322
1983-12-21,-27.981780333333322
1983-12-22,-27.638030333333322
1983-12-23,-27.731780333333322
1983-12-26,
1983-12-27,-27.450530333333322
1983-12-28,-27.825530333333322
1983-12-29,-27.669280333333322
1983-12-30,-27.794280333333322
1984-01-02,
1984-01-03,-28.013030333333322
1984-01-04,-27.638030333333322
1984-01-05,-27.638030333333322
1984-01-06,-27.419280333333322
1984-01-09,-27.513030333333322
1984-01-10,-27.263030333333322
1984-01-11,-27.419280333333322
1984-01-12,-27.513030333333322
1984-01-13,-26.544280333333322
1984-01-16,-26.450530333333322
1984-01-17,-26.638030333333322
1984-01-18,-26.794280333333322
1984-01-19,-26.700530333333322
1984-01-20,-26.825530333333322
1984-01-23,-26.731780333333322
1984-01-24,-26.763030333333322
1984-01-25,-26.763030333333322
1984-01-26,-26.700530333333322
1984-01-27,-26.731780333333322
1984-01-30,-26.856780333333322
1984-01-31,-26.856780333333322
1984-02-01,-26.763030333333322
1984-02-02,-26.513030333333322
1984-02-03,-26.606780333333322
1984-02-06,-26.888030333333322
1984-02-07,-26.919280333333322
1984-02-08,-26.919280333333322
1984-02-09,-27.044280333333322
1984-02-10,-27.419280333333322
1984-02-13,-27.856780333333322
1984-02-14,-27.544280333333322
1984-02-15,-27.450530333333322
1984-02-16,-27.450530333333322
1984-02-17,-27.856780333333322
1984-02-20,
1984-02-21,-27.731780333333322
1984-02-22,-27.856780333333322
1984-02-23,-28.450530333333322
1984-02-24,-28.106780333333322
1984-02-27,-28.388030333333322
1984-02-28,-28.513030333333322
1984-02-29,-28.200530333333322
1984-03-01,-28.325530333333322
1984-03-02,-28.044280333333322
1984-03-05,-28.481780333333322
1984-03-06,-28.606780333333322
1984-03-07,-29.106780333333322
1984-03-08,-29.200530333333322
1984-03-09,-29.325530333333322
1984-03-12,-29.200530333333322
1984-03-13,-29.263030333333322
1984-03-14,-29.481780333333322
1984-03-15,-29.450530333333322
1984-03-16,-29.638030333333322
1984-03-19,-30.075530333333322
1984-03-20,-30.013030333333322
1984-03-21,-29.981780333333322
1984-03-22,-30.106780333333322
1984-03-23,-30.200530333333322
1984-03-26,-30.044280333333322
1984-03-27,-30.106780333333322
1984-03-28,-29.763030333333322
1984-03-29,-29.575530333333322
1984-03-30,-30.138030333333322
1984-04-02,-30.169280333333322
1984-04-03,-30.481780333333322
1984-04-04,-30.575530333333322
1984-04-05,-30.388030333333322
1984-04-06,-29.825530333333322
1984-04-09,-29.700530333333322
1984-04-10,-29.888030333333322
1984-04-11,-29.794280333333322
1984-04-12,-29.481780333333322
1984-04-13,-30.138030333333322
1984-04-16,-30.325530333333322
1984-04-17,-30.138030333333322
1984-04-18,-30.763030333333322
1984-04-19,-31.044280333333322
1984-04-20,
1984-04-23,-31.044280333333322
1984-04-24,-30.856780333333322
1984-04-25,-30.700530333333322
1984-04-26,-30.606780333333322
1984-04-27,-31.044280333333322
1984-04-30,-31.169280333333322
1984-05-01,-31.200530333333322
1984-05-02,-31.231780333333322
1984-05-03,-31.294280333333322
1984-05-04,-31.950530333333322
1984-05-07,-32.26303033333332
1984-05-08,-31.950530333333322
1984-05-09,-32.48178033333332
1984-05-10,-32.63803033333332
1984-05-11,-33.79428033333332
1984-05-14,-33.95053033333332
1984-05-15,-33.51303033333332
1984-05-16,-33.13803033333332
1984-05-17,-33.73178033333332
1984-05-18,-33.41928033333332
1984-05-21,-33.29428033333332
1984-05-22,-33.60678033333332
1984-05-23,-33.60678033333332
1984-05-24,-34.45053033333332
1984-05-25,-34.60678033333332
1984-05-28,
1984-05-29,-35.01303033333332
1984-05-30,-35.41928033333332
1984-05-31,-35.13803033333332
1984-06-01,-33.79428033333332
1984-06-04,-33.01303033333332
1984-06-05,-32.91928033333332
1984-06-06,-33.45053033333332
1984-06-07,-33.70053033333332
1984-06-08,-33.38803033333332
1984-06-11,-33.79428033333332
1984-06-12,-33.60678033333332
1984-06-13,-33.07553033333332
1984-06-14,-32.73178033333332
1984-06-15,-31.919280333333322
1984-06-18,-32.01303033333332
1984-06-19,-32.51303033333332
1984-06-20,-33.73178033333332
1984-06-21,-34.01303033333332
1984-06-22,-34.16928033333332
1984-06-25,-34.04428033333332
1984-06-26,-34.26303033333332
1984-06-27,-34.07553033333332
1984-06-28,-34.23178033333332
1984-06-29,-34.45053033333332
1984-07-02,-34.45053033333332
1984-07-03,-33.95053033333332
1984-07-04,
1984-07-05,-33.91928033333332
1984-07-06,-33.79428033333332
1984-07-09,-32.73178033333332
1984-07-10,-32.85678033333332
1984-07-11,-33.04428033333332
1984-07-12,-32.48178033333332
1984-07-13,-32.04428033333332
1984-07-16,-32.01303033333332
1984-07-17,-32.26303033333332
1984-07-18,-32.04428033333332
1984-07-19,-31.731780333333322
1984-07-20,-32.26303033333332
1984-07-23,-31.981780333333322
1984-07-24,-32.04428033333332
1984-07-25,-30.794280333333322
1984-07-26,-30.200530333333322
1984-07-27,-30.419280333333322
1984-07-30,-30.888030333333322
1984-07-31,-30.325530333333322
1984-08-01,-30.013030333333322
1984-08-02,-29.794280333333322
1984-08-03,-29.106780333333322
1984-08-06,-29.731780333333322
1984-08-07,-29.513030333333322
1984-08-08,-29.513030333333322
1984-08-09,-29.294280333333322
1984-08-10,-29.544280333333322
1984-08-13,-29.919280333333322
1984-08-14,-29.669280333333322
1984-08-15,-29.950530333333322
1984-08-16,-29.669280333333322
1984-08-17,-29.606780333333322
1984-08-20,-29.638030333333322
1984-08-21,-29.138030333333322
1984-08-22,-29.356780333333322
1984-08-23,-29.575530333333322
1984-08-24,-29.388030333333322
1984-08-27,-30.075530333333322
1984-08-28,-30.013030333333322
1984-08-29,-30.169280333333322
1984-08-30,-30.106780333333322
1984-08-31,-29.888030333333322
1984-09-03,
1984-09-04,-30.294280333333322
1984-09-05,-30.481780333333322
1984-09-06,-29.856780333333322
1984-09-07,-29.419280333333322
1984-09-10,-28.981780333333322
1984-09-11,-28.700530333333322
1984-09-12,-28.638030333333322
1984-09-13,-28.169280333333322
1984-09-14,-27.950530333333322
1984-09-17,-27.919280333333322
1984-09-18,-27.794280333333322
1984-09-19,-27.138030333333322
1984-09-20,-27.294280333333322
1984-09-21,-28.013030333333322
1984-09-24,-28.388030333333322
1984-09-25,-28.638030333333322
1984-09-26,-28.325530333333322
1984-09-27,-27.544280333333322
1984-09-28,-28.356780333333322
1984-10-01,-28.544280333333322
1984-10-02,-28.575530333333322
1984-10-03,-28.669280333333322
1984-10-04,-28.513030333333322
1984-10-05,-27.919280333333322
1984-10-08,-27.731780333333322
1984-10-09,-27.825530333333322
1984-10-10,-27.950530333333322
1984-10-11,-27.669280333333322
1984-10-12,-27.481780333333322
1984-10-15,-27.825530333333322
1984-10-16,-27.731780333333322
1984-10-17,-27.388030333333322
1984-10-18,-26.575530333333322
1984-10-19,-26.075530333333322
1984-10-22,-25.919280333333322
1984-10-23,-25.544280333333322
1984-10-24,-25.325530333333322
1984-10-25,-25.731780333333322
1984-10-26,-25.950530333333322
1984-10-29,-25.919280333333322
1984-10-30,-24.888030333333322
1984-10-31,-25.075530333333322
1984-11-01,-24.481780333333322
1984-11-02,-24.513030333333322
1984-11-05,-24.044280333333322
1984-11-06,-23.981780333333322
1984-11-07,-24.731780333333322
1984-11-08,-25.450530333333322
1984-11-09,-24.919280333333322
1984-11-12,-24.919280333333322
1984-11-13,-25.325530333333322
1984-11-14,-25.481780333333322
1984-11-15,-25.106780333333322
1984-11-16,-24.981780333333322
1984-11-19,-24.638030333333322
1984-11-20,-24.294280333333322
1984-11-21,-23.700530333333322
1984-11-22,
1984-11-23,-22.763030333333322
1984-11-26,-22.888030333333322
1984-11-27,-22.888030333333322
1984-11-28,-23.419280333333322
1984-11-29,-23.544280333333322
1984-11-30,-24.419280333333322
1984-12-03,-24.388030333333322
1984-12-04,-24.169280333333322
1984-12-05,-24.231780333333322
1984-12-06,-24.606780333333322
1984-12-07,-25.138030333333322
1984-12-10,-24.825530333333322
1984-12-11,-24.450530333333322
1984-12-12,-24.231780333333322
1984-12-13,-24.981780333333322
1984-12-14,-24.388030333333322
1984-12-17,-23.981780333333322
1984-12-18,-23.044280333333322
1984-12-19,-23.419280333333322
1984-12-20,-23.450530333333322
1984-12-21,-23.356780333333322
1984-12-24,-23.200530333333322
1984-12-25,
1984-12-26,-23.856780333333322
1984-12-27,-24.013030333333322
1984-12-28,-23.856780333333322
1984-12-31,-24.450530333333322
1985-01-01,
1985-01-02,-25.044280333333322
1985-01-03,-24.575530333333322
1985-01-04,-24.763030333333322
1985-01-07,-23.763030333333322
1985-01-08,-23.606780333333322
1985-01-09,-23.669280333333322
1985-01-10,-23.700530333333322
1985-01-11,-24.263030333333322
1985-01-14,-24.388030333333322
1985-01-15,-23.981780333333322
1985-01-16,-23.888030333333322
1985-01-17,-23.794280333333322
1985-01-18,-23.294280333333322
1985-01-21,-23.388030333333322
1985-01-22,-22.575530333333322
1985-01-23,-22.450530333333322
1985-01-24,-21.325530333333322
1985-01-25,-21.638030333333322
1985-01-28,-21.700530333333322
1985-01-29,-21.763030333333322
1985-01-30,-21.763030333333322
1985-01-31,-22.013030333333322
1985-02-01,-22.700530333333322
1985-02-04,-22.731780333333322
1985-02-05,-22.544280333333322
1985-02-06,-22.950530333333322
1985-02-07,-23.138030333333322
1985-02-08,-22.731780333333322
1985-02-11,-22.981780333333322
1985-02-12,-22.981780333333322
1985-02-13,-22.981780333333322
1985-02-14,-22.450530333333322
1985-02-15,-22.981780333333322
1985-02-18,
1985-02-19,-22.825530333333322
1985-02-20,-23.700530333333322
1985-02-21,-24.169280333333322
1985-02-22,-24.606780333333322
1985-02-25,-24.669280333333322
1985-02-26,-24.356780333333322
1985-02-27,-25.231780333333322
1985-02-28,-25.356780333333322
1985-03-01,-25.044280333333322
1985-03-04,-25.450530333333322
1985-03-05,-25.044280333333322
1985-03-06,-25.325530333333322
1985-03-07,-25.638030333333322
1985-03-08,-24.544280333333322
1985-03-11,-24.513030333333322
1985-03-12,-24.763030333333322
1985-03-13,-25.263030333333322
1985-03-14,-25.263030333333322
1985-03-15,-25.356780333333322
1985-03-18,-25.731780333333322
1985-03-19,-25.481780333333322
1985-03-20,-25.106780333333322
1985-03-21,-24.856780333333322
1985-03-22,-25.044280333333322
1985-03-25,-24.763030333333322
1985-03-26,-24.263030333333322
1985-03-27,-24.763030333333322
1985-03-28,-24.388030333333322
1985-03-29,-23.794280333333322
1985-04-01,-23.888030333333322
1985-04-02,-24.075530333333322
1985-04-03,-24.106780333333322
1985-04-04,-24.263030333333322
1985-04-05,
1985-04-08,-24.294280333333322
1985-04-09,-23.763030333333322
1985-04-10,-23.325530333333322
1985-04-11,-22.606780333333322
1985-04-12,-22.669280333333322
1985-04-15,-22.388030333333322
1985-04-16,-21.763030333333322
1985-04-17,-22.075530333333322
1985-04-18,-21.419280333333322
1985-04-19,-21.513030333333322
1985-04-22,-21.263030333333322
1985-04-23,-21.794280333333322
1985-04-24,-21.825530333333322
1985-04-25,-22.356780333333322
1985-04-26,-22.013030333333322
1985-04-29,-22.544280333333322
1985-04-30,-22.138030333333322
1985-05-01,-21.794280333333322
1985-05-02,-21.638030333333322
1985-05-03,-21.263030333333322
1985-05-06,-21.138030333333322
1985-05-07,-21.138030333333322
1985-05-08,-21.700530333333322
1985-05-09,-21.106780333333322
1985-05-10,-20.325530333333322
1985-05-13,-20.388030333333322
1985-05-14,-19.544280333333322
1985-05-15,-19.731780333333322
1985-05-16,-19.23178033333333
1985-05-17,-19.38803033333333
1985-05-20,-18.013030333333326
1985-05-21,-18.23178033333333
1985-05-22,-18.388030333333322
1985-05-23,-18.29428033333333
1985-05-24,-18.04428033333333
1985-05-27,
1985-05-28,-17.263030333333322
1985-05-29,-17.263030333333322
1985-05-30,-16.856780333333322
1985-05-31,-16.481780333333322
1985-06-03,-15.16928033333332
1985-06-04,-15.16928033333332
1985-06-05,-13.98178033333332
1985-06-06,-14.45053033333332
1985-06-07,-15.95053033333332
1985-06-10,-15.73178033333332
1985-06-11,-15.20053033333332
1985-06-12,-15.54428033333332
1985-06-13,-15.82553033333332
1985-06-14,-14.66928033333332
1985-06-17,-14.70053033333332
1985-06-18,-14.20053033333332
1985-06-19,-15.10678033333332
1985-06-20,-15.63803033333332
1985-06-21,-16.700530333333322
1985-06-24,-17.325530333333322
1985-06-25,-17.575530333333322
1985-06-26,-17.731780333333326
1985-06-27,-16.763030333333322
1985-06-28,-16.294280333333322
1985-07-01,-15.85678033333332
1985-07-02,-16.106780333333322
1985-07-03,-16.169280333333322
1985-07-04,
1985-07-05,-14.54428033333332
1985-07-08,-15.13803033333332
1985-07-09,-15.04428033333332
1985-07-10,-15.26303033333332
1985-07-11,-16.044280333333322
1985-07-12,-15.98178033333332
1985-07-15,-15.98178033333332
1985-07-16,-15.60678033333332
1985-07-17,-15.29428033333332
1985-07-18,-16.544280333333322
1985-07-19,-16.544280333333322
1985-07-22,-17.169280333333322
1985-07-23,-17.200530333333322
1985-07-24,-17.450530333333322
1985-07-25,-17.544280333333322
1985-07-26,-17.794280333333326
1985-07-29,-18.26303033333333
1985-07-30,-18.16928033333333
1985-07-31,-17.638030333333326
1985-08-01,-17.106780333333322
1985-08-02,-17.981780333333326
1985-08-05,-17.700530333333326
1985-08-06,-17.825530333333326
1985-08-07,-17.294280333333322
1985-08-08,-16.638030333333322
1985-08-09,-16.450530333333322
1985-08-12,-16.388030333333322
1985-08-13,-16.919280333333322
1985-08-14,-16.388030333333322
1985-08-15,-16.356780333333322
1985-08-16,-15.79428033333332
1985-08-19,-15.54428033333332
1985-08-20,-15.38803033333332
1985-08-21,-15.01303033333332
1985-08-22,-14.91928033333332
1985-08-23,-15.07553033333332
1985-08-26,-15.23178033333332
1985-08-27,-14.73178033333332
1985-08-28,-14.95053033333332
1985-08-29,-14.73178033333332
1985-08-30,-15.54428033333332
1985-09-02,
1985-09-03,-15.32553033333332
1985-09-04,-14.91928033333332
1985-09-05,-15.45053033333332
1985-09-06,-16.700530333333322
1985-09-09,-16.700530333333322
1985-09-10,-16.575530333333322
1985-09-11,-16.669280333333322
1985-09-12,-16.763030333333322
1985-09-13,-16.169280333333322
1985-09-16,-15.95053033333332
1985-09-17,-16.294280333333322
1985-09-18,-16.388030333333322
1985-09-19,-16.294280333333322
1985-09-20,-15.91928033333332
1985-09-23,-16.106780333333322
1985-09-24,-15.73178033333332
1985-09-25,-15.45053033333332
