DATETIME,PRICE
1999-10-07,1.3052124999999994
1999-10-08,1.2955124999999998
1999-10-11,
1999-10-12,1.3098124999999998
1999-10-13,1.3127124999999995
1999-10-14,1.3125124999999995
1999-10-15,1.3231124999999997
1999-10-18,1.3175124999999994
1999-10-19,1.3174124999999994
1999-10-20,1.3074124999999994
1999-10-21,1.3150125
1999-10-22,1.2998124999999998
1999-10-25,1.2990125
1999-10-26,1.2912124999999994
1999-10-27,1.2826125
1999-10-28,1.2845124999999995
1999-10-29,1.2864124999999995
1999-11-01,1.2828125
1999-11-02,1.2839124999999996
1999-11-03,1.2799124999999996
1999-11-04,1.2676124999999998
1999-11-05,1.2736124999999996
1999-11-08,1.2702124999999995
1999-11-09,1.2708125
1999-11-10,1.2758125
1999-11-11,
1999-11-12,1.2631124999999994
1999-11-15,1.2628124999999997
1999-11-16,1.2635124999999996
1999-11-17,1.2717124999999996
1999-11-18,1.2601124999999995
1999-11-19,1.2617125
1999-11-22,1.2621124999999995
1999-11-23,1.2576124999999996
1999-11-24,1.2472124999999998
1999-11-25,
1999-11-26,1.2466125
1999-11-29,1.2405125
1999-11-30,1.2387124999999994
1999-12-01,1.2387124999999994
1999-12-02,1.2323125
1999-12-03,1.2320124999999995
1999-12-06,1.2521125
1999-12-07,1.2544125
1999-12-08,1.2571125
1999-12-09,1.2507124999999997
1999-12-10,1.2414124999999996
1999-12-13,1.2433124999999998
1999-12-14,1.2347124999999994
1999-12-15,1.2361125
1999-12-16,1.2457125
1999-12-17,1.2370124999999998
1999-12-20,1.2405125
1999-12-21,1.2375125
1999-12-22,1.2377125
1999-12-23,1.2434124999999998
1999-12-24,
1999-12-27,1.2413124999999998
1999-12-28,1.2344125
1999-12-29,1.2333124999999998
1999-12-30,1.2364124999999997
1999-12-31,1.2384125
2000-01-03,1.2553124999999998
2000-01-04,1.2576124999999996
2000-01-05,1.2593124999999998
2000-01-06,1.2573124999999998
2000-01-07,1.2556125
2000-01-10,1.2528124999999994
2000-01-11,1.2597125000000002
2000-01-12,1.2583124999999995
2000-01-13,1.2524124999999997
2000-01-14,1.2409124999999994
2000-01-17,
2000-01-18,1.2387124999999994
2000-01-19,1.2388124999999994
2000-01-20,1.2429124999999994
2000-01-21,1.2360124999999995
2000-01-24,1.2303124999999997
2000-01-25,1.2277125
2000-01-26,1.2272124999999998
2000-01-27,1.2132124999999998
2000-01-28,1.2027125
2000-01-31,1.1949124999999998
2000-02-01,1.1985124999999994
2000-02-02,1.2008124999999998
2000-02-03,1.2151124999999998
2000-02-04,1.2074125
2000-02-07,1.2050124999999998
2000-02-08,1.2105124999999994
2000-02-09,1.2169124999999998
2000-02-10,1.2107125
2000-02-11,1.2114125
2000-02-14,1.2056124999999998
2000-02-15,1.2055124999999998
2000-02-16,1.2107125
2000-02-17,1.2125124999999994
2000-02-18,1.2086124999999994
2000-02-21,
2000-02-22,1.2287124999999994
2000-02-23,1.2265124999999997
2000-02-24,1.2190124999999998
2000-02-25,1.1987124999999998
2000-02-28,1.1961124999999997
2000-02-29,1.1906125
2000-03-01,1.1985124999999994
2000-03-02,1.1904124999999994
2000-03-03,1.1854124999999998
2000-03-06,1.1828124999999998
2000-03-07,1.1808124999999998
2000-03-08,1.1848124999999998
2000-03-09,1.1911125
2000-03-10,1.1862124999999997
2000-03-13,1.1877124999999995
2000-03-14,1.1902124999999997
2000-03-15,1.1910124999999996
2000-03-16,1.1944124999999994
2000-03-17,1.1956124999999995
2000-03-20,1.1962124999999997
2000-03-21,1.1873125
2000-03-22,1.1829124999999998
2000-03-23,1.1945124999999994
2000-03-24,1.1976124999999995
2000-03-27,1.1879124999999997
2000-03-28,1.1838124999999995
2000-03-29,1.1729124999999996
2000-03-30,1.1831125
2000-03-31,1.1776124999999995
2000-04-03,1.1799124999999997
2000-04-04,1.1855124999999995
2000-04-05,1.1846124999999998
2000-04-06,1.1817124999999995
2000-04-07,1.1761124999999997
2000-04-10,1.1827124999999998
2000-04-11,1.1801124999999997
2000-04-12,1.1773124999999998
2000-04-13,1.1752125
2000-04-14,1.1795124999999995
2000-04-17,1.1744124999999994
2000-04-18,1.1681124999999994
2000-04-19,1.1601124999999994
2000-04-20,1.1569124999999996
2000-04-21,
2000-04-24,1.1598124999999997
2000-04-25,1.1401124999999994
2000-04-26,1.1437124999999997
2000-04-27,1.1306124999999996
2000-04-28,1.1291124999999995
2000-05-01,1.1365124999999996
2000-05-02,1.1273124999999995
2000-05-03,1.1156124999999997
2000-05-04,1.1096124999999997
2000-05-05,1.1179124999999994
2000-05-08,1.1164124999999998
2000-05-09,1.1260124999999994
2000-05-10,1.1283124999999998
2000-05-11,1.1187125
2000-05-12,1.1376124999999997
2000-05-15,1.1316124999999997
2000-05-16,1.1224124999999996
2000-05-17,1.1140125
2000-05-18,1.1120124999999998
2000-05-19,1.1176124999999997
2000-05-22,1.1233124999999995
2000-05-23,1.1244124999999998
2000-05-24,1.1254124999999997
2000-05-25,1.1306124999999996
2000-05-26,1.1514124999999995
2000-05-29,
2000-05-30,1.1519124999999997
2000-05-31,1.1558124999999997
2000-06-01,1.1524124999999998
2000-06-02,1.1617124999999997
2000-06-05,1.1680124999999997
2000-06-06,1.1744124999999994
2000-06-07,1.1808124999999998
2000-06-08,1.1758124999999997
2000-06-09,1.1728124999999998
2000-06-12,1.1724125
2000-06-13,1.1795124999999995
2000-06-14,1.1793124999999998
2000-06-15,1.1722124999999994
2000-06-16,1.1841124999999997
2000-06-19,1.1777124999999995
2000-06-20,1.1764124999999994
2000-06-21,1.1633124999999995
2000-06-22,1.1560124999999994
2000-06-23,1.1542124999999994
2000-06-26,1.1561124999999994
2000-06-27,1.1645124999999998
2000-06-28,1.1610125
2000-06-29,1.1698124999999997
2000-06-30,1.1712124999999995
2000-07-03,1.1683124999999994
2000-07-04,
2000-07-05,1.1710124999999996
2000-07-06,1.1679124999999997
2000-07-07,1.1641124999999994
2000-07-10,1.1716124999999995
2000-07-11,1.1690125
2000-07-12,1.1589125
2000-07-13,1.1531124999999995
2000-07-14,1.1544124999999998
2000-07-17,1.1522124999999994
2000-07-18,1.1430124999999995
2000-07-19,1.1396124999999997
2000-07-20,1.1491124999999998
2000-07-21,1.1532124999999998
2000-07-24,1.1488125
2000-07-25,1.1541124999999994
2000-07-26,1.1577124999999997
2000-07-27,1.1482125
2000-07-28,1.1392124999999995
2000-07-31,1.1427125
2000-08-01,1.1361124999999994
2000-08-02,1.1277124999999997
2000-08-03,1.1224124999999996
2000-08-04,1.1233124999999995
2000-08-07,1.1237124999999997
2000-08-08,1.1171124999999995
2000-08-09,1.1138124999999994
2000-08-10,1.1228124999999995
2000-08-11,1.1183124999999998
2000-08-14,1.1201124999999998
2000-08-15,1.1280124999999994
2000-08-16,1.1304124999999998
2000-08-17,1.1319124999999994
2000-08-18,1.1213124999999995
2000-08-21,1.1163124999999996
2000-08-22,1.1118124999999994
2000-08-23,1.1145125
2000-08-24,1.1165124999999996
2000-08-25,1.1168124999999998
2000-08-28,1.1146124999999996
2000-08-29,1.1070124999999995
2000-08-30,1.1072124999999993
2000-08-31,1.1022124999999996
2000-09-01,1.1142124999999998
2000-09-04,
2000-09-05,1.103212499999999
2000-09-06,1.0845124999999995
2000-09-07,1.0877124999999994
2000-09-08,1.0835124999999994
2000-09-11,1.0725124999999995
2000-09-12,1.0766124999999998
2000-09-13,1.0752124999999988
2000-09-14,1.0785124999999998
2000-09-15,1.0694124999999994
2000-09-18,1.0676125
2000-09-19,1.0651124999999988
2000-09-20,1.0614124999999994
2000-09-21,1.0717124999999998
2000-09-22,1.0924125
2000-09-25,1.0861124999999996
2000-09-26,1.0955124999999997
2000-09-27,1.0967124999999995
2000-09-28,1.0949124999999995
2000-09-29,1.095212499999999
2000-10-02,1.0915124999999994
2000-10-03,1.0871124999999997
2000-10-04,1.0876124999999994
2000-10-05,1.0819124999999998
2000-10-06,1.0807124999999995
2000-10-09,
2000-10-10,1.0841124999999996
2000-10-11,1.0814124999999997
2000-10-12,1.0753124999999997
2000-10-13,1.0662124999999996
2000-10-16,1.0619124999999996
2000-10-17,1.0677124999999998
2000-10-18,1.0504124999999995
2000-10-19,1.0555125
2000-10-20,1.0539124999999996
2000-10-23,1.0474125
2000-10-24,1.0489124999999988
2000-10-25,1.0394125
2000-10-26,1.040712499999999
2000-10-27,1.0515125
2000-10-30,1.0541125
2000-10-31,1.0606124999999995
2000-11-01,1.0725124999999995
2000-11-02,1.0719124999999998
2000-11-03,1.0767124999999995
2000-11-06,1.0720124999999996
2000-11-07,1.0728124999999995
2000-11-08,1.0663125
2000-11-09,1.0770124999999997
2000-11-10,1.0726124999999995
2000-11-13,1.0717124999999998
2000-11-14,1.0681124999999996
2000-11-15,1.0689124999999993
2000-11-16,1.0631124999999997
2000-11-17,1.0585124999999995
2000-11-20,1.0602125
2000-11-21,1.0541125
2000-11-22,1.0554124999999994
2000-11-23,
2000-11-24,1.050812499999999
2000-11-27,1.0650124999999997
2000-11-28,1.0696125
2000-11-29,1.0712124999999997
2000-11-30,1.085112499999999
2000-12-01,1.0913124999999997
2000-12-04,1.1005124999999996
2000-12-05,1.0935124999999994
2000-12-06,1.1038124999999994
2000-12-07,1.1016124999999994
2000-12-08,1.0958125
2000-12-11,1.0899124999999998
2000-12-12,1.0929124999999995
2000-12-13,1.0884124999999996
2000-12-14,1.1016124999999994
2000-12-15,1.1083124999999996
2000-12-18,1.1061124999999998
2000-12-19,1.1057124999999994
2000-12-20,1.1203124999999998
2000-12-21,1.1262124999999998
2000-12-22,1.1357124999999997
2000-12-25,
2000-12-26,1.1420124999999994
2000-12-27,1.1425124999999998
2000-12-28,1.1405124999999996
2000-12-29,1.1517124999999997
2001-01-01,
2001-01-02,1.1607124999999996
2001-01-03,1.1408124999999996
2001-01-04,1.1613124999999995
2001-01-05,1.1682124999999994
2001-01-08,1.1612124999999998
2001-01-09,1.1546124999999998
2001-01-10,1.149712499999999
2001-01-11,1.1621124999999994
2001-01-12,1.1608124999999996
2001-01-15,
2001-01-16,1.1518124999999988
2001-01-17,1.1449124999999996
2001-01-18,1.1547124999999996
2001-01-19,1.1444124999999998
2001-01-22,1.1482125
2001-01-23,1.1490125
2001-01-24,1.133512499999999
2001-01-25,1.1314124999999993
2001-01-26,1.1339124999999994
2001-01-29,1.1283124999999998
2001-01-30,1.1368124999999996
2001-01-31,1.1432124999999995
2001-02-01,1.1517124999999997
2001-02-02,1.1446124999999996
2001-02-05,1.1486124999999996
2001-02-06,1.1397124999999997
2001-02-07,1.1405124999999996
2001-02-08,1.127412499999999
2001-02-09,1.1359124999999994
2001-02-12,1.1409124999999996
2001-02-13,1.1300124999999994
2001-02-14,1.1285124999999996
2001-02-15,1.1128124999999998
2001-02-16,1.1256124999999997
2001-02-19,
2001-02-20,1.1191124999999995
2001-02-21,1.1176124999999997
2001-02-22,1.1144124999999996
2001-02-23,1.1301125
2001-02-26,1.1224124999999996
2001-02-27,1.1277124999999997
2001-02-28,1.1338124999999997
2001-03-01,1.1428124999999996
2001-03-02,1.1452124999999995
2001-03-05,1.1409124999999996
2001-03-06,1.1444124999999998
2001-03-07,1.1395124999999997
2001-03-08,1.1423124999999998
2001-03-09,1.1431124999999998
2001-03-12,1.1386124999999996
2001-03-13,1.1248124999999995
2001-03-14,1.1202124999999998
2001-03-15,1.1110124999999995
2001-03-16,1.1063124999999996
2001-03-19,1.1087124999999995
2001-03-20,1.1188124999999995
2001-03-21,1.1060124999999998
2001-03-22,1.0984124999999996
2001-03-23,1.0996124999999994
2001-03-26,1.1067125
2001-03-27,1.1037124999999994
2001-03-28,1.0970124999999995
2001-03-29,1.0932124999999997
2001-03-30,1.0896124999999994
2001-04-02,1.0904124999999996
2001-04-03,1.1065124999999996
2001-04-04,1.1128124999999998
2001-04-05,1.1070124999999995
2001-04-06,1.1131124999999995
2001-04-09,1.1085124999999996
2001-04-10,1.0985124999999996
2001-04-11,1.0972124999999997
2001-04-12,1.1018124999999994
2001-04-13,
2001-04-16,1.0962124999999996
2001-04-17,1.0920124999999998
2001-04-18,1.0944124999999996
2001-04-19,1.1035124999999997
2001-04-20,1.1135124999999988
2001-04-23,1.1067125
2001-04-24,1.1036124999999994
2001-04-25,1.1059125
2001-04-26,1.1134124999999997
2001-04-27,1.1007124999999995
2001-04-30,1.0977124999999994
2001-05-01,1.1015124999999997
2001-05-02,1.1026124999999996
2001-05-03,1.0994124999999988
2001-05-04,1.1041124999999998
2001-05-07,1.0997124999999994
2001-05-08,1.0928124999999995
2001-05-09,1.0942124999999996
2001-05-10,1.091212499999999
2001-05-11,1.0859124999999998
2001-05-14,1.0840124999999998
2001-05-15,1.0878124999999998
2001-05-16,1.0939124999999998
2001-05-17,1.0925124999999996
2001-05-18,1.0893124999999988
2001-05-21,1.0866124999999995
2001-05-22,1.0749124999999995
2001-05-23,1.0659124999999996
2001-05-24,1.0663124999999996
2001-05-25,1.0679124999999998
2001-05-28,
2001-05-29,1.0663124999999996
2001-05-30,1.0672124999999997
2001-05-31,1.0564124999999995
2001-06-01,1.0582124999999996
2001-06-04,1.0563124999999995
2001-06-05,1.062912499999999
2001-06-06,1.0584124999999995
2001-06-07,1.060912499999999
2001-06-08,1.0616124999999998
2001-06-11,1.0542124999999996
2001-06-12,1.0599124999999996
2001-06-13,1.0634124999999994
2001-06-14,1.0732124999999997
2001-06-15,1.0718124999999996
2001-06-18,1.071012499999999
2001-06-19,1.0642124999999996
2001-06-20,1.0647124999999995
2001-06-21,1.0654124999999994
2001-06-22,1.0660124999999996
2001-06-25,1.0707124999999995
2001-06-26,1.0735124999999994
2001-06-27,1.071012499999999
2001-06-28,1.054912499999999
2001-06-29,1.0599124999999996
2001-07-02,1.056912499999999
2001-07-03,1.0585124999999995
2001-07-04,
2001-07-05,1.0471124999999997
2001-07-06,1.0578124999999998
2001-07-09,1.0583124999999995
2001-07-10,1.0653124999999994
2001-07-11,1.0700124999999996
2001-07-12,1.0641124999999996
2001-07-13,1.0645124999999995
2001-07-16,1.0657124999999996
2001-07-17,1.0694124999999994
2001-07-18,1.0829124999999995
2001-07-19,1.0821124999999996
2001-07-20,1.0821124999999996
2001-07-23,1.0793124999999997
2001-07-24,1.0858124999999998
2001-07-25,1.0910124999999993
2001-07-26,1.0889124999999995
2001-07-27,1.087112499999999
2001-07-30,1.0857124999999994
2001-07-31,1.0859124999999996
2001-08-01,1.0919124999999998
2001-08-02,1.0938125
2001-08-03,1.0950124999999995
2001-08-06,1.0927124999999995
2001-08-07,1.0880124999999996
2001-08-08,1.0915124999999994
2001-08-09,1.1034124999999988
2001-08-10,1.1042124999999996
2001-08-13,1.1086124999999996
2001-08-14,1.1138124999999994
2001-08-15,1.1235124999999997
2001-08-16,1.1252124999999995
2001-08-17,1.1284124999999996
2001-08-20,1.1248124999999995
2001-08-21,1.1241124999999998
2001-08-22,1.125412499999999
2001-08-23,1.1266124999999996
2001-08-24,1.1242124999999996
2001-08-27,
2001-08-28,1.1233124999999995
2001-08-29,1.1226124999999996
2001-08-30,1.1298124999999994
2001-08-31,1.1222124999999998
2001-09-03,
2001-09-04,1.0984124999999996
2001-09-05,1.0989124999999995
2001-09-06,1.1073124999999997
2001-09-07,1.1175124999999988
2001-09-10,1.1123124999999996
2001-09-11,1.1190124999999995
2001-09-12,
2001-09-13,1.1242124999999998
2001-09-14,1.1336124999999997
2001-09-17,1.1382124999999998
2001-09-18,1.1392124999999995
2001-09-19,1.1421124999999994
2001-09-20,1.1377124999999988
2001-09-21,1.1252124999999995
2001-09-24,1.1284124999999996
2001-09-25,1.1350124999999995
2001-09-26,1.1356124999999988
2001-09-27,1.1296124999999997
2001-09-28,1.1227124999999996
2001-10-01,1.1292124999999995
2001-10-02,1.1310124999999995
2001-10-03,1.1252124999999995
2001-10-04,1.1279124999999994
2001-10-05,1.1294124999999997
2001-10-08,
2001-10-09,1.1257124999999994
2001-10-10,1.1228124999999995
2001-10-11,1.1155124999999997
2001-10-12,1.1213124999999993
2001-10-15,1.1206124999999996
2001-10-16,1.1209124999999995
2001-10-17,1.1153124999999997
2001-10-18,1.1166124999999996
2001-10-19,1.1118124999999994
2001-10-22,1.1050124999999995
2001-10-23,1.1031124999999995
2001-10-24,1.1060124999999998
2001-10-25,1.1064124999999996
2001-10-26,1.1045124999999996
2001-10-29,1.1161124999999998
2001-10-30,1.1175124999999988
2001-10-31,1.1127124999999995
2001-11-01,1.1165124999999996
2001-11-02,1.1152124999999993
2001-11-05,1.1102124999999998
2001-11-06,1.1102124999999998
2001-11-07,1.1083124999999996
2001-11-08,1.1061124999999998
2001-11-09,1.1066124999999996
2001-11-12,
2001-11-13,1.0945124999999996
2001-11-14,1.0965124999999996
2001-11-15,1.0948124999999995
2001-11-16,1.0980124999999998
2001-11-19,1.093112499999999
2001-11-20,1.0964124999999996
2001-11-21,1.0916124999999994
2001-11-22,
2001-11-23,1.0920124999999998
2001-11-26,
2001-11-27,1.0963124999999996
2001-11-28,1.1017124999999994
2001-11-29,1.1028124999999995
2001-11-30,1.1098124999999994
2001-12-03,1.1058124999999994
2001-12-04,1.1041124999999998
2001-12-05,1.1009124999999995
2001-12-06,1.1092124999999995
2001-12-07,1.1037124999999994
2001-12-10,1.1036124999999994
2001-12-11,1.1055124999999997
2001-12-12,1.1122124999999998
2001-12-13,1.1076124999999994
2001-12-14,1.1184124999999996
2001-12-17,1.1169124999999995
2001-12-18,1.1170124999999995
2001-12-19,1.1143124999999996
2001-12-20,1.1144124999999996
2001-12-21,1.1015124999999997
2001-12-24,1.0909124999999995
2001-12-25,
2001-12-26,1.093112499999999
2001-12-27,1.0976124999999994
2001-12-28,1.0987124999999995
2001-12-31,1.1052124999999997
2002-01-01,
2002-01-02,1.1187124999999996
2002-01-03,1.1148124999999995
2002-01-04,1.1101124999999998
2002-01-07,1.1081124999999998
2002-01-08,1.1073124999999997
2002-01-09,1.1055124999999997
2002-01-10,1.1066124999999996
2002-01-11,1.1071124999999995
2002-01-14,1.1091124999999995
2002-01-15,1.099212499999999
2002-01-16,1.0975124999999994
2002-01-17,1.0966124999999995
2002-01-18,1.0999124999999998
2002-01-21,
2002-01-22,1.1011124999999993
2002-01-23,1.0930124999999995
2002-01-24,1.0921124999999998
2002-01-25,1.0804124999999996
2002-01-28,1.0769124999999993
2002-01-29,1.0804124999999996
2002-01-30,1.0773124999999997
2002-01-31,1.0742124999999996
2002-02-01,1.0775124999999994
2002-02-04,1.0860124999999998
2002-02-05,1.0833124999999997
2002-02-06,1.0847124999999995
2002-02-07,1.0871124999999997
2002-02-08,1.0894124999999997
2002-02-11,1.0927124999999995
2002-02-12,1.0926124999999995
2002-02-13,1.0877124999999994
2002-02-14,1.0902124999999996
2002-02-15,1.089112499999999
2002-02-18,
2002-02-19,1.0924124999999996
2002-02-20,1.0868124999999995
2002-02-21,1.0852124999999997
2002-02-22,1.0923124999999996
2002-02-25,1.0862124999999996
2002-02-26,1.081112499999999
2002-02-27,1.0828124999999995
2002-02-28,1.0861124999999996
2002-03-01,1.0826124999999995
2002-03-04,1.0868124999999995
2002-03-05,1.0892124999999997
2002-03-06,1.0938125
2002-03-07,1.1012124999999997
2002-03-08,1.0913124999999997
2002-03-11,1.0934124999999997
2002-03-12,1.0940124999999998
2002-03-13,1.0945124999999996
2002-03-14,1.1004124999999996
2002-03-15,1.1002124999999996
2002-03-18,1.1001124999999998
2002-03-19,1.1008124999999995
2002-03-20,1.1023124999999996
2002-03-21,1.0999124999999998
2002-03-22,1.0949124999999995
2002-03-25,1.0954124999999997
2002-03-26,1.0950124999999995
2002-03-27,1.0911124999999997
2002-03-28,1.0893124999999988
2002-03-29,
2002-04-01,1.0991124999999995
2002-04-02,1.0974124999999997
2002-04-03,1.0994124999999988
2002-04-04,1.0962124999999996
2002-04-05,1.0978125
2002-04-08,1.0927124999999995
2002-04-09,1.099212499999999
2002-04-10,1.0991124999999995
2002-04-11,1.1018124999999994
2002-04-12,1.0980124999999998
2002-04-15,1.0990124999999995
2002-04-16,1.1008124999999995
2002-04-17,1.1083124999999996
2002-04-18,1.1092124999999995
2002-04-19,1.1107124999999995
2002-04-22,1.1087124999999995
2002-04-23,1.1077124999999994
2002-04-24,1.1113124999999997
2002-04-25,1.1172124999999995
2002-04-26,1.1207124999999996
2002-04-29,1.1228124999999995
2002-04-30,1.1201124999999998
2002-05-01,1.1252124999999995
2002-05-02,1.1221124999999998
2002-05-03,1.1361124999999994
2002-05-06,1.1361124999999994
2002-05-07,1.1346124999999996
2002-05-08,1.1248124999999995
2002-05-09,1.1286124999999996
2002-05-10,1.1333124999999995
2002-05-13,1.1316124999999988
2002-05-14,1.1221124999999998
2002-05-15,1.1312124999999995
2002-05-16,1.1317124999999997
2002-05-17,1.1414124999999995
2002-05-20,1.1423124999999998
2002-05-21,1.1401124999999994
2002-05-22,1.1463124999999998
2002-05-23,1.1417124999999988
2002-05-24,1.1413124999999995
2002-05-27,
2002-05-28,
2002-05-29,1.1571124999999995
2002-05-30,1.1594124999999995
2002-05-31,1.1530125
2002-06-03,1.1585124999999998
2002-06-04,1.1621124999999994
2002-06-05,1.1602124999999994
2002-06-06,1.1666124999999998
2002-06-07,1.1651124999999996
2002-06-10,1.1645124999999998
2002-06-11,1.1683124999999994
2002-06-12,1.165712499999999
2002-06-13,1.1631125
2002-06-14,1.1666124999999998
2002-06-17,1.1654124999999995
2002-06-18,1.1724125
2002-06-19,1.1777124999999993
2002-06-20,1.1851124999999996
2002-06-21,1.1915124999999998
2002-06-24,1.192012499999999
2002-06-25,1.1988124999999998
2002-06-26,1.2075125
2002-06-27,1.2098124999999995
2002-06-28,1.2135125
2002-07-01,1.2092124999999996
2002-07-02,1.2054125
