DATETIME,PRICE
1989-05-05,0.27977500000000016
1989-05-08,0.27947500000000003
1989-05-09,0.2760750000000001
1989-05-10,0.272475
1989-05-11,0.2729750000000001
1989-05-12,0.26167500000000016
1989-05-15,0.2587750000000001
1989-05-16,0.25207500000000016
1989-05-17,0.23807500000000004
1989-05-18,0.2392750000000001
1989-05-19,0.2439750000000001
1989-05-22,0.22477500000000009
1989-05-23,0.2266750000000001
1989-05-24,0.2275750000000001
1989-05-25,0.24207500000000004
1989-05-26,0.2297750000000001
1989-05-29,
1989-05-30,0.2307750000000001
1989-05-31,0.2342750000000001
1989-06-01,0.2367750000000001
1989-06-02,0.2447750000000001
1989-06-05,0.2337750000000001
1989-06-06,0.2423750000000001
1989-06-07,0.2370750000000001
1989-06-08,0.2361750000000001
1989-06-09,0.2275750000000001
1989-06-12,0.2242750000000001
1989-06-13,0.2284750000000001
1989-06-14,0.2274750000000001
1989-06-15,0.2392750000000001
1989-06-16,0.2364750000000001
1989-06-19,0.24007500000000004
1989-06-20,0.2409750000000001
1989-06-21,0.2567750000000001
1989-06-22,0.2628750000000001
1989-06-23,0.2563750000000001
1989-06-26,0.25627500000000003
1989-06-27,0.2487750000000001
1989-06-28,0.2452750000000001
1989-06-29,0.24127500000000016
1989-06-30,0.2471750000000001
1989-07-03,0.2529750000000001
1989-07-04,
1989-07-05,0.2623750000000001
1989-07-06,0.252275
1989-07-07,0.2567750000000001
1989-07-10,0.2519750000000001
1989-07-11,0.2466750000000001
1989-07-12,0.2503750000000001
1989-07-13,0.2447750000000001
1989-07-14,0.2432750000000001
1989-07-17,0.24657500000000016
1989-07-18,0.2439750000000001
1989-07-19,0.2330750000000001
1989-07-20,0.2409750000000001
1989-07-21,0.2399750000000001
1989-07-24,0.2381750000000001
1989-07-25,0.2424750000000001
1989-07-26,0.2487750000000001
1989-07-27,0.24757500000000016
1989-07-28,0.24077500000000016
1989-07-31,0.25207500000000016
1989-08-01,0.2574750000000001
1989-08-02,0.2607750000000001
1989-08-03,0.2571750000000001
1989-08-04,0.25527500000000003
1989-08-07,0.2566750000000001
1989-08-08,0.26167500000000016
1989-08-09,0.26167500000000016
1989-08-10,0.2577750000000001
1989-08-11,0.2533750000000001
1989-08-14,0.2547750000000001
1989-08-15,0.2503750000000001
1989-08-16,0.2507750000000001
1989-08-17,0.25107500000000016
1989-08-18,0.2543750000000001
1989-08-21,0.2567750000000001
1989-08-22,0.26257500000000017
1989-08-23,0.26227500000000004
1989-08-24,0.25927500000000003
1989-08-25,0.2557750000000001
1989-08-28,0.2598750000000001
1989-08-29,0.2680750000000001
1989-08-30,0.26527500000000004
1989-08-31,0.2627750000000001
1989-09-01,0.26027500000000003
1989-09-04,
1989-09-05,0.25927500000000003
1989-09-06,0.2629750000000001
1989-09-07,0.265475
1989-09-08,0.265375
1989-09-11,0.2638750000000001
1989-09-12,0.26637500000000003
1989-09-13,0.2769750000000001
1989-09-14,0.2759750000000001
1989-09-15,0.278775
1989-09-18,0.277775
1989-09-19,0.27627500000000016
1989-09-20,0.27627500000000016
1989-09-21,0.27527500000000016
1989-09-22,0.283575
1989-09-25,0.2937750000000001
1989-09-26,0.29147500000000004
1989-09-27,0.287575
1989-09-28,0.2766750000000001
1989-09-29,0.28027500000000016
1989-10-02,0.2796750000000001
1989-10-03,0.28227500000000016
1989-10-04,0.28227500000000016
1989-10-05,0.28227500000000016
1989-10-06,0.2882750000000001
1989-10-09,0.2877750000000001
1989-10-10,0.27947500000000003
1989-10-11,0.28127500000000016
1989-10-12,0.2736750000000001
1989-10-13,0.27527500000000016
1989-10-16,0.2692750000000001
1989-10-17,0.275775
1989-10-18,0.278775
1989-10-19,0.2839750000000001
1989-10-20,0.2776750000000001
1989-10-23,0.27947500000000003
1989-10-24,0.2720750000000001
1989-10-25,0.2819750000000001
1989-10-26,0.28277500000000005
1989-10-27,0.286875
1989-10-30,0.29147500000000004
1989-10-31,0.2902750000000001
1989-11-01,0.2910750000000001
1989-11-02,0.2877750000000001
1989-11-03,0.29037500000000016
1989-11-06,0.293675
1989-11-07,0.294675
1989-11-08,0.29647500000000016
1989-11-09,0.2987750000000001
1989-11-10,0.296975
1989-11-13,0.3010750000000001
1989-11-14,0.2990750000000001
1989-11-15,0.29557500000000003
1989-11-16,0.293875
1989-11-17,0.29537500000000017
1989-11-20,0.2950750000000001
1989-11-21,0.2912750000000001
1989-11-22,0.2919750000000001
1989-11-23,
1989-11-24,0.297975
1989-11-27,0.29587500000000017
1989-11-28,0.2956750000000001
1989-11-29,0.2906750000000001
1989-11-30,0.2956750000000001
1989-12-01,0.2921750000000001
1989-12-04,0.2906750000000001
1989-12-05,0.2950750000000001
1989-12-06,0.2955750000000002
1989-12-07,0.2945750000000001
1989-12-08,0.2949750000000001
1989-12-11,0.2966750000000001
1989-12-12,0.3001750000000001
1989-12-13,0.29937500000000017
1989-12-14,0.2996750000000001
1989-12-15,0.2961750000000001
1989-12-18,0.2996750000000001
1989-12-19,0.29987500000000017
1989-12-20,0.30137500000000017
1989-12-21,0.3028750000000001
1989-12-22,0.30647500000000016
1989-12-25,
1989-12-26,0.3091750000000001
1989-12-27,0.3167750000000001
1989-12-28,0.3121750000000001
1989-12-29,0.3076750000000002
1990-01-01,
1990-01-02,0.3018750000000001
1990-01-03,0.2990750000000001
1990-01-04,0.3065750000000002
1990-01-05,0.30147500000000016
1990-01-08,0.3036750000000001
1990-01-09,0.3045750000000002
1990-01-10,0.30747500000000016
1990-01-11,0.31147500000000017
1990-01-12,0.3121750000000001
1990-01-15,0.3108750000000001
1990-01-16,0.3093750000000001
1990-01-17,0.3122750000000001
1990-01-18,0.3142750000000001
1990-01-19,0.3144750000000001
1990-01-22,0.3159750000000001
1990-01-23,0.29587500000000017
1990-01-24,0.28687500000000016
1990-01-25,0.2811750000000001
1990-01-26,0.2824750000000001
1990-01-29,0.28477500000000017
1990-01-30,0.2881750000000001
1990-01-31,0.2944750000000002
1990-02-01,0.29437500000000016
1990-02-02,0.29837500000000017
1990-02-05,0.2905750000000001
1990-02-06,0.2904750000000002
1990-02-07,0.28277500000000017
1990-02-08,0.2795750000000001
1990-02-09,0.27467500000000017
1990-02-12,0.2790750000000001
1990-02-13,0.2752750000000002
1990-02-14,0.2708750000000001
1990-02-15,0.27827500000000016
1990-02-16,0.2836750000000001
1990-02-19,
1990-02-20,0.2859750000000001
1990-02-21,0.2950750000000001
1990-02-22,0.29137500000000016
1990-02-23,0.2925750000000001
1990-02-26,0.2930750000000001
1990-02-27,0.2840750000000001
1990-02-28,0.2864750000000002
1990-03-01,0.2912750000000001
1990-03-02,0.28827500000000017
1990-03-05,0.2863750000000002
1990-03-06,0.28927500000000017
1990-03-07,0.2886750000000001
1990-03-08,0.2905750000000001
1990-03-09,0.2886750000000001
1990-03-12,0.2861750000000001
1990-03-13,0.2934750000000002
1990-03-14,0.2930750000000001
1990-03-15,0.28677500000000017
1990-03-16,0.2845750000000001
1990-03-19,0.28677500000000017
1990-03-20,0.28787500000000016
1990-03-21,0.2835750000000001
1990-03-22,0.2833750000000002
1990-03-23,0.2789750000000001
1990-03-26,0.2769750000000001
1990-03-27,0.2785750000000001
1990-03-28,0.27977500000000016
1990-03-29,0.2854750000000002
1990-03-30,0.2874750000000002
1990-04-02,0.2924750000000002
1990-04-03,0.2946750000000001
1990-04-04,0.29897500000000016
1990-04-05,0.2997750000000001
1990-04-06,0.2986750000000001
1990-04-09,0.2972750000000001
1990-04-10,0.3006750000000001
1990-04-11,0.3017750000000001
1990-04-12,0.3025750000000002
1990-04-13,
1990-04-16,0.3001750000000001
1990-04-17,0.30137500000000017
1990-04-18,0.30497500000000016
1990-04-19,0.3092750000000001
1990-04-20,0.3061750000000001
1990-04-23,0.3023750000000001
1990-04-24,0.3035750000000002
1990-04-25,0.3040750000000001
1990-04-26,0.2917750000000001
1990-04-27,0.2899750000000001
1990-04-30,0.2889750000000001
1990-05-01,0.2840750000000001
1990-05-02,0.29037500000000016
1990-05-03,0.2929750000000001
1990-05-04,0.2939750000000001
1990-05-07,0.29487500000000016
1990-05-08,0.2952750000000001
1990-05-09,0.2935750000000001
1990-05-10,0.2977750000000001
1990-05-11,0.2994750000000002
1990-05-14,0.3062750000000001
1990-05-15,0.3028750000000001
1990-05-16,0.30147500000000016
1990-05-17,0.3015750000000002
1990-05-18,0.3005750000000002
1990-05-21,0.30347500000000016
1990-05-22,0.30647500000000016
1990-05-23,0.3060750000000001
1990-05-24,0.3021750000000001
1990-05-25,0.3092750000000001
1990-05-28,
1990-05-29,0.30557500000000026
1990-05-30,0.31197500000000017
1990-05-31,0.30757500000000026
1990-06-01,0.3082750000000001
1990-06-04,0.30867500000000025
1990-06-05,0.31177500000000025
1990-06-06,0.3122750000000001
1990-06-07,0.31877500000000025
1990-06-08,0.3134750000000003
1990-06-11,0.31667500000000026
1990-06-12,0.3155750000000003
1990-06-13,0.31577500000000025
1990-06-14,0.31577500000000025
1990-06-15,0.3175750000000003
1990-06-18,0.3205750000000003
1990-06-19,0.3251750000000002
1990-06-20,0.3245750000000003
1990-06-21,0.3312750000000002
1990-06-22,0.3292750000000002
1990-06-25,0.3275750000000003
1990-06-26,0.3272750000000002
1990-06-27,0.32987500000000025
1990-06-28,0.32877500000000026
1990-06-29,0.3366750000000003
1990-07-02,0.3400750000000001
1990-07-03,0.3417750000000003
1990-07-04,
1990-07-05,0.3424750000000001
1990-07-06,0.34087500000000026
1990-07-09,0.3475750000000001
1990-07-10,0.3535750000000001
1990-07-11,0.3427750000000003
1990-07-12,0.3420750000000001
1990-07-13,0.3242750000000002
